Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	TColor	TShape	DColor	DShape	Distractors	Channel1	Channel2	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	319	1_3	1	3	3	1	23_3_1	2	2	1	0	0.561679124832	-332.0	-156.0	-333.0	-153.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	320	4_3	4	3	2	1	23_2_1	2	2	1	0	0.658009052277	135.0	-370.0	133.0	-381.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	321	ABS	0	0	1	2	24_1_2	NA	NA	0	1	5.35567092896	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	322	2_2	2	2	3	2	23_3_2	1	0	1	0	0.599191904068	425.0	196.0	416.0	203.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	323	3_2	3	2	4	3	23_4_3	-1	1	1	0	0.439202070236	181.0	-296.0	177.0	-295.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	324	2_3	2	3	1	1	23_1_1	-1	2	1	0	1.90462899208	-428.0	-334.0	-431.0	-331.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	325	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.99873685837	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	326	1_4	1	4	4	2	23_4_2	3	2	1	0	0.41095995903	101.0	-41.0	103.0	-38.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	327	3_1	3	1	1	1	23_1_1	2	0	1	0	0.496161937714	-474.0	-345.0	-465.0	-339.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	328	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.0105111599	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	329	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.58711194992	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	330	4_1	4	1	2	2	23_2_2	2	1	1	0	0.873857021332	-112.0	120.0	-103.0	124.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	331	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.57533407211	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	332	2_2	2	2	4	2	23_4_2	2	0	1	0	0.437335014343	508.0	-83.0	511.0	-87.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	333	1_4	1	4	4	1	23_4_1	3	3	1	0	0.399206876755	111.0	135.0	112.0	125.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	334	ABS	0	0	3	2	24_3_2	NA	NA	0	1	5.15366697311	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	335	ABS	0	0	4	2	24_4_2	NA	NA	0	1	5.60942077637	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	336	ABS	0	0	4	3	24_4_3	NA	NA	0	1	5.5683529377	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	337	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.90947079659	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	338	4_4	4	4	1	3	23_1_3	3	1	1	0	0.46977686882	-26.0	182.0	-23.0	177.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	339	3_4	3	4	4	2	23_4_2	-1	2	1	0	0.437427997589	33.0	405.0	29.0	406.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	340	ABS	0	0	3	3	24_3_3	NA	NA	0	1	1.77534604073	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	341	ABS	0	0	2	1	24_2_1	NA	NA	0	1	2.49563503265	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	342	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.08427596092	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	343	3_2	3	2	3	3	23_3_3	0	1	0	1	3.09256386757	-295.0	-60.0	None	None	0
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	344	4_1	4	1	3	2	23_3_2	1	1	1	0	0.449609994888	442.0	213.0	440.0	206.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	345	3_1	3	1	1	4	23_1_4	2	3	1	0	0.44159579277	-134.0	22.0	-131.0	22.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	346	3_1	3	1	4	2	23_4_2	-1	1	1	0	0.427439928055	-354.0	-59.0	-353.0	-58.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	347	2_3	2	3	2	2	23_2_2	0	1	1	0	4.938986063	492.0	-219.0	491.0	-218.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	348	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.61946797371	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	349	4_2	4	2	2	4	23_2_4	2	2	1	0	0.457994937897	-379.0	52.0	-382.0	49.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	350	1_3	1	3	4	3	23_4_3	3	0	1	0	0.414855003357	-256.0	388.0	-256.0	391.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	351	ABS	0	0	4	3	24_4_3	NA	NA	0	1	5.17422580719	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	352	2_1	2	1	4	1	23_4_1	2	0	1	0	0.442760944366	-452.0	358.0	-448.0	356.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	353	1_4	1	4	1	1	23_1_1	0	3	1	0	1.31948399544	-424.0	-276.0	-425.0	-278.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	354	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.95762681961	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	355	4_1	4	1	2	1	23_2_1	2	0	1	0	0.545886993408	-233.0	16.0	-229.0	17.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	356	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.62651705742	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	357	3_3	3	3	2	2	23_2_2	1	1	1	0	1.29817509651	498.0	375.0	491.0	377.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	358	3_4	3	4	2	4	23_2_4	1	0	1	0	0.737190008163	501.0	126.0	501.0	128.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	359	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.54617714882	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	360	4_2	4	2	3	3	23_3_3	1	1	1	0	0.441780090332	228.0	300.0	228.0	301.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	361	4_4	4	4	3	3	23_3_3	1	1	1	0	0.462282896042	314.0	-247.0	314.0	-253.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	362	ABS	0	0	4	3	24_4_3	NA	NA	0	1	2.77502703667	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	363	3_2	3	2	1	1	23_1_1	2	-1	1	0	0.516756057739	-393.0	99.0	-393.0	103.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	364	ABS	0	0	1	3	24_1_3	NA	NA	0	1	4.84778809547	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	365	4_4	4	4	3	4	23_3_4	1	0	1	0	0.469813108444	-32.0	-108.0	-26.0	-111.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	366	4_2	4	2	1	1	23_1_1	3	-1	1	0	0.575600862503	-175.0	329.0	-171.0	327.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	367	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.0305929184	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	368	1_4	1	4	2	1	23_2_1	1	3	1	0	0.732402086258	-41.0	2.0	-43.0	-4.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	369	2_3	2	3	4	4	23_4_4	2	-1	1	0	0.422791004181	24.0	-129.0	24.0	-119.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	370	ABS	0	0	2	1	24_2_1	NA	NA	0	1	2.66911005974	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	371	ABS	0	0	4	2	24_4_2	NA	NA	0	1	5.4564871788	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	372	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.52799105644	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	373	2_4	2	4	2	3	23_2_3	0	1	1	0	0.870031118393	319.0	-151.0	327.0	-152.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	374	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.57818198204	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	375	3_1	3	1	3	2	23_3_2	0	1	1	0	1.73112392426	113.0	108.0	117.0	112.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	376	3_4	3	4	1	2	23_1_2	2	2	1	0	0.563863992691	203.0	346.0	202.0	344.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	377	ABS	0	0	4	1	24_4_1	NA	NA	0	1	2.86267709732	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	378	ABS	0	0	4	2	24_4_2	NA	NA	0	1	4.91570711136	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	379	2_4	2	4	3	2	23_3_2	1	2	1	0	0.43452000618	92.0	340.0	89.0	341.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	380	1_4	1	4	2	4	23_2_4	1	0	0	1	2.90725398064	-89.0	-318.0	None	None	0
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	381	3_3	3	3	2	4	23_2_4	1	-1	1	0	0.521265983582	154.0	340.0	151.0	344.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	382	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.97242689133	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	383	2_2	2	2	3	3	23_3_3	1	1	1	0	0.775691986084	253.0	250.0	247.0	249.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	384	3_3	3	3	1	4	23_1_4	2	-1	1	0	0.757079124451	34.0	-153.0	33.0	-152.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	385	4_1	4	1	3	4	23_3_4	1	3	1	0	0.43993806839	-36.0	261.0	-30.0	266.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	386	3_3	3	3	1	3	23_1_3	2	0	1	0	0.709995985031	136.0	357.0	137.0	361.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	387	1_2	1	2	2	3	23_2_3	1	1	1	0	2.1427590847	499.0	282.0	502.0	283.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	388	2_2	2	2	2	4	23_2_4	0	2	1	0	0.811243057251	-362.0	385.0	-359.0	387.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	389	4_1	4	1	2	3	23_2_3	2	2	1	0	0.422731876373	-530.0	74.0	-534.0	74.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	390	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.0620610714	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	391	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.61292719841	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	392	3_3	3	3	3	4	23_3_4	0	-1	1	0	1.26951408386	-132.0	-280.0	-127.0	-277.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	393	1_3	1	3	4	4	23_4_4	3	-1	1	0	0.428030967712	80.0	306.0	88.0	305.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	394	4_4	4	4	4	2	23_4_2	0	2	1	0	1.97530889511	400.0	-359.0	404.0	-353.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	395	2_1	2	1	3	3	23_3_3	1	2	1	0	0.517253875732	222.0	155.0	221.0	162.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	396	1_2	1	2	2	4	23_2_4	1	2	1	0	0.56390619278	-396.0	-252.0	-391.0	-249.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	397	3_4	3	4	1	4	23_1_4	2	0	1	0	0.721961021423	401.0	3.0	409.0	6.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	398	ABS	0	0	1	2	24_1_2	NA	NA	0	1	3.61294078827	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	399	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.95404982567	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	400	2_1	2	1	4	3	23_4_3	2	2	1	0	0.428202867508	433.0	283.0	434.0	273.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	401	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.64588189125	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	402	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.96643519402	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	403	ABS	0	0	1	3	24_1_3	NA	NA	0	1	4.54397010803	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	404	4_4	4	4	3	1	23_3_1	1	3	1	0	0.458027124405	-168.0	295.0	-171.0	291.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	405	ABS	0	0	4	2	24_4_2	NA	NA	0	1	3.58647799492	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	406	ABS	0	0	1	2	24_1_2	NA	NA	0	1	5.94292593002	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	407	1_1	1	1	2	4	23_2_4	1	3	1	0	0.62087392807	-11.0	356.0	-10.0	355.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	408	ABS	0	0	1	1	24_1_1	NA	NA	0	1	3.96573781967	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	409	ABS	0	0	2	3	24_2_3	NA	NA	0	1	4.86150884628	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	410	ABS	0	0	2	1	24_2_1	NA	NA	0	1	3.43653106689	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	411	3_4	3	4	3	3	23_3_3	0	1	1	0	0.987267971039	-88.0	-113.0	-76.0	-110.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	412	ABS	0	0	2	2	24_2_2	NA	NA	0	1	4.89811587334	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	413	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.34006285667	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	414	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.67616820335	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	415	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.97217202187	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	416	2_1	2	1	4	2	23_4_2	2	1	1	0	0.548591136932	-504.0	-412.0	-501.0	-411.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	417	3_3	3	3	4	4	23_4_4	-1	-1	1	0	0.443701982498	45.0	301.0	41.0	304.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	418	ABS	0	0	1	1	24_1_1	NA	NA	0	1	4.28034996986	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	419	4_2	4	2	2	1	23_2_1	2	-1	1	0	0.385136127472	-518.0	132.0	-513.0	124.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	420	4_2	4	2	1	4	23_1_4	3	2	1	0	0.369545936584	461.0	116.0	453.0	114.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	421	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.44016885757	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	422	ABS	0	0	2	1	24_2_1	NA	NA	0	1	2.12832283974	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	423	ABS	0	0	4	2	24_4_2	NA	NA	0	1	2.09700298309	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	424	2_3	2	3	4	3	23_4_3	2	0	1	0	0.434550046921	195.0	272.0	202.0	267.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	425	ABS	0	0	2	1	24_2_1	NA	NA	0	1	4.04521608353	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	426	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.83938908577	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	427	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.64560508728	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	428	1_1	1	1	1	3	23_1_3	0	2	1	0	1.0842730999	240.0	-95.0	245.0	-98.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	429	3_4	3	4	2	2	23_2_2	1	2	1	0	0.616940975189	163.0	14.0	161.0	12.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	430	4_4	4	4	4	1	23_4_1	0	3	1	0	0.528553009033	11.0	-233.0	18.0	-236.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	431	ABS	0	0	3	2	24_3_2	NA	NA	0	1	2.97490310669	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	432	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.98700380325	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	433	4_3	4	3	2	4	23_2_4	2	-1	1	0	0.437350988388	-403.0	121.0	-401.0	113.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	434	1_4	1	4	2	2	23_2_2	1	2	1	0	1.00518894196	-237.0	-342.0	-230.0	-339.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	435	ABS	0	0	2	1	24_2_1	NA	NA	0	1	4.7558619976	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	436	ABS	0	0	4	3	24_4_3	NA	NA	0	1	4.19814395905	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	437	ABS	0	0	2	2	24_2_2	NA	NA	0	1	4.333081007	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	438	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.7165119648	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	439	1_1	1	1	1	2	23_1_2	0	1	1	0	5.04474592209	-163.0	192.0	-155.0	189.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	440	2_3	2	3	3	1	23_3_1	1	2	1	0	0.987670898438	-114.0	342.0	-115.0	337.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	441	ABS	0	0	2	2	24_2_2	NA	NA	0	1	7.88389611244	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	442	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.81026005745	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	443	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.16806221008	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	444	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.84874105453	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	445	4_3	4	3	3	4	23_3_4	1	-1	1	0	0.509009122849	-510.0	283.0	-511.0	280.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	446	ABS	0	0	1	3	24_1_3	NA	NA	0	1	2.63379096985	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	447	2_2	2	2	4	4	23_4_4	2	2	1	0	0.634414196014	42.0	126.0	48.0	117.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	448	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.33944201469	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	449	3_1	3	1	3	4	23_3_4	0	3	1	0	0.545692205429	-289.0	120.0	-290.0	121.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	450	4_4	4	4	2	4	23_2_4	2	0	1	0	0.422746181488	440.0	360.0	433.0	355.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	451	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.0405459404	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	452	ABS	0	0	2	2	24_2_2	NA	NA	0	1	6.20924186707	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	453	2_4	2	4	4	4	23_4_4	2	0	1	0	0.616571903229	97.0	-201.0	101.0	-197.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	454	3_1	3	1	2	4	23_2_4	1	3	1	0	0.521302938461	241.0	27.0	235.0	27.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	455	2_2	2	2	4	3	23_4_3	2	1	1	0	0.415165185928	-495.0	289.0	-494.0	285.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	456	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.23391485214	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	457	2_2	2	2	1	1	23_1_1	-1	-1	0	1	2.24572110176	304.0	-72.0	None	None	0
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	458	ABS	0	0	1	3	24_1_3	NA	NA	0	1	3.88051605225	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	459	ABS	0	0	1	3	24_1_3	NA	NA	0	1	3.7040989399	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	460	ABS	0	0	4	1	24_4_1	NA	NA	0	1	0.904927968979	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	461	4_4	4	4	2	1	23_2_1	2	3	1	0	0.411008834839	-90.0	-293.0	-82.0	-285.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	462	2_2	2	2	1	3	23_1_3	-1	1	1	0	1.96735405922	-306.0	78.0	-304.0	74.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	463	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.31156682968	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	464	1_1	1	1	3	4	23_3_4	2	3	1	0	0.469760894775	200.0	-90.0	200.0	-95.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	465	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.187240839	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	466	ABS	0	0	2	3	24_2_3	NA	NA	0	1	4.88022613525	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	467	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.84815883636	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	468	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.22244000435	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	469	1_3	1	3	1	2	23_1_2	0	1	1	0	1.67378401756	120.0	-73.0	124.0	-63.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	470	1_3	1	3	2	3	23_2_3	1	0	1	0	4.47280788422	102.0	-38.0	98.0	-37.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	471	4_2	4	2	1	2	23_1_2	3	0	1	0	0.426217079163	66.0	294.0	57.0	292.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	472	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.01649904251	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	473	1_3	1	3	1	1	23_1_1	0	2	0	1	2.24615597725	510.0	171.0	None	None	0
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	474	ABS	0	0	2	1	24_2_1	NA	NA	0	1	2.78960680962	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	475	ABS	0	0	1	2	24_1_2	NA	NA	0	1	6.19009709358	None	None	None	None	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	476	2_1	2	1	1	2	23_1_2	-1	1	1	0	1.56041407585	523.0	151.0	518.0	149.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	477	3_3	3	3	4	3	23_4_3	-1	0	1	0	0.591403961182	115.0	-242.0	122.0	-232.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	478	3_1	3	1	1	2	23_1_2	2	1	1	0	0.721839904785	289.0	381.0	286.0	381.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	479	3_2	3	2	1	4	23_1_4	2	2	1	0	0.634435176849	-42.0	-373.0	-43.0	-379.0	1
3.0.1	2019_Mar_05_1507	s	s	1	4	SIC	480	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.08994293213	None	None	None	None	1
