Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	TColor	TShape	DColor	DShape	Distractors	Channel1	Channel2	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	320	4_3	4	3	1	3	23_1_3	3	0	1	0	0.505503892899	210.0	-346.0	206.0	-346.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	321	ABS	0	0	4	3	24_4_3	NA	NA	0	1	2.26030778885	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	322	2_3	2	3	2	1	23_2_1	0	2	0	1	1.45764112473	71.0	32.0	None	None	0
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	323	3_1	3	1	1	2	23_1_2	2	1	1	0	0.67254781723	165.0	-293.0	154.0	-289.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	324	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.61325407028	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	325	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.89679503441	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	326	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.18731498718	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	327	ABS	0	0	3	2	24_3_2	NA	NA	0	1	2.06965208054	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	328	ABS	0	0	3	3	24_3_3	NA	NA	0	1	1.76347899437	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	329	3_4	3	4	4	2	23_4_2	-1	2	1	0	0.637388944626	34.0	410.0	27.0	405.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	330	3_1	3	1	2	3	23_2_3	1	2	1	0	0.634438037872	348.0	239.0	346.0	246.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	331	ABS	0	0	3	2	24_3_2	NA	NA	0	1	1.89280414581	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	332	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.64584612846	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	333	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.07438397408	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	334	1_2	1	2	1	1	23_1_1	0	-1	0	1	1.34008693695	-181.0	-111.0	None	None	0
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	335	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.85757708549	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	336	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.59895801544	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	337	1_4	1	4	4	3	23_4_3	3	1	1	0	0.503041982651	380.0	-18.0	368.0	-14.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	338	3_1	3	1	4	2	23_4_2	-1	1	1	0	0.481580018997	-314.0	246.0	-315.0	238.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	339	ABS	0	0	4	3	24_4_3	NA	NA	0	1	1.1284558773	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	340	ABS	0	0	3	1	24_3_1	NA	NA	0	1	0.805234909058	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	341	2_1	2	1	3	2	23_3_2	1	1	1	0	0.837238788605	58.0	-283.0	53.0	-288.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	342	4_2	4	2	4	1	23_4_1	0	-1	0	1	1.57536196709	127.0	-343.0	None	None	0
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	343	ABS	0	0	3	3	24_3_3	NA	NA	0	1	0.822634935379	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	344	ABS	0	0	2	2	24_2_2	NA	NA	0	1	1.89289498329	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	345	3_2	3	2	4	2	23_4_2	-1	0	1	0	0.505114793777	388.0	-58.0	389.0	-68.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	346	1_4	1	4	2	3	23_2_3	1	1	0	1	0.705023050308	-471.0	338.0	None	None	0
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	347	2_3	2	3	3	2	23_3_2	1	1	1	0	1.09642696381	-327.0	275.0	-332.0	281.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	348	4_4	4	4	1	1	23_1_1	3	3	1	0	0.486680984497	-422.0	5.0	-432.0	12.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	349	1_2	1	2	1	4	23_1_4	0	2	1	0	1.48128604889	26.0	309.0	30.0	316.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	350	3_4	3	4	3	3	23_3_3	0	1	1	0	1.60349416733	194.0	-175.0	189.0	-175.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	351	ABS	0	0	4	4	24_4_4	NA	NA	0	1	3.42184996605	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	352	ABS	0	0	2	2	24_2_2	NA	NA	0	1	2.13301801682	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	353	4_3	4	3	1	2	23_1_2	3	1	1	0	0.496127128601	166.0	266.0	159.0	261.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	354	3_3	3	3	4	3	23_4_3	-1	0	1	0	0.552060127258	377.0	302.0	370.0	295.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	355	ABS	0	0	2	3	24_2_3	NA	NA	0	1	0.898288011551	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	356	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.30493211746	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	357	ABS	0	0	2	2	24_2_2	NA	NA	0	1	0.822631835938	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	358	2_4	2	4	4	1	23_4_1	2	3	1	0	0.488403081894	294.0	214.0	294.0	204.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	359	ABS	0	0	3	3	24_3_3	NA	NA	0	1	0.908179998398	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	360	3_1	3	1	1	3	23_1_3	2	2	1	0	0.731374025345	-113.0	258.0	-108.0	262.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	361	4_3	4	3	3	2	23_3_2	1	1	1	0	0.45801615715	-340.0	189.0	-331.0	185.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	362	ABS	0	0	1	1	24_1_1	NA	NA	0	1	0.912777900696	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	363	ABS	0	0	1	4	24_1_4	NA	NA	0	1	0.723961114883	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	364	ABS	0	0	2	3	24_2_3	NA	NA	0	1	0.646101951599	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	365	4_1	4	1	2	3	23_2_3	2	2	1	0	0.458410024643	-71.0	395.0	-76.0	403.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	366	4_1	4	1	4	3	23_4_3	0	2	0	1	0.834344863892	-388.0	173.0	None	None	0
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	367	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.2342479229	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	368	1_4	1	4	1	2	23_1_2	0	2	1	0	0.810823917389	-301.0	-265.0	-302.0	-261.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	369	3_4	3	4	2	4	23_2_4	1	0	1	0	0.54044008255	-439.0	147.0	-439.0	153.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	370	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.08426308632	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	371	1_2	1	2	3	4	23_3_4	2	2	1	0	0.756953954697	-373.0	43.0	-367.0	48.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	372	ABS	0	0	1	2	24_1_2	NA	NA	0	1	0.846125125885	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	373	1_1	1	1	3	2	23_3_2	2	1	1	0	0.863012075424	121.0	184.0	135.0	191.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	374	3_4	3	4	2	1	23_2_1	1	3	1	0	0.716745853424	412.0	25.0	417.0	20.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	375	4_1	4	1	2	4	23_2_4	2	3	1	0	0.540434837341	-459.0	-245.0	-463.0	-252.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	376	3_3	3	3	3	1	23_3_1	0	2	1	0	2.22519183159	221.0	33.0	224.0	36.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	377	2_1	2	1	1	4	23_1_4	-1	3	1	0	0.569509983063	-494.0	121.0	-485.0	122.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	378	ABS	0	0	1	3	24_1_3	NA	NA	0	1	1.34011101723	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	379	3_2	3	2	1	2	23_1_2	2	0	1	0	0.599164009094	-326.0	21.0	-325.0	14.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	380	ABS	0	0	4	1	24_4_1	NA	NA	0	1	0.954883813858	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	381	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.70462608337	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	382	ABS	0	0	1	3	24_1_3	NA	NA	0	1	1.61358094215	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	383	ABS	0	0	3	3	24_3_3	NA	NA	0	1	1.89291405678	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	384	3_1	3	1	2	4	23_2_4	1	3	1	0	0.587441921234	414.0	-165.0	426.0	-162.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	385	ABS	0	0	4	2	24_4_2	NA	NA	0	1	1.38714694977	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	386	2_3	2	3	2	4	23_2_4	0	-1	1	0	1.06970214844	-131.0	-150.0	-126.0	-150.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	387	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.00251889229	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	388	4_2	4	2	1	4	23_1_4	3	2	1	0	0.48802781105	74.0	-145.0	75.0	-143.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	389	ABS	0	0	2	2	24_2_2	NA	NA	0	1	2.29978299141	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	390	ABS	0	0	2	1	24_2_1	NA	NA	0	1	1.3690700531	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	391	ABS	0	0	4	1	24_4_1	NA	NA	0	1	0.907823085785	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	392	4_1	4	1	4	4	23_4_4	0	3	1	0	1.35184001923	143.0	44.0	140.0	46.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	393	ABS	0	0	4	2	24_4_2	NA	NA	0	1	1.23908805847	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	394	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.37823414803	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	395	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.15621089935	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	396	ABS	0	0	4	2	24_4_2	NA	NA	0	1	1.22692704201	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	397	3_4	3	4	3	1	23_3_1	0	3	1	0	1.05354809761	384.0	343.0	376.0	338.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	398	ABS	0	0	2	2	24_2_2	NA	NA	0	1	1.02975583076	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	399	1_2	1	2	4	2	23_4_2	3	0	1	0	0.469848871231	-492.0	-191.0	-494.0	-194.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	400	ABS	0	0	2	3	24_2_3	NA	NA	1	0	0.810837030411	None	None	-516.0	-334.0	0
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	401	3_3	3	3	4	4	23_4_4	-1	-1	1	0	0.705034017563	418.0	409.0	413.0	418.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	402	ABS	0	0	2	1	24_2_1	NA	NA	0	1	1.10488295555	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	403	ABS	0	0	4	2	24_4_2	NA	NA	0	1	0.9784719944	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	404	1_4	1	4	1	3	23_1_3	0	1	1	0	0.575608968735	226.0	-157.0	214.0	-156.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	405	ABS	0	0	2	3	24_2_3	NA	NA	0	1	1.77530288696	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	406	1_2	1	2	2	2	23_2_2	1	0	1	0	2.76319909096	424.0	383.0	421.0	371.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	407	3_2	3	2	4	4	23_4_4	-1	2	1	0	0.540328025818	-62.0	-149.0	-61.0	-149.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	408	3_4	3	4	2	3	23_2_3	1	1	1	0	0.575583934784	-410.0	314.0	-409.0	303.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	409	ABS	0	0	3	3	24_3_3	NA	NA	0	1	1.25096988678	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	410	ABS	0	0	1	3	24_1_3	NA	NA	0	1	1.52826285362	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	411	2_4	2	4	2	2	23_2_2	0	2	1	0	0.605218887329	320.0	353.0	322.0	362.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	412	4_1	4	1	3	3	23_3_3	1	2	1	0	0.481889009476	402.0	257.0	406.0	260.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	413	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.67232394218	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	414	ABS	0	0	2	2	24_2_2	NA	NA	0	1	1.21078491211	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	415	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.06936883926	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	416	4_2	4	2	2	2	23_2_2	2	0	1	0	0.52153801918	371.0	-379.0	380.0	-381.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	417	ABS	0	0	4	1	24_4_1	NA	NA	0	1	0.862023830414	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	418	2_1	2	1	1	3	23_1_3	-1	2	0	1	1.78984093666	-28.0	121.0	None	None	0
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	419	ABS	0	0	3	2	24_3_2	NA	NA	0	1	0.987215042114	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	420	ABS	0	0	3	2	24_3_2	NA	NA	0	1	1.67791008949	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	421	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.48510813713	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	422	3_1	3	1	4	4	23_4_4	-1	3	1	0	0.716794967651	-197.0	377.0	-196.0	361.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	423	ABS	0	0	3	1	24_3_1	NA	NA	0	1	0.885668992996	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	424	1_1	1	1	2	4	23_2_4	1	3	1	0	0.634396076202	-464.0	166.0	-455.0	167.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	425	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.13294196129	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	426	4_1	4	1	1	3	23_1_3	3	2	1	0	0.493292093277	305.0	-406.0	312.0	-398.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	427	2_2	2	2	4	1	23_4_1	2	-1	1	0	0.486767053604	-60.0	-334.0	-63.0	-343.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	428	ABS	0	0	4	2	24_4_2	NA	NA	0	1	1.05822491646	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	429	ABS	0	0	2	1	24_2_1	NA	NA	0	1	0.855901956558	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	430	1_4	1	4	3	2	23_3_2	2	2	1	0	0.787307977676	-416.0	403.0	-420.0	401.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	431	3_4	3	4	4	3	23_4_3	-1	1	1	0	0.446234226227	46.0	339.0	51.0	342.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	432	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.15476179123	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	433	2_2	2	2	1	2	23_1_2	-1	0	0	1	0.975912094116	326.0	131.0	None	None	0
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	434	4_1	4	1	4	2	23_4_2	0	1	0	1	1.34008312225	-194.0	-400.0	None	None	0
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	435	ABS	0	0	3	3	24_3_3	NA	NA	0	1	1.03431606293	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	436	4_4	4	4	2	4	23_2_4	2	0	1	0	0.458014011383	-459.0	-391.0	-460.0	-399.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	437	2_3	2	3	1	4	23_1_4	-1	-1	0	1	1.12069988251	-87.0	-296.0	None	None	0
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	438	2_4	2	4	1	2	23_1_2	-1	2	1	0	0.532825946808	167.0	399.0	175.0	401.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	439	ABS	0	0	2	1	24_2_1	NA	NA	0	1	0.822560071945	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	440	ABS	0	0	3	1	24_3_1	NA	NA	0	1	0.987243890762	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	441	ABS	0	0	3	2	24_3_2	NA	NA	0	1	1.69303798676	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	442	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.49560403824	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	443	1_3	1	3	3	2	23_3_2	2	1	1	0	0.840980052948	-117.0	-391.0	-114.0	-384.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	444	ABS	0	0	3	1	24_3_1	NA	NA	0	1	0.834826946259	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	445	1_4	1	4	1	1	23_1_1	0	3	1	0	0.664557933807	-507.0	-267.0	-509.0	-280.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	446	3_2	3	2	3	1	23_3_1	0	-1	0	1	0.951997995377	-309.0	162.0	None	None	0
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	447	ABS	0	0	1	3	24_1_3	NA	NA	0	1	2.15161919594	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	448	ABS	0	0	4	3	24_4_3	NA	NA	0	1	1.02545404434	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	449	4_3	4	3	1	4	23_1_4	3	-1	1	0	0.458015918732	-230.0	14.0	-219.0	19.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	450	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.03951501846	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	451	ABS	0	0	4	4	24_4_4	NA	NA	0	1	0.973016023636	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	452	ABS	0	0	2	4	24_2_4	NA	NA	1	0	0.90816617012	None	None	-427.0	-281.0	0
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	453	1_1	1	1	4	3	23_4_3	3	2	1	0	0.673649072647	320.0	-349.0	324.0	-344.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	454	ABS	0	0	4	2	24_4_2	NA	NA	0	1	0.928493022919	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	455	4_2	4	2	3	3	23_3_3	1	1	1	0	0.528507947922	-535.0	-406.0	-526.0	-405.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	456	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.06301689148	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	457	ABS	0	0	2	1	24_2_1	NA	NA	0	1	1.26647400856	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	458	ABS	0	0	3	2	24_3_2	NA	NA	0	1	0.723364114761	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	459	ABS	0	0	2	1	24_2_1	NA	NA	0	1	1.11656594276	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	460	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.23843193054	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	461	1_1	1	1	3	3	23_3_3	2	2	1	0	0.509166955948	-61.0	-55.0	-48.0	-49.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	462	4_4	4	4	1	3	23_1_3	3	1	1	0	0.516824960709	474.0	-170.0	469.0	-181.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	463	2_4	2	4	2	3	23_2_3	0	1	1	0	1.39161586761	-334.0	287.0	-322.0	295.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	464	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.65761899948	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	465	ABS	0	0	2	3	24_2_3	NA	NA	0	1	1.07599592209	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	466	4_3	4	3	2	2	23_2_2	2	1	1	0	0.519721031189	-479.0	-180.0	-476.0	-186.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	467	3_2	3	2	2	4	23_2_4	1	2	1	0	0.501835107803	-237.0	155.0	-234.0	155.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	468	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.26283097267	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	469	ABS	0	0	1	3	24_1_3	NA	NA	0	1	1.22255396843	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	470	3_1	3	1	1	1	23_1_1	2	0	1	0	0.782130002975	-303.0	372.0	-293.0	380.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	471	ABS	0	0	1	4	24_1_4	NA	NA	0	1	0.893198013306	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	472	ABS	0	0	1	2	24_1_2	NA	NA	0	1	1.31002020836	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	473	3_4	3	4	4	4	23_4_4	-1	0	1	0	0.619014024734	206.0	397.0	202.0	397.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	474	ABS	0	0	1	4	24_1_4	NA	NA	0	1	0.839643001556	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	475	ABS	0	0	2	1	24_2_1	NA	NA	0	1	0.987263917923	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	476	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.10880208015	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	477	ABS	0	0	2	2	24_2_2	NA	NA	0	1	1.35179495811	None	None	None	None	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	478	1_3	1	3	3	3	23_3_3	2	0	1	0	0.591812133789	323.0	-380.0	319.0	-384.0	1
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	479	2_3	2	3	1	3	23_1_3	-1	0	0	1	1.73113107681	485.0	11.0	None	None	0
3.0.1	2019_Mar_11_1118	s	s	15	1	SIC	480	ABS	0	0	1	2	24_1_2	NA	NA	0	1	1.52838802338	None	None	None	None	1
