Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	TColor	TShape	DColor	DShape	Distractors	Channel1	Channel2	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	317	ABS	0	0	3	2	24_3_2	NA	NA	0	1	5.05952596664	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	318	2_2	2	2	4	1	23_4_1	2	-1	1	0	0.570046901703	-429.0	327.0	-438.0	337.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	319	ABS	0	0	4	4	24_4_4	NA	NA	0	1	5.91033196449	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	320	3_2	3	2	2	4	23_2_4	1	2	1	0	1.04610300064	257.0	359.0	253.0	361.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	321	4_4	4	4	2	2	23_2_2	2	2	1	0	0.469686031342	-254.0	-50.0	-250.0	-50.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	322	ABS	0	0	4	3	24_4_3	NA	NA	0	1	5.8475830555	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	323	3_1	3	1	3	4	23_3_4	0	3	1	0	0.684755802155	207.0	-278.0	219.0	-277.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	324	2_4	2	4	4	4	23_4_4	2	0	1	0	0.575547933578	320.0	-276.0	313.0	-271.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	325	ABS	0	0	4	4	24_4_4	NA	NA	0	1	4.49499797821	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	326	4_4	4	4	3	4	23_3_4	1	0	1	0	0.591604948044	337.0	306.0	341.0	309.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	327	ABS	0	0	4	1	24_4_1	NA	NA	1	0	2.84858179092	None	None	-103.0	-50.0	0
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	328	4_3	4	3	2	1	23_2_1	2	2	1	0	0.496172189713	183.0	2.0	174.0	1.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	329	ABS	0	0	1	2	24_1_2	NA	NA	0	1	2.91608786583	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	330	4_3	4	3	3	2	23_3_2	1	1	1	0	0.534536123276	-133.0	-235.0	-135.0	-244.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	331	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.1751499176	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	332	1_3	1	3	2	3	23_2_3	1	0	0	1	3.20223402977	-537.0	270.0	None	None	0
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	333	3_3	3	3	4	2	23_4_2	-1	1	1	0	0.555009841919	-326.0	-59.0	-329.0	-56.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	334	3_1	3	1	2	3	23_2_3	1	2	1	0	0.613812923431	-355.0	-179.0	-349.0	-183.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	335	ABS	0	0	4	3	24_4_3	NA	NA	0	1	2.9865629673	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	336	4_4	4	4	1	4	23_1_4	3	0	1	0	0.469964981079	-402.0	-156.0	-408.0	-156.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	337	ABS	0	0	3	2	24_3_2	NA	NA	0	1	4.20574188232	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	338	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.2664000988	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	339	ABS	0	0	1	3	24_1_3	NA	NA	0	1	2.64553308487	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	340	1_1	1	1	1	2	23_1_2	0	1	0	1	4.26859116554	232.0	-256.0	None	None	0
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	341	ABS	0	0	4	1	24_4_1	NA	NA	0	1	4.59791398048	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	342	ABS	0	0	1	4	24_1_4	NA	NA	0	1	4.7390191555	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	343	3_4	3	4	2	2	23_2_2	1	2	1	0	0.613743066788	84.0	65.0	88.0	66.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	344	ABS	0	0	4	2	24_4_2	NA	NA	1	0	2.41036701202	None	None	-468.0	-134.0	0
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	345	ABS	0	0	4	1	24_4_1	NA	NA	0	1	3.45026612282	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	346	ABS	0	0	4	3	24_4_3	NA	NA	0	1	5.31531596184	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	347	1_3	1	3	3	2	23_3_2	2	1	1	0	0.681432008743	459.0	-91.0	458.0	-92.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	348	1_4	1	4	3	2	23_3_2	2	2	1	0	0.740275144577	-14.0	-306.0	-3.0	-305.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	349	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.01018714905	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	350	4_4	4	4	1	3	23_1_3	3	1	1	0	0.740286111832	297.0	62.0	300.0	72.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	351	4_2	4	2	1	2	23_1_2	3	0	1	0	0.510246992111	356.0	-184.0	354.0	-182.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	352	2_3	2	3	2	4	23_2_4	0	-1	0	1	2.43678379059	-235.0	-155.0	None	None	0
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	353	4_4	4	4	2	3	23_2_3	2	1	1	0	0.716824054718	238.0	-14.0	243.0	-18.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	354	ABS	0	0	1	4	24_1_4	NA	NA	0	1	5.38584399223	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	355	4_3	4	3	3	1	23_3_1	1	2	1	0	0.486626148224	-122.0	64.0	-120.0	66.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	356	3_2	3	2	1	2	23_1_2	2	0	1	0	0.69322013855	-261.0	-134.0	-263.0	-134.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	357	ABS	0	0	3	3	24_3_3	NA	NA	0	1	5.04984712601	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	358	ABS	0	0	1	2	24_1_2	NA	NA	0	1	4.43069410324	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	359	1_2	1	2	2	2	23_2_2	1	0	0	1	5.32276415825	-263.0	-4.0	None	None	0
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	360	3_1	3	1	4	2	23_4_2	-1	1	1	0	0.587366104126	29.0	-377.0	30.0	-367.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	361	3_3	3	3	2	1	23_2_1	1	2	1	0	1.06956410408	206.0	339.0	202.0	341.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	362	1_2	1	2	3	1	23_3_1	2	-1	1	0	0.874879837036	-87.0	-382.0	-86.0	-383.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	363	ABS	0	0	3	4	24_3_4	NA	NA	0	1	4.14223694801	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	364	2_3	2	3	2	1	23_2_1	0	2	1	0	0.92346906662	217.0	-103.0	216.0	-109.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	365	ABS	0	0	3	4	24_3_4	NA	NA	0	1	4.45684599876	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	366	ABS	0	0	4	2	24_4_2	NA	NA	0	1	1.80374979973	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	367	ABS	0	0	2	1	24_2_1	NA	NA	0	1	3.41512417793	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	368	1_4	1	4	1	2	23_1_2	0	2	1	0	0.610872983932	196.0	355.0	199.0	354.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	369	ABS	0	0	1	1	24_1_1	NA	NA	0	1	4.02165102959	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	370	1_4	1	4	1	3	23_1_3	0	1	1	0	0.763755083084	-189.0	143.0	-194.0	144.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	371	2_4	2	4	4	2	23_4_2	2	2	1	0	0.505402803421	-431.0	261.0	-442.0	261.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	372	ABS	0	0	3	4	24_3_4	NA	NA	0	1	4.06867694855	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	373	ABS	0	0	3	4	24_3_4	NA	NA	0	1	3.76287198067	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	374	ABS	0	0	2	3	24_2_3	NA	NA	0	1	4.76645207405	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	375	1_4	1	4	2	1	23_2_1	1	3	1	0	0.952016830444	473.0	-142.0	484.0	-137.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	376	4_2	4	2	3	3	23_3_3	1	1	1	0	0.54457116127	95.0	-64.0	105.0	-66.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	377	ABS	0	0	2	3	24_2_3	NA	NA	0	1	4.97442984581	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	378	4_2	4	2	3	1	23_3_1	1	-1	1	0	0.649695158005	237.0	-126.0	245.0	-121.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	379	4_1	4	1	2	1	23_2_1	2	0	1	0	0.399137973785	-64.0	-16.0	-60.0	-9.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	380	ABS	0	0	2	1	24_2_1	NA	NA	0	1	3.1665289402	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	381	2_2	2	2	4	3	23_4_3	2	1	1	0	0.561289787292	292.0	-31.0	283.0	-26.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	382	ABS	0	0	1	3	24_1_3	NA	NA	0	1	4.55900502205	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	383	1_3	1	3	3	4	23_3_4	2	-1	1	0	0.519882917404	176.0	-169.0	175.0	-167.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	384	ABS	0	0	1	2	24_1_2	NA	NA	0	1	3.50097489357	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	385	ABS	0	0	4	4	24_4_4	NA	NA	0	1	3.56035995483	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	386	3_2	3	2	4	2	23_4_2	-1	0	1	0	0.657953023911	67.0	-297.0	56.0	-292.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	387	ABS	0	0	2	1	24_2_1	NA	NA	0	1	3.12041902542	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	388	1_4	1	4	2	3	23_2_3	1	1	1	0	0.768629074097	416.0	50.0	420.0	50.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	389	ABS	0	0	3	2	24_3_2	NA	NA	0	1	2.8493680954	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	390	1_1	1	1	4	2	23_4_2	3	1	1	0	0.4696829319	-139.0	-308.0	-133.0	-306.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	391	3_2	3	2	4	4	23_4_4	-1	2	1	0	0.475230932236	516.0	47.0	506.0	46.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	392	2_2	2	2	2	1	23_2_1	0	-1	1	0	3.01311707497	-98.0	-211.0	-98.0	-211.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	393	ABS	0	0	2	1	24_2_1	NA	NA	0	1	3.1571521759	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	394	ABS	0	0	2	1	24_2_1	NA	NA	0	1	3.85695385933	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	395	ABS	0	0	1	4	24_1_4	NA	NA	0	1	3.06892991066	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	396	ABS	0	0	2	2	24_2_2	NA	NA	0	1	3.55110406876	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	397	ABS	0	0	3	1	24_3_1	NA	NA	0	1	4.72733283043	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	398	2_3	2	3	3	3	23_3_3	1	0	1	0	0.881465911865	-539.0	209.0	-529.0	213.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	399	ABS	0	0	2	4	24_2_4	NA	NA	0	1	4.5743188858	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	400	ABS	0	0	1	3	24_1_3	NA	NA	0	1	3.95148086548	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	401	ABS	0	0	3	3	24_3_3	NA	NA	0	1	4.60470294952	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	402	2_4	2	4	3	1	23_3_1	1	3	1	0	0.85099196434	-126.0	339.0	-130.0	334.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	403	4_1	4	1	4	4	23_4_4	0	3	1	0	0.869618177414	44.0	-299.0	47.0	-313.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	404	ABS	0	0	2	2	24_2_2	NA	NA	0	1	6.81212711334	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	405	1_2	1	2	3	3	23_3_3	2	1	1	0	0.561581850052	-120.0	-255.0	-119.0	-249.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	406	ABS	0	0	4	4	24_4_4	NA	NA	0	1	3.66210818291	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	407	4_2	4	2	3	4	23_3_4	1	2	1	0	0.516891956329	93.0	-146.0	97.0	-148.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	408	4_1	4	1	1	1	23_1_1	3	0	1	0	0.555001974106	102.0	145.0	107.0	141.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	409	ABS	0	0	4	4	24_4_4	NA	NA	0	1	3.4217247963	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	410	3_3	3	3	3	1	23_3_1	0	2	1	0	1.70857906342	539.0	-288.0	533.0	-291.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	411	ABS	0	0	2	1	24_2_1	NA	NA	0	1	3.28060388565	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	412	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.14558815956	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	413	ABS	0	0	2	2	24_2_2	NA	NA	0	1	5.44515681267	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	414	ABS	0	0	4	2	24_4_2	NA	NA	0	1	7.69630503654	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	415	3_1	3	1	2	1	23_2_1	1	0	1	0	1.85515189171	180.0	-353.0	186.0	-351.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	416	2_1	2	1	4	2	23_4_2	2	1	1	0	0.554960012436	324.0	210.0	328.0	212.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	417	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.94445204735	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	418	ABS	0	0	2	2	24_2_2	NA	NA	0	1	3.93408489227	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	419	2_4	2	4	2	1	23_2_1	0	3	1	0	1.30480480194	431.0	-115.0	430.0	-106.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	420	ABS	0	0	4	3	24_4_3	NA	NA	0	1	4.62142801285	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	421	1_4	1	4	4	1	23_4_1	3	3	1	0	0.783962011337	-490.0	355.0	-492.0	352.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	422	4_3	4	3	4	2	23_4_2	0	1	1	0	5.36855101585	88.0	65.0	79.0	61.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	423	ABS	0	0	1	2	24_1_2	NA	NA	0	1	3.92623496056	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	424	ABS	0	0	3	3	24_3_3	NA	NA	0	1	5.28579306602	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	425	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.35664510727	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	426	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.15116691589	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	427	ABS	0	0	2	2	24_2_2	NA	NA	0	1	4.06075501442	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	428	ABS	0	0	2	1	24_2_1	NA	NA	0	1	4.11571192741	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	429	3_4	3	4	2	1	23_2_1	1	3	1	0	0.678292989731	-340.0	217.0	-332.0	212.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	430	ABS	0	0	3	3	24_3_3	NA	NA	0	1	4.70751690865	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	431	ABS	0	0	2	2	24_2_2	NA	NA	0	1	3.1093070507	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	432	2_1	2	1	4	4	23_4_4	2	3	1	0	0.498421192169	476.0	204.0	479.0	199.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	433	ABS	0	0	4	2	24_4_2	NA	NA	0	1	3.63395690918	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	434	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.74650192261	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	435	ABS	0	0	3	4	24_3_4	NA	NA	0	1	4.39409804344	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	436	ABS	0	0	1	4	24_1_4	NA	NA	0	1	3.93926906586	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	437	2_3	2	3	1	1	23_1_1	-1	2	1	0	1.23799610138	233.0	263.0	227.0	265.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	438	3_4	3	4	1	2	23_1_2	2	2	1	0	0.599182128906	-153.0	130.0	-157.0	118.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	439	ABS	0	0	2	3	24_2_3	NA	NA	0	1	4.10704898834	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	440	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.53970789909	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	441	ABS	0	0	4	1	24_4_1	NA	NA	0	1	4.34391713142	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	442	1_1	1	1	3	1	23_3_1	2	0	1	0	0.650560855865	-264.0	-196.0	-265.0	-197.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	443	ABS	0	0	1	4	24_1_4	NA	NA	0	1	3.72514796257	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	444	1_2	1	2	4	1	23_4_1	3	-1	1	0	0.575618028641	-197.0	-263.0	-201.0	-268.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	445	4_1	4	1	4	2	23_4_2	0	1	1	0	3.22177910805	-257.0	243.0	-260.0	241.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	446	3_4	3	4	4	2	23_4_2	-1	2	1	0	0.686030864716	-271.0	265.0	-269.0	267.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	447	1_3	1	3	4	3	23_4_3	3	0	1	0	0.610934019089	-214.0	89.0	-212.0	93.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	448	1_1	1	1	1	3	23_1_3	0	2	1	0	1.93344688416	274.0	245.0	263.0	249.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	449	3_4	3	4	2	3	23_2_3	1	1	1	0	0.4395570755	-91.0	208.0	-95.0	208.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	450	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.23857808113	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	451	1_3	1	3	1	1	23_1_1	0	2	1	0	1.64587402344	321.0	331.0	320.0	328.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	452	2_3	2	3	3	2	23_3_2	1	1	1	0	1.86288404465	445.0	251.0	449.0	254.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	453	4_2	4	2	2	4	23_2_4	2	2	1	0	0.442733049393	266.0	-32.0	273.0	-38.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	454	ABS	0	0	4	1	24_4_1	NA	NA	0	1	3.61689996719	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	455	ABS	0	0	4	4	24_4_4	NA	NA	0	1	5.19274091721	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	456	ABS	0	0	1	3	24_1_3	NA	NA	0	1	4.78608083725	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	457	ABS	0	0	2	1	24_2_1	NA	NA	0	1	4.64495897293	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	458	4_1	4	1	3	2	23_3_2	1	1	1	0	0.5196788311	-518.0	334.0	-513.0	335.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	459	2_2	2	2	3	1	23_3_1	1	-1	1	0	1.22764515877	127.0	101.0	127.0	90.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	460	2_3	2	3	3	1	23_3_1	1	2	1	0	1.16363692284	432.0	-173.0	438.0	-167.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	461	2_2	2	2	3	2	23_3_2	1	0	1	0	1.46155309677	62.0	-138.0	62.0	-141.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	462	2_1	2	1	4	3	23_4_3	2	2	1	0	0.481489896774	-317.0	6.0	-322.0	-1.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	463	ABS	0	0	3	4	24_3_4	NA	NA	0	1	4.65673708916	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	464	ABS	0	0	4	3	24_4_3	NA	NA	0	1	5.29181909561	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	465	ABS	0	0	3	3	24_3_3	NA	NA	0	1	1.67321705818	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	466	1_1	1	1	3	2	23_3_2	2	1	1	0	1.1098959446	388.0	170.0	394.0	180.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	467	2_1	2	1	1	4	23_1_4	-1	3	1	0	0.86453795433	374.0	-43.0	379.0	-44.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	468	2_1	2	1	4	1	23_4_1	2	0	1	0	0.481570959091	91.0	-196.0	85.0	-194.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	469	ABS	0	0	3	2	24_3_2	NA	NA	0	1	2.83701109886	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	470	3_2	3	2	2	2	23_2_2	1	0	1	0	1.15773582458	-223.0	116.0	-221.0	117.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	471	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.82229495049	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	472	1_3	1	3	2	1	23_2_1	1	2	1	0	1.35833406448	184.0	-76.0	185.0	-88.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	473	ABS	0	0	3	4	24_3_4	NA	NA	0	1	5.75346302986	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	474	3_3	3	3	2	4	23_2_4	1	-1	1	0	1.06961202621	-521.0	-200.0	-524.0	-195.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	475	4_2	4	2	4	1	23_4_1	0	-1	0	1	4.59038686752	461.0	108.0	None	None	0
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	476	4_3	4	3	2	4	23_2_4	2	-1	1	0	0.567144870758	-331.0	379.0	-328.0	366.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	477	ABS	0	0	1	4	24_1_4	NA	NA	0	1	3.44534397125	None	None	None	None	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	478	3_1	3	1	2	2	23_2_2	1	1	1	0	0.509565830231	-355.0	-91.0	-357.0	-82.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	479	1_2	1	2	3	2	23_3_2	2	0	1	0	0.618829965591	154.0	32.0	159.0	38.0	1
3.0.1	2019_Mar_06_1202	s	s	14	1	SIC	480	ABS	0	0	4	1	24_4_1	NA	NA	0	1	3.069024086	None	None	None	None	1
