Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	TColor	TShape	DColor	DShape	Distractors	Channel1	Channel2	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	320	ABS	0	0	2	2	24_2_2	NA	NA	0	1	3.69533896446	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	321	2_4	2	4	1	4	23_1_4	-1	0	0	1	1.4224998951	172.0	344.0	None	None	0
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	322	4_4	4	4	1	2	23_1_2	3	2	1	0	0.522613048553	-101.0	-38.0	-104.0	-40.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	323	3_3	3	3	4	4	23_4_4	-1	-1	1	0	0.575611114502	-170.0	-330.0	-161.0	-323.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	324	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.29798603058	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	325	2_2	2	2	4	4	23_4_4	2	2	1	0	0.578568935394	-16.0	-403.0	-18.0	-403.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	326	3_1	3	1	2	1	23_2_1	1	0	1	0	0.827488899231	-390.0	-50.0	-388.0	-49.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	327	3_3	3	3	4	3	23_4_3	-1	0	1	0	0.540312051773	-203.0	-85.0	-199.0	-87.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	328	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.04821205139	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	329	3_4	3	4	3	2	23_3_2	0	2	1	0	0.650447130203	-254.0	354.0	-253.0	353.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	330	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.00383615494	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	331	1_4	1	4	3	1	23_3_1	2	3	1	0	0.56241106987	54.0	234.0	53.0	236.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	332	3_4	3	4	4	2	23_4_2	-1	2	1	0	0.496177911758	16.0	280.0	17.0	281.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	333	1_2	1	2	3	1	23_3_1	2	-1	1	0	0.662931919098	338.0	360.0	339.0	362.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	334	4_1	4	1	4	2	23_4_2	0	1	0	1	2.27616405487	-338.0	249.0	None	None	0
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	335	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.55570411682	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	336	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.77541303635	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	337	1_4	1	4	4	2	23_4_2	3	2	1	0	0.457967042923	-170.0	268.0	-167.0	264.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	338	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.25560903549	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	339	3_4	3	4	1	2	23_1_2	2	2	1	0	0.592427968979	-386.0	91.0	-381.0	84.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	340	4_2	4	2	3	3	23_3_3	1	1	1	0	0.752090930939	365.0	61.0	366.0	67.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	341	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.73108792305	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	342	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.42180085182	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	343	1_3	1	3	3	4	23_3_4	2	-1	1	0	0.664590120316	-354.0	293.0	-359.0	284.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	344	4_4	4	4	3	1	23_3_1	1	3	1	0	0.599274873734	140.0	-238.0	141.0	-237.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	345	1_4	1	4	2	4	23_2_4	1	0	0	1	1.6106069088	378.0	-405.0	None	None	0
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	346	ABS	0	0	3	3	24_3_3	NA	NA	0	1	2.92792892456	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	347	ABS	0	0	4	3	24_4_3	NA	NA	0	1	2.96608686447	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	348	3_1	3	1	1	1	23_1_1	2	0	1	0	0.75205206871	-90.0	-349.0	-86.0	-349.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	349	1_4	1	4	1	1	23_1_1	0	3	1	0	0.658006906509	6.0	-97.0	0.0	-92.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	350	3_3	3	3	1	1	23_1_1	2	2	1	0	0.528506994247	-29.0	-46.0	-22.0	-43.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	351	2_1	2	1	2	4	23_2_4	0	3	1	0	0.528522014618	-7.0	25.0	-6.0	24.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	352	ABS	0	0	2	1	24_2_1	NA	NA	0	1	2.96706318855	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	353	3_1	3	1	2	3	23_2_3	1	2	1	0	0.958434820175	504.0	28.0	511.0	31.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	354	2_3	2	3	2	1	23_2_1	0	2	1	0	2.07519507408	-50.0	401.0	-48.0	403.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	355	ABS	0	0	2	2	24_2_2	NA	NA	0	1	3.28068804741	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	356	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.91307401657	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	357	1_2	1	2	1	4	23_1_4	0	2	1	0	1.104804039	460.0	-57.0	461.0	-59.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	358	3_4	3	4	4	4	23_4_4	-1	0	1	0	0.639460086823	266.0	-169.0	267.0	-170.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	359	ABS	0	0	3	2	24_3_2	NA	NA	0	1	2.7162899971	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	360	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.08436489105	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	361	ABS	0	0	2	2	24_2_2	NA	NA	0	1	1.85296297073	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	362	3_2	3	2	2	1	23_2_1	1	-1	1	0	0.869611024857	447.0	-26.0	440.0	-27.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	363	ABS	0	0	1	2	24_1_2	NA	NA	0	1	1.94487905502	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	364	2_4	2	4	4	3	23_4_3	2	1	1	0	0.558130979538	493.0	377.0	491.0	377.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	365	1_4	1	4	3	2	23_3_2	2	2	1	0	0.564033031464	203.0	172.0	200.0	167.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	366	3_2	3	2	2	2	23_2_2	1	0	1	0	0.752043962479	235.0	111.0	239.0	115.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	367	2_3	2	3	4	3	23_4_3	2	0	1	0	0.557096004486	-107.0	-21.0	-115.0	-22.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	368	4_4	4	4	3	2	23_3_2	1	2	1	0	0.563840866089	260.0	-142.0	256.0	-135.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	369	2_3	2	3	3	2	23_3_2	1	1	1	0	1.00330805779	-262.0	-163.0	-259.0	-161.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	370	2_4	2	4	3	2	23_3_2	1	2	1	0	0.56004691124	317.0	-95.0	319.0	-92.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	371	1_4	1	4	4	3	23_4_3	3	1	1	0	0.543152093887	316.0	256.0	313.0	259.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	372	3_3	3	3	2	4	23_2_4	1	-1	1	0	1.16366291046	203.0	397.0	202.0	396.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	373	ABS	0	0	2	1	24_2_1	NA	NA	0	1	2.53220391273	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	374	ABS	0	0	4	2	24_4_2	NA	NA	0	1	2.32662010193	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	375	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.20356798172	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	376	ABS	0	0	3	2	24_3_2	NA	NA	0	1	2.53291106224	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	377	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.80403590202	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	378	ABS	0	0	1	2	24_1_2	NA	NA	0	1	2.34466290474	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	379	3_1	3	1	3	3	23_3_3	0	2	0	1	2.4378080368	-319.0	112.0	None	None	0
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	380	1_2	1	2	2	3	23_2_3	1	1	1	0	2.31922578812	280.0	-122.0	276.0	-127.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	381	ABS	0	0	2	2	24_2_2	NA	NA	0	1	3.0168838501	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	382	1_1	1	1	3	2	23_3_2	2	1	1	0	0.581813812256	-206.0	101.0	-207.0	101.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	383	3_4	3	4	3	3	23_3_3	0	1	1	0	0.814918041229	222.0	290.0	230.0	289.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	384	ABS	0	0	3	2	24_3_2	NA	NA	0	1	2.64563298225	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	385	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.42234396935	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	386	2_1	2	1	4	3	23_4_3	2	2	1	0	0.56732916832	-84.0	-252.0	-80.0	-251.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	387	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.59178090096	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	388	ABS	0	0	4	4	24_4_4	NA	NA	0	1	0.951993227005	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	389	ABS	0	0	3	3	24_3_3	NA	NA	0	1	2.48487901688	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	390	4_2	4	2	1	2	23_1_2	3	0	1	0	0.5356798172	-425.0	-185.0	-427.0	-191.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	391	2_1	2	1	1	4	23_1_4	-1	3	1	0	1.1088180542	-444.0	391.0	-447.0	395.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	392	4_2	4	2	3	1	23_3_1	1	-1	1	0	0.563898086548	-50.0	55.0	-48.0	53.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	393	4_4	4	4	2	4	23_2_4	2	0	1	0	0.488196134567	-7.0	-172.0	-4.0	-174.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	394	ABS	0	0	3	2	24_3_2	NA	NA	0	1	2.48087096214	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	395	3_4	3	4	3	1	23_3_1	0	3	1	0	1.01571798325	-193.0	354.0	-202.0	350.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	396	4_1	4	1	2	4	23_2_4	2	3	1	0	0.496167898178	-20.0	178.0	-27.0	187.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	397	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.83699393272	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	398	ABS	0	0	1	3	24_1_3	NA	NA	0	1	4.4215221405	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	399	2_1	2	1	4	1	23_4_1	2	0	1	0	0.519674777985	160.0	75.0	173.0	80.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	400	4_1	4	1	1	2	23_1_2	3	1	1	0	0.481559038162	198.0	-109.0	198.0	-100.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	401	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.67231988907	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	402	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.48126196861	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	403	ABS	0	0	4	3	24_4_3	NA	NA	0	1	1.76339697838	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	404	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.10884714127	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	405	2_4	2	4	1	1	23_1_1	-1	3	1	0	0.799422979355	-333.0	231.0	-334.0	235.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	406	3_2	3	2	3	3	23_3_3	0	1	0	1	1.37831306458	292.0	127.0	None	None	0
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	407	1_1	1	1	3	3	23_3_3	2	2	1	0	0.545682907104	466.0	125.0	467.0	129.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	408	ABS	0	0	2	3	24_2_3	NA	NA	0	1	1.41699504852	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	409	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.52318191528	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	410	1_3	1	3	1	1	23_1_1	0	2	0	1	1.18728494644	359.0	341.0	None	None	0
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	411	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.3403198719	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	412	ABS	0	0	2	1	24_2_1	NA	NA	0	1	1.51031208038	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	413	4_1	4	1	1	3	23_1_3	3	2	1	0	0.781865119934	-173.0	-374.0	-176.0	-386.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	414	ABS	0	0	1	3	24_1_3	NA	NA	0	1	3.07382297516	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	415	3_1	3	1	1	4	23_1_4	2	3	1	0	0.999004125595	374.0	326.0	371.0	327.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	416	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.85379481316	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	417	4_2	4	2	1	1	23_1_1	3	-1	1	0	0.528558969498	-173.0	-255.0	-179.0	-260.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	418	4_3	4	3	4	2	23_4_2	0	1	1	0	2.01376008987	214.0	-393.0	217.0	-384.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	419	4_3	4	3	1	1	23_1_1	3	2	1	0	0.540328979492	204.0	22.0	204.0	26.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	420	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.26081180573	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	421	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.78995084763	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	422	1_4	1	4	1	3	23_1_3	0	1	1	0	0.815509080887	122.0	57.0	114.0	51.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	423	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.62794399261	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	424	3_4	3	4	2	3	23_2_3	1	1	1	0	0.58740901947	-327.0	51.0	-330.0	55.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	425	ABS	0	0	1	3	24_1_3	NA	NA	0	1	3.05719995499	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	426	2_2	2	2	1	2	23_1_2	-1	0	0	1	4.09551000595	8.0	-102.0	None	None	0
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	427	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.35528302193	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	428	3_2	3	2	2	4	23_2_4	1	2	1	0	0.790280103683	-431.0	-189.0	-425.0	-189.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	429	3_4	3	4	4	1	23_4_1	-1	3	1	0	0.628328084946	176.0	-356.0	180.0	-355.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	430	ABS	0	0	1	1	24_1_1	NA	NA	0	1	3.11606693268	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	431	2_2	2	2	4	3	23_4_3	2	1	1	0	1.21086502075	150.0	-215.0	151.0	-216.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	432	4_4	4	4	4	1	23_4_1	0	3	1	0	0.881367206573	-532.0	354.0	-526.0	353.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	433	ABS	0	0	4	3	24_4_3	NA	NA	0	1	2.83382892609	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	434	3_3	3	3	2	1	23_2_1	1	2	1	0	0.822622060776	-66.0	320.0	-59.0	325.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	435	4_2	4	2	1	3	23_1_3	3	1	1	0	0.657957077026	39.0	-411.0	36.0	-410.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	436	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.8751168251	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	437	1_3	1	3	2	1	23_2_1	1	2	1	0	0.957864999771	-414.0	251.0	-406.0	248.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	438	ABS	0	0	4	3	24_4_3	NA	NA	0	1	2.88083600998	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	439	3_2	3	2	4	1	23_4_1	-1	-1	1	0	0.48440694809	-343.0	149.0	-344.0	155.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	440	1_1	1	1	4	3	23_4_3	3	2	1	0	0.486408948898	-93.0	78.0	-89.0	77.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	441	4_2	4	2	4	3	23_4_3	0	1	0	1	2.83379507065	-324.0	-288.0	None	None	0
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	442	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.84882521629	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	443	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.03445506096	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	444	ABS	0	0	3	2	24_3_2	NA	NA	0	1	1.71648406982	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	445	4_1	4	1	4	3	23_4_3	0	2	1	0	1.50900912285	-430.0	-402.0	-427.0	-402.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	446	4_1	4	1	3	2	23_3_2	1	1	1	0	0.569845914841	523.0	224.0	518.0	219.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	447	4_2	4	2	2	3	23_2_3	2	1	1	0	0.587152004242	-508.0	-8.0	-517.0	-9.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	448	ABS	0	0	3	2	24_3_2	NA	NA	0	1	3.15662097931	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	449	ABS	0	0	2	1	24_2_1	NA	NA	0	1	1.65022611618	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	450	2_4	2	4	1	2	23_1_2	-1	2	1	0	0.864373207092	142.0	-401.0	141.0	-396.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	451	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.20285797119	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	452	4_3	4	3	4	1	23_4_1	0	2	0	1	1.27242207527	464.0	53.0	None	None	0
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	453	4_1	4	1	2	1	23_2_1	2	0	1	0	0.540340900421	519.0	110.0	520.0	110.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	454	ABS	0	0	4	2	24_4_2	NA	NA	0	1	3.1629550457	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	455	3_3	3	3	1	3	23_1_3	2	0	1	0	0.592664003372	76.0	-259.0	70.0	-257.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	456	2_4	2	4	3	1	23_3_1	1	3	1	0	0.547596931458	400.0	-178.0	395.0	-169.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	457	1_3	1	3	1	4	23_1_4	0	-1	1	0	0.681514024734	-190.0	-49.0	-189.0	-52.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	458	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.73956513405	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	459	ABS	0	0	1	3	24_1_3	NA	NA	0	1	3.8266479969	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	460	ABS	0	0	1	3	24_1_3	NA	NA	0	1	4.02648711205	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	461	ABS	0	0	2	3	24_2_3	NA	NA	0	1	3.61293005943	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	462	3_4	3	4	1	4	23_1_4	2	0	1	0	0.797345876694	263.0	118.0	265.0	124.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	463	2_4	2	4	2	1	23_2_1	0	3	1	0	0.587344169617	-445.0	120.0	-437.0	118.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	464	3_1	3	1	1	3	23_1_3	2	2	1	0	1.23427915573	-83.0	355.0	-81.0	357.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	465	3_2	3	2	4	2	23_4_2	-1	0	1	0	0.638448953629	70.0	33.0	67.0	30.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	466	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.70414113998	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	467	ABS	0	0	2	4	24_2_4	NA	NA	0	1	1.59199285507	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	468	ABS	0	0	2	2	24_2_2	NA	NA	0	1	2.95148086548	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	469	ABS	0	0	1	3	24_1_3	NA	NA	0	1	4.36305308342	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	470	2_1	2	1	1	2	23_1_2	-1	1	0	1	2.74305200577	-380.0	-196.0	None	None	0
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	471	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.2813501358	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	472	1_1	1	1	1	3	23_1_3	0	2	1	0	0.940216064453	-278.0	86.0	-279.0	81.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	473	4_4	4	4	4	3	23_4_3	0	1	1	0	0.622715950012	-452.0	-17.0	-456.0	-13.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	474	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.15196800232	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	475	ABS	0	0	2	1	24_2_1	NA	NA	0	1	1.43701696396	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	476	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.48127412796	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	477	2_3	2	3	3	4	23_3_4	1	-1	1	0	0.96867108345	242.0	-187.0	244.0	-189.0	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	478	2_2	2	2	1	1	23_1_1	-1	-1	0	1	1.93269181252	-266.0	200.0	None	None	0
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	479	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.17900085449	None	None	None	None	1
3.0.1	2019_Mar_06_1503	s	s	13	1	SIC	480	1_3	1	3	4	1	23_4_1	3	2	1	0	0.505094051361	-452.0	177.0	-452.0	179.0	1
