Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	TColor	TShape	DColor	DShape	Distractors	Channel1	Channel2	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	317	3_3	3	3	3	1	23_3_1	0	2	1	0	0.804917097092	-399.0	-56.0	-392.0	-53.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	318	4_2	4	2	3	2	23_3_2	1	0	1	0	0.363945007324	171.0	182.0	182.0	190.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	319	1_1	1	1	3	1	23_3_1	2	0	1	0	0.410950899124	91.0	175.0	87.0	165.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	320	4_3	4	3	3	1	23_3_1	1	2	1	0	0.446218967438	347.0	-5.0	356.0	-8.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	321	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.50730395317	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	322	4_2	4	2	1	3	23_1_3	3	1	1	0	1.05779290199	398.0	-411.0	397.0	-419.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	323	1_3	1	3	3	1	23_3_1	2	2	1	0	0.619411945343	524.0	280.0	521.0	276.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	324	ABS	0	0	1	3	24_1_3	NA	NA	0	1	3.37766599655	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	325	ABS	0	0	2	2	24_2_2	NA	NA	0	1	5.51981401443	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	326	1_2	1	2	2	4	23_2_4	1	2	1	0	0.697895050049	312.0	-199.0	309.0	-195.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	327	ABS	0	0	4	3	24_4_3	NA	NA	0	1	2.75138998032	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	328	ABS	0	0	3	2	24_3_2	NA	NA	0	1	4.78896594048	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	329	2_4	2	4	4	2	23_4_2	2	2	1	0	0.438261032104	92.0	308.0	85.0	303.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	330	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.8569688797	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	331	2_3	2	3	2	4	23_2_4	0	-1	1	0	0.737249135971	498.0	53.0	507.0	62.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	332	1_3	1	3	3	3	23_3_3	2	0	1	0	0.463295936584	105.0	-201.0	97.0	-194.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	333	1_2	1	2	2	1	23_2_1	1	-1	1	0	4.00321698189	-368.0	390.0	-365.0	393.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	334	2_1	2	1	2	2	23_2_2	0	1	1	0	4.21261286736	-503.0	-39.0	-502.0	-38.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	335	2_4	2	4	2	3	23_2_3	0	1	1	0	0.874611854553	-19.0	-254.0	-25.0	-255.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	336	ABS	0	0	2	2	24_2_2	NA	NA	0	1	5.46295905113	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	337	ABS	0	0	3	3	24_3_3	NA	NA	0	1	5.09185004234	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	338	1_4	1	4	2	4	23_2_4	1	0	1	0	3.33950996399	189.0	149.0	188.0	151.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	339	ABS	0	0	2	1	24_2_1	NA	NA	0	1	3.55403208733	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	340	ABS	0	0	1	2	24_1_2	NA	NA	0	1	5.77855491638	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	341	ABS	0	0	1	2	24_1_2	NA	NA	0	1	6.70742297173	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	342	4_1	4	1	1	1	23_1_1	3	0	1	0	0.545781850815	380.0	334.0	388.0	335.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	343	ABS	0	0	1	1	24_1_1	NA	NA	0	1	3.19144487381	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	344	2_1	2	1	3	1	23_3_1	1	0	1	0	0.5334379673	-191.0	237.0	-192.0	239.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	345	2_2	2	2	3	2	23_3_2	1	0	1	0	0.587314844131	289.0	-208.0	294.0	-217.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	346	1_4	1	4	4	1	23_4_1	3	3	1	0	0.485980033875	3.0	153.0	-3.0	146.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	347	ABS	0	0	2	1	24_2_1	NA	NA	0	1	4.79013800621	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	348	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.02616000175	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	349	3_1	3	1	1	4	23_1_4	2	3	1	0	0.657994031906	-256.0	338.0	-251.0	339.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	350	1_1	1	1	4	2	23_4_2	3	1	1	0	0.399184942245	-276.0	-13.0	-283.0	-15.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	351	2_3	2	3	4	2	23_4_2	2	1	1	0	0.410976886749	-18.0	184.0	-22.0	186.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	352	1_1	1	1	2	3	23_2_3	1	2	1	0	0.70498085022	-488.0	-107.0	-495.0	-109.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	353	ABS	0	0	1	3	24_1_3	NA	NA	0	1	4.65675497055	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	354	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.91640400887	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	355	1_1	1	1	1	3	23_1_3	0	2	1	0	2.8219909668	-290.0	404.0	-290.0	407.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	356	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.54401993752	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	357	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.41550803185	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	358	2_1	2	1	1	4	23_1_4	-1	3	1	0	0.90494799614	523.0	-287.0	523.0	-285.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	359	3_1	3	1	3	2	23_3_2	0	1	1	0	2.21590900421	194.0	-187.0	186.0	-187.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	360	ABS	0	0	2	2	24_2_2	NA	NA	0	1	7.37859010696	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	361	2_3	2	3	4	4	23_4_4	2	-1	1	0	0.434508085251	-328.0	5.0	-322.0	-1.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	362	3_2	3	2	2	2	23_2_2	1	0	1	0	0.592399835587	137.0	184.0	134.0	179.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	363	2_3	2	3	3	4	23_3_4	1	-1	1	0	0.446314096451	-350.0	-249.0	-358.0	-248.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	364	4_4	4	4	3	4	23_3_4	1	0	1	0	0.437397003174	-148.0	259.0	-150.0	263.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	365	4_4	4	4	1	1	23_1_1	3	3	1	0	0.463223934174	57.0	64.0	58.0	60.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	366	2_4	2	4	3	2	23_3_2	1	2	1	0	0.46976685524	357.0	-88.0	356.0	-85.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	367	3_3	3	3	3	2	23_3_2	0	1	1	0	1.81059598923	-256.0	134.0	-248.0	128.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	368	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.20789003372	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	369	ABS	0	0	2	2	24_2_2	NA	NA	0	1	7.39732694626	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	370	1_4	1	4	4	3	23_4_3	3	1	1	0	0.458040952682	-29.0	-333.0	-26.0	-339.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	371	ABS	0	0	4	2	24_4_2	NA	NA	0	1	4.35093402863	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	372	1_3	1	3	2	2	23_2_2	1	1	1	0	1.88116288185	-171.0	303.0	-170.0	309.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	373	ABS	0	0	1	3	24_1_3	NA	NA	0	1	2.56071901321	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	374	3_2	3	2	4	3	23_4_3	-1	1	1	0	0.473748922348	-107.0	-161.0	-108.0	-154.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	375	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.68579101562	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	376	3_4	3	4	3	1	23_3_1	0	3	1	0	1.41581606865	539.0	298.0	548.0	301.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	377	3_2	3	2	1	2	23_1_2	2	0	1	0	0.634464025497	-471.0	-285.0	-472.0	-285.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	378	1_3	1	3	4	4	23_4_4	3	-1	1	0	0.780408859253	-216.0	255.0	-219.0	258.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	379	ABS	0	0	1	3	24_1_3	NA	NA	0	1	3.86234903336	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	380	ABS	0	0	4	1	24_4_1	NA	NA	0	1	2.10759091377	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	381	3_2	3	2	2	1	23_2_1	1	-1	1	0	0.804253101349	-56.0	398.0	-55.0	405.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	382	ABS	0	0	1	3	24_1_3	NA	NA	0	1	3.44532895088	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	383	4_1	4	1	4	2	23_4_2	0	1	1	0	5.39768981934	-448.0	147.0	-450.0	140.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	384	1_3	1	3	3	4	23_3_4	2	-1	1	0	0.481512069702	12.0	-245.0	10.0	-237.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	385	ABS	0	0	2	1	24_2_1	NA	NA	0	1	3.42185282707	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	386	3_4	3	4	3	3	23_3_3	0	1	1	0	1.19012594223	-246.0	400.0	-243.0	402.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	387	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.12810897827	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	388	1_1	1	1	2	1	23_2_1	1	0	1	0	2.29269003868	366.0	-267.0	368.0	-268.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	389	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.5019659996	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	390	2_3	2	3	3	1	23_3_1	1	2	1	0	0.54069185257	378.0	-223.0	376.0	-220.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	391	ABS	0	0	1	2	24_1_2	NA	NA	0	1	5.85526394844	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	392	1_4	1	4	1	2	23_1_2	0	2	1	0	0.721694946289	399.0	-355.0	403.0	-356.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	393	ABS	0	0	2	3	24_2_3	NA	NA	0	1	6.05633187294	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	394	ABS	0	0	2	1	24_2_1	NA	NA	0	1	4.20978498459	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	395	ABS	0	0	4	4	24_4_4	NA	NA	0	1	2.42211389542	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	396	ABS	0	0	3	1	24_3_1	NA	NA	0	1	3.35123610497	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	397	1_2	1	2	1	3	23_1_3	0	1	1	0	3.35124897957	-478.0	271.0	-478.0	268.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	398	ABS	0	0	4	2	24_4_2	NA	NA	0	1	5.59080696106	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	399	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.86908006668	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	400	ABS	0	0	4	1	24_4_1	NA	NA	0	1	2.9631459713	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	401	1_4	1	4	3	2	23_3_2	2	2	1	0	0.634433031082	424.0	306.0	419.0	304.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	402	ABS	0	0	3	2	24_3_2	NA	NA	0	1	7.10293292999	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	403	ABS	0	0	2	3	24_2_3	NA	NA	0	1	4.10413384438	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	404	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.96632218361	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	405	3_2	3	2	1	1	23_1_1	2	-1	1	0	0.693202018738	-279.0	-212.0	-276.0	-211.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	406	3_1	3	1	2	2	23_2_2	1	1	1	0	0.928409099579	410.0	378.0	410.0	373.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	407	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.61066412926	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	408	ABS	0	0	3	2	24_3_2	NA	NA	0	1	7.09810519218	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	409	ABS	0	0	3	3	24_3_3	NA	NA	0	1	4.7390730381	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	410	ABS	0	0	3	1	24_3_1	NA	NA	0	1	4.11577105522	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	411	ABS	0	0	1	3	24_1_3	NA	NA	0	1	4.86187791824	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	412	4_4	4	4	3	1	23_3_1	1	3	1	0	0.540368080139	393.0	-98.0	399.0	-106.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	413	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.71646714211	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	414	2_1	2	1	3	4	23_3_4	1	3	1	0	0.469848155975	17.0	-184.0	19.0	-185.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	415	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.14486193657	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	416	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.42245388031	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	417	ABS	0	0	2	3	24_2_3	NA	NA	0	1	4.06878089905	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	418	2_4	2	4	4	3	23_4_3	2	1	1	0	0.516820907593	-222.0	-326.0	-225.0	-322.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	419	4_1	4	1	4	4	23_4_4	0	3	1	0	0.509373903275	291.0	-4.0	289.0	-1.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	420	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.49922204018	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	421	4_2	4	2	1	1	23_1_1	3	-1	1	0	0.425687074661	532.0	115.0	531.0	111.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	422	3_3	3	3	4	4	23_4_4	-1	-1	1	0	0.486968994141	-156.0	-346.0	-149.0	-343.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	423	4_1	4	1	3	3	23_3_3	1	2	1	0	0.41092300415	-190.0	11.0	-185.0	13.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	424	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.78107309341	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	425	4_4	4	4	1	4	23_1_4	3	0	1	0	0.469816923141	323.0	155.0	321.0	160.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	426	ABS	0	0	3	3	24_3_3	NA	NA	0	1	2.84837603569	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	427	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.63454294205	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	428	2_2	2	2	2	4	23_2_4	0	2	1	0	0.546826839447	-263.0	-388.0	-260.0	-388.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	429	ABS	0	0	1	3	24_1_3	NA	NA	0	1	3.66330718994	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	430	2_2	2	2	4	4	23_4_4	2	2	1	0	0.458043813705	-499.0	216.0	-490.0	223.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	431	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.39025402069	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	432	ABS	0	0	4	4	24_4_4	NA	NA	0	1	2.29277801514	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	433	1_1	1	1	4	1	23_4_1	3	0	1	0	1.33303308487	289.0	-9.0	280.0	-10.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	434	ABS	0	0	2	1	24_2_1	NA	NA	0	1	4.84785509109	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	435	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.33950901031	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	436	ABS	0	0	4	3	24_4_3	NA	NA	0	1	2.86905407906	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	437	1_4	1	4	1	1	23_1_1	0	3	1	0	0.8931620121	59.0	65.0	67.0	64.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	438	ABS	0	0	1	4	24_1_4	NA	NA	0	1	2.3789999485	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	439	2_3	2	3	4	1	23_4_1	2	2	1	0	0.528561115265	245.0	-66.0	251.0	-64.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	440	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.28672885895	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	441	1_2	1	2	1	1	23_1_1	0	-1	0	1	1.80411505699	-536.0	328.0	None	None	0
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	442	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.76760792732	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	443	4_4	4	4	2	1	23_2_1	2	3	1	0	0.442880868912	-503.0	240.0	-507.0	231.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	444	2_1	2	1	4	2	23_4_2	2	1	1	0	0.521270990372	-504.0	-188.0	-505.0	-187.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	445	ABS	0	0	1	2	24_1_2	NA	NA	0	1	6.62092113495	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	446	ABS	0	0	1	2	24_1_2	NA	NA	0	1	5.85647082329	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	447	ABS	0	0	2	2	24_2_2	NA	NA	0	1	8.29102492332	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	448	3_2	3	2	3	1	23_3_1	0	-1	0	1	2.96611094475	-522.0	262.0	None	None	0
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	449	ABS	0	0	4	4	24_4_4	NA	NA	0	1	0.678021907806	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	450	ABS	0	0	1	2	24_1_2	NA	NA	0	1	8.27234196663	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	451	ABS	0	0	4	2	24_4_2	NA	NA	0	1	6.57385587692	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	452	ABS	0	0	4	2	24_4_2	NA	NA	0	1	7.04429006577	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	453	4_3	4	3	2	3	23_2_3	2	0	1	0	0.646233081818	431.0	-351.0	425.0	-348.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	454	ABS	0	0	1	4	24_1_4	NA	NA	0	1	1.38707089424	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	455	ABS	0	0	2	2	24_2_2	NA	NA	0	1	6.99725413322	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	456	2_4	2	4	1	3	23_1_3	-1	1	1	0	1.20190811157	87.0	-348.0	79.0	-349.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	457	ABS	0	0	2	3	24_2_3	NA	NA	0	1	4.59789705276	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	458	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.52805781364	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	459	4_2	4	2	4	3	23_4_3	0	1	0	1	3.60320711136	158.0	219.0	None	None	0
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	460	2_4	2	4	3	3	23_3_3	1	1	1	0	0.619259119034	-503.0	-352.0	-492.0	-349.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	461	2_2	2	2	1	3	23_1_3	-1	1	1	0	1.23429012299	-369.0	-34.0	-377.0	-37.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	462	ABS	0	0	4	2	24_4_2	NA	NA	0	1	6.1034090519	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	463	ABS	0	0	4	2	24_4_2	NA	NA	0	1	6.90606093407	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	464	3_4	3	4	4	2	23_4_2	-1	2	1	0	0.563844919205	2.0	-223.0	12.0	-213.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	465	ABS	0	0	4	1	24_4_1	NA	NA	0	1	3.10420799255	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	466	4_4	4	4	4	1	23_4_1	0	3	1	0	0.568232059479	-7.0	156.0	-13.0	153.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	467	1_1	1	1	4	3	23_4_3	3	2	1	0	0.458034038544	-372.0	94.0	-376.0	91.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	468	ABS	0	0	1	3	24_1_3	NA	NA	1	0	0.72215795517	None	None	-524.0	308.0	0
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	469	4_3	4	3	3	4	23_3_4	1	-1	1	0	0.634442090988	-269.0	-24.0	-262.0	-25.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	470	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.99845099449	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	471	ABS	0	0	2	2	24_2_2	NA	NA	0	1	4.72084999084	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	472	3_4	3	4	1	2	23_1_2	2	2	1	0	0.496217012405	174.0	81.0	176.0	77.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	473	ABS	0	0	1	2	24_1_2	NA	NA	0	1	4.98893713951	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	474	ABS	0	0	4	2	24_4_2	NA	NA	0	1	5.26505804062	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	475	1_2	1	2	4	3	23_4_3	3	1	1	0	0.613708019257	-430.0	-334.0	-436.0	-343.0	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	476	ABS	0	0	1	4	24_1_4	NA	NA	0	1	3.85705709457	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	477	ABS	0	0	3	2	24_3_2	NA	NA	0	1	5.20953297615	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	478	ABS	0	0	1	3	24_1_3	NA	NA	0	1	4.03340291977	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	479	ABS	0	0	4	2	24_4_2	NA	NA	0	1	5.00957489014	None	None	None	None	1
3.0.1	2019_Mar_13_1050	s	s	8	3	SIC	480	3_1	3	1	4	4	23_4_4	-1	3	1	0	0.497355937958	418.0	-313.0	418.0	-312.0	1
