Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	TColor	TShape	DColor	DShape	Distractors	Channel1	Channel2	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	318	1_4	1	4	1	3	23_1_3	0	1	1	0	2.12137413025	-502.0	-249.0	-502.0	-245.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	319	ABS	0	0	4	4	24_4_4	NA	NA	0	1	2.37796998024	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	320	ABS	0	0	4	1	24_4_1	NA	NA	0	1	3.16309189796	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	321	1_3	1	3	4	3	23_4_3	3	0	1	0	0.403261899948	-96.0	-75.0	-93.0	-75.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	322	4_4	4	4	3	3	23_3_3	1	1	1	0	0.437347888947	82.0	-358.0	79.0	-357.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	323	3_1	3	1	4	3	23_4_3	-1	2	1	0	0.427787065506	-273.0	376.0	-277.0	379.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	324	1_2	1	2	2	3	23_2_3	1	1	1	0	0.634433031082	-358.0	43.0	-362.0	42.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	325	1_3	1	3	4	1	23_4_1	3	2	1	0	0.411335945129	402.0	-271.0	403.0	-277.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	326	4_1	4	1	1	3	23_1_3	3	2	1	0	0.540369033813	1.0	-157.0	0.0	-162.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	327	ABS	0	0	1	3	24_1_3	NA	NA	0	1	10.6785829067	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	328	1_3	1	3	3	3	23_3_3	2	0	1	0	0.528568983078	-134.0	289.0	-136.0	278.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	329	2_2	2	2	1	3	23_1_3	-1	1	1	0	3.8569419384	-511.0	308.0	-511.0	312.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	330	1_2	1	2	3	3	23_3_3	2	1	1	0	0.392080068588	-128.0	27.0	-123.0	27.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	331	3_3	3	3	4	3	23_4_3	-1	0	1	0	0.363961935043	-57.0	-382.0	-53.0	-394.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	332	ABS	0	0	3	1	24_3_1	NA	NA	0	1	3.39840507507	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	333	ABS	0	0	2	3	24_2_3	NA	NA	0	1	4.47381401062	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	334	4_1	4	1	3	4	23_3_4	1	3	1	0	0.399233818054	-2.0	-40.0	0.0	-48.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	335	ABS	0	0	4	3	24_4_3	NA	NA	0	1	5.84750103951	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	336	3_1	3	1	4	1	23_4_1	-1	0	1	0	0.446265935898	-528.0	148.0	-526.0	139.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	337	ABS	0	0	3	3	24_3_3	NA	NA	0	1	7.88217282295	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	338	1_4	1	4	3	2	23_3_2	2	2	1	0	0.540382146835	-528.0	-269.0	-530.0	-265.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	339	2_4	2	4	2	3	23_2_3	0	1	1	0	1.61348199844	-88.0	208.0	-85.0	206.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	340	2_2	2	2	1	4	23_1_4	-1	2	1	0	0.474066972733	-287.0	401.0	-287.0	399.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	341	3_3	3	3	2	3	23_2_3	1	0	1	0	0.457962989807	333.0	-85.0	329.0	-83.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	342	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.49556899071	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	343	2_3	2	3	1	4	23_1_4	-1	-1	1	0	0.731472969055	-454.0	392.0	-448.0	393.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	344	ABS	0	0	1	1	24_1_1	NA	NA	0	1	5.67878890038	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	345	4_2	4	2	2	3	23_2_3	2	1	1	0	0.587369918823	295.0	188.0	290.0	197.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	346	4_1	4	1	4	4	23_4_4	0	3	1	0	0.505041122437	385.0	140.0	376.0	137.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	347	ABS	0	0	1	4	24_1_4	NA	NA	0	1	3.01024580002	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	348	2_4	2	4	3	4	23_3_4	1	0	1	0	0.540400028229	102.0	-242.0	103.0	-246.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	349	ABS	0	0	1	4	24_1_4	NA	NA	0	1	5.74414420128	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	350	2_4	2	4	1	4	23_1_4	-1	0	0	1	5.95729780197	-485.0	357.0	None	None	0
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	351	1_3	1	3	1	1	23_1_1	0	2	1	0	0.987836122513	-221.0	-324.0	-219.0	-321.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	352	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.53314208984	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	353	2_1	2	1	4	4	23_4_4	2	3	1	0	0.392784833908	85.0	-343.0	85.0	-349.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	354	1_1	1	1	1	3	23_1_3	0	2	1	0	1.42251801491	-483.0	-379.0	-475.0	-383.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	355	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.57540512085	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	356	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.592015028	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	357	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.76316905022	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	358	4_1	4	1	1	1	23_1_1	3	0	1	0	0.378626823425	264.0	65.0	267.0	61.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	359	3_3	3	3	4	2	23_4_2	-1	1	1	0	0.391650915146	235.0	-215.0	237.0	-219.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	360	ABS	0	0	2	2	24_2_2	NA	NA	0	1	10.4838638306	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	361	ABS	0	0	4	1	24_4_1	NA	NA	0	1	2.0222530365	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	362	2_4	2	4	4	3	23_4_3	2	1	1	0	0.469856977463	16.0	17.0	11.0	21.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	363	ABS	0	0	2	2	24_2_2	NA	NA	0	1	7.35859179497	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	364	ABS	0	0	2	4	24_2_4	NA	NA	0	1	6.09495687485	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	365	ABS	0	0	2	3	24_2_3	NA	NA	0	1	9.08180904388	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	366	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.65129804611	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	367	ABS	0	0	2	2	24_2_2	NA	NA	0	1	5.43586683273	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	368	ABS	0	0	1	1	24_1_1	NA	NA	0	1	1.38714003563	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	369	1_1	1	1	1	4	23_1_4	0	3	1	0	0.540318965912	13.0	189.0	10.0	177.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	370	ABS	0	0	4	2	24_4_2	NA	NA	0	1	3.93291306496	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	371	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.75930905342	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	372	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.22241997719	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	373	4_3	4	3	1	2	23_1_2	3	1	1	0	0.410935878754	18.0	-243.0	19.0	-250.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	374	1_4	1	4	1	2	23_1_2	0	2	1	0	0.610869169235	-257.0	371.0	-265.0	366.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	375	ABS	0	0	1	1	24_1_1	NA	NA	0	1	2.40361690521	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	376	3_2	3	2	3	1	23_3_1	0	-1	1	0	1.73113393784	-219.0	244.0	-220.0	240.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	377	ABS	0	0	4	1	24_4_1	NA	NA	0	1	1.60511398315	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	378	ABS	0	0	1	3	24_1_3	NA	NA	0	1	8.26112985611	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	379	ABS	0	0	2	3	24_2_3	NA	NA	0	1	6.33856391907	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	380	ABS	0	0	1	3	24_1_3	NA	NA	0	1	7.57352781296	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	381	ABS	0	0	4	4	24_4_4	NA	NA	0	1	1.8861489296	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	382	ABS	0	0	3	3	24_3_3	NA	NA	0	1	3.75553417206	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	383	ABS	0	0	3	4	24_3_4	NA	NA	0	1	1.05779600143	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	384	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.57535791397	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	385	3_4	3	4	1	2	23_1_2	2	2	1	0	0.532917022705	262.0	84.0	266.0	81.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	386	2_3	2	3	1	3	23_1_3	-1	0	1	0	1.23423504829	7.0	-17.0	11.0	-21.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	387	ABS	0	0	4	2	24_4_2	NA	NA	0	1	6.43783092499	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	388	3_3	3	3	3	2	23_3_2	0	1	1	0	4.15382599831	-82.0	170.0	-73.0	170.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	389	1_2	1	2	4	3	23_4_3	3	1	1	0	0.398011922836	-441.0	385.0	-444.0	376.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	390	4_4	4	4	3	4	23_3_4	1	0	1	0	0.422968864441	-226.0	-85.0	-228.0	-85.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	391	ABS	0	0	4	3	24_4_3	NA	NA	0	1	6.00279307365	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	392	3_3	3	3	2	2	23_2_2	1	1	1	0	0.716810941696	58.0	400.0	66.0	404.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	393	1_3	1	3	4	4	23_4_4	3	-1	1	0	0.427896976471	59.0	189.0	66.0	187.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	394	4_3	4	3	2	4	23_2_4	2	-1	1	0	0.384160995483	275.0	227.0	286.0	229.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	395	3_2	3	2	1	4	23_1_4	2	2	1	0	0.399159908295	107.0	395.0	111.0	389.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	396	2_3	2	3	3	2	23_3_2	1	1	1	0	0.469814062119	233.0	29.0	231.0	21.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	397	1_1	1	1	4	2	23_4_2	3	1	1	0	0.328657865524	13.0	-356.0	11.0	-364.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	398	ABS	0	0	2	2	24_2_2	NA	NA	0	1	8.34313106537	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	399	4_2	4	2	2	4	23_2_4	2	2	1	0	0.646248817444	-121.0	338.0	-118.0	339.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	400	2_1	2	1	4	1	23_4_1	2	0	1	0	0.35218000412	-185.0	359.0	-187.0	354.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	401	3_1	3	1	1	2	23_1_2	2	1	1	0	0.510674953461	475.0	-392.0	475.0	-400.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	402	ABS	0	0	4	2	24_4_2	NA	NA	0	1	5.79756212234	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	403	ABS	0	0	3	2	24_3_2	NA	NA	0	1	5.62602686882	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	404	2_4	2	4	3	1	23_3_1	1	3	1	0	0.599186182022	425.0	-24.0	426.0	-28.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	405	3_4	3	4	4	1	23_4_1	-1	3	1	0	0.387418985367	-207.0	-215.0	-209.0	-213.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	406	ABS	0	0	2	3	24_2_3	NA	NA	0	1	5.39766407013	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	407	2_2	2	2	2	1	23_2_1	0	-1	0	1	1.73635196686	-389.0	127.0	None	None	0
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	408	1_4	1	4	3	1	23_3_1	2	3	1	0	0.442779064178	493.0	318.0	490.0	310.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	409	4_4	4	4	4	3	23_4_3	0	1	1	0	1.14911603928	-134.0	-140.0	-134.0	-137.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	410	4_1	4	1	4	3	23_4_3	0	2	1	0	2.85423398018	-120.0	394.0	-119.0	403.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	411	4_4	4	4	3	1	23_3_1	1	3	1	0	0.410924911499	-26.0	409.0	-29.0	412.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	412	3_1	3	1	2	1	23_2_1	1	0	1	0	0.619540214539	-208.0	-349.0	-206.0	-344.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	413	ABS	0	0	4	1	24_4_1	NA	NA	0	1	2.35154700279	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	414	2_4	2	4	3	2	23_3_2	1	2	1	0	0.575597047806	418.0	-288.0	416.0	-283.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	415	4_4	4	4	3	2	23_3_2	1	2	1	0	0.38752412796	-275.0	13.0	-263.0	16.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	416	2_1	2	1	3	1	23_3_1	1	0	1	0	0.399181842804	395.0	-238.0	400.0	-247.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	417	3_4	3	4	3	3	23_3_3	0	1	1	0	1.35185599327	374.0	-409.0	377.0	-413.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	418	3_3	3	3	1	4	23_1_4	2	-1	1	0	0.474363088608	-67.0	292.0	-65.0	297.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	419	2_1	2	1	1	1	23_1_1	-1	0	1	0	0.987227916718	-99.0	272.0	-101.0	278.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	420	ABS	0	0	1	2	24_1_2	NA	NA	0	1	7.40880203247	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	421	4_4	4	4	2	4	23_2_4	2	0	1	0	0.980687141418	-484.0	-190.0	-481.0	-194.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	422	4_1	4	1	2	4	23_2_4	2	3	1	0	0.357033967972	33.0	-144.0	32.0	-141.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	423	3_2	3	2	4	1	23_4_1	-1	-1	1	0	0.378557920456	131.0	-257.0	137.0	-264.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	424	ABS	0	0	3	4	24_3_4	NA	NA	0	1	2.12135195732	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	425	ABS	0	0	3	3	24_3_3	NA	NA	0	1	4.6776099205	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	426	ABS	0	0	2	4	24_2_4	NA	NA	0	1	2.24874615669	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	427	4_1	4	1	2	1	23_2_1	2	0	1	0	0.451037883759	418.0	-68.0	424.0	-69.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	428	ABS	0	0	3	2	24_3_2	NA	NA	0	1	8.25856113434	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	429	1_1	1	1	4	4	23_4_4	3	3	1	0	0.340882062912	132.0	227.0	130.0	227.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	430	ABS	0	0	4	3	24_4_3	NA	NA	0	1	3.3865070343	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	431	3_4	3	4	1	3	23_1_3	2	1	1	0	0.493736028671	429.0	186.0	429.0	179.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	432	2_1	2	1	1	3	23_1_3	-1	2	1	0	1.99875807762	429.0	261.0	426.0	255.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	433	4_3	4	3	3	1	23_3_1	1	2	1	0	0.324775934219	-1.0	-105.0	6.0	-107.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	434	2_1	2	1	3	4	23_3_4	1	3	1	0	0.387522935867	351.0	127.0	350.0	127.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	435	ABS	0	0	2	2	24_2_2	NA	NA	0	1	6.91211700439	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	436	1_4	1	4	4	1	23_4_1	3	3	1	0	0.368304014206	-237.0	361.0	-235.0	362.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	437	4_2	4	2	1	1	23_1_1	3	-1	1	0	0.378593921661	-309.0	-112.0	-317.0	-113.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	438	4_1	4	1	1	2	23_1_2	3	1	1	0	0.387316942215	417.0	-319.0	429.0	-311.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	439	3_4	3	4	3	1	23_3_1	0	3	1	0	0.613815069199	-388.0	293.0	-386.0	288.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	440	2_4	2	4	4	1	23_4_1	2	3	1	0	0.352593898773	-167.0	-144.0	-168.0	-148.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	441	ABS	0	0	2	1	24_2_1	NA	NA	0	1	4.15616488457	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	442	ABS	0	0	1	2	24_1_2	NA	NA	0	1	7.39712309837	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	443	ABS	0	0	2	1	24_2_1	NA	NA	0	1	2.48096990585	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	444	ABS	0	0	1	2	24_1_2	NA	NA	0	1	4.41384482384	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	445	ABS	0	0	2	1	24_2_1	NA	NA	0	1	1.22249698639	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	446	ABS	0	0	1	2	24_1_2	NA	NA	0	1	7.10744190216	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	447	ABS	0	0	3	1	24_3_1	NA	NA	0	1	1.45773696899	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	448	1_2	1	2	2	4	23_2_4	1	2	1	0	0.469767093658	-99.0	-207.0	-97.0	-217.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	449	4_3	4	3	1	4	23_1_4	3	-1	1	0	0.352118015289	-362.0	255.0	-361.0	257.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	450	ABS	0	0	4	2	24_4_2	NA	NA	0	1	4.56267905235	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	451	1_1	1	1	1	2	23_1_2	0	1	1	0	4.03171491623	418.0	343.0	420.0	344.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	452	1_2	1	2	1	1	23_1_1	0	-1	1	0	1.11657595634	-1.0	-235.0	0.0	-237.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	453	1_3	1	3	4	2	23_4_2	3	1	1	0	0.387401103973	74.0	323.0	74.0	327.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	454	2_4	2	4	2	2	23_2_2	0	2	1	0	1.21704888344	-533.0	370.0	-537.0	371.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	455	ABS	0	0	1	4	24_1_4	NA	NA	0	1	4.82620501518	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	456	ABS	0	0	2	2	24_2_2	NA	NA	0	1	4.92046308517	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	457	2_2	2	2	4	3	23_4_3	2	1	1	0	0.469785928726	308.0	-186.0	305.0	-188.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	458	ABS	0	0	1	1	24_1_1	NA	NA	0	1	5.03927397728	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	459	4_4	4	4	4	1	23_4_1	0	3	1	0	0.775536060333	491.0	-134.0	492.0	-139.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	460	ABS	0	0	1	4	24_1_4	NA	NA	0	1	4.71553087234	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	461	2_4	2	4	4	2	23_4_2	2	2	1	0	0.437422990799	-435.0	190.0	-434.0	184.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	462	3_2	3	2	4	4	23_4_4	-1	2	1	0	0.474009990692	-167.0	-93.0	-162.0	-96.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	463	4_1	4	1	2	2	23_2_2	2	1	1	0	0.340401887894	312.0	78.0	316.0	79.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	464	2_3	2	3	1	1	23_1_1	-1	2	1	0	0.97199010849	405.0	-286.0	408.0	-286.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	465	2_3	2	3	2	1	23_2_1	0	2	1	0	1.68541502953	321.0	246.0	326.0	238.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	466	ABS	0	0	1	1	24_1_1	NA	NA	0	1	3.06899213791	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	467	1_2	1	2	3	1	23_3_1	2	-1	1	0	0.604540109634	-421.0	-171.0	-414.0	-175.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	468	3_3	3	3	2	4	23_2_4	1	-1	1	0	0.429227113724	-454.0	-228.0	-455.0	-243.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	469	1_3	1	3	3	1	23_3_1	2	2	1	0	0.569844961166	303.0	334.0	303.0	335.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	470	4_2	4	2	4	3	23_4_3	0	1	1	0	2.39198112488	159.0	-173.0	151.0	-169.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	471	ABS	0	0	3	1	24_3_1	NA	NA	0	1	2.39862203598	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	472	ABS	0	0	2	1	24_2_1	NA	NA	0	1	5.57942414284	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	473	4_2	4	2	2	1	23_2_1	2	-1	1	0	0.443180799484	120.0	-303.0	112.0	-299.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	474	1_2	1	2	2	2	23_2_2	1	0	1	0	1.15184187889	105.0	142.0	110.0	139.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	475	ABS	0	0	1	3	24_1_3	NA	NA	0	1	5.96508097649	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	476	ABS	0	0	2	3	24_2_3	NA	NA	0	1	4.4450571537	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	477	1_2	1	2	4	1	23_4_1	3	-1	1	0	0.438352108002	-438.0	-134.0	-434.0	-133.0	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	478	ABS	0	0	1	1	24_1_1	NA	NA	0	1	3.986358881	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	479	ABS	0	0	2	2	24_2_2	NA	NA	0	1	4.77433300018	None	None	None	None	1
3.0.1	2019_Mar_06_1010	s	s	4	4	SIC	480	ABS	0	0	4	3	24_4_3	NA	NA	0	1	4.26117920876	None	None	None	None	1
