Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_22_1348	s	s	12	3	SIC	237	ABS	2	0	24VC	0	1	0.771151065826	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	238	ABS	1	1	24MO	0	1	5.98806405067	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	239	ABS	0	2	24RD	0	1	3.17153787613	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	240	ABS	1	0	24MC	0	1	3.99810004234	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	241	RC	2	1	23VO	1	0	0.482324123383	-290.0	280.0	-283	273	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	242	ABS	2	1	24VO	0	1	0.712490081787	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	243	RC	0	2	23RD	1	0	0.796148061752	125.0	201.0	124	205	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	244	RC	0	1	23RO	1	0	4.74349403381	176.0	105.0	174	107	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	245	ABS	1	1	24MO	0	1	3.67181682587	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	246	ABS	1	2	24MD	0	1	0.756337881088	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	247	ABS	2	2	24VD	0	1	0.500271081924	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	248	ABS	0	1	24RO	0	1	4.09170484543	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	249	ABS	2	0	24VC	0	1	0.925990104675	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	250	RC	2	2	23VD	1	0	0.458385944366	-212.0	136.0	-208	136	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	251	ABS	1	0	24MC	0	1	2.33685708046	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	252	RC	1	0	23MC	1	0	1.72960782051	187.0	305.0	185	301	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	253	RC	1	2	23MD	1	0	0.488981962204	-310.0	270.0	-304	273	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	254	RC	2	0	23VC	1	0	0.470258951187	482.0	-30.0	480	-29	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	255	ABS	0	2	24RD	0	1	1.02009296417	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	256	RC	1	1	23MO	1	0	0.893806934357	269.0	-166.0	259	-165	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	257	RC	2	2	23VD	1	0	0.53801202774	504.0	-300.0	510	-295	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	258	RC	2	0	23VC	1	0	0.434901952744	-358.0	29.0	-356	34	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	259	ABS	2	0	24VC	1	0	0.523984193802	None	None	214	-349	0
1.7	2015_Jul_22_1348	s	s	12	3	SIC	260	ABS	1	0	24MC	0	1	3.5725851059	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	261	RC	1	1	23MO	1	0	1.57412791252	483.0	263.0	480	260	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	262	RC	1	2	23MD	1	0	0.488233089447	-87.0	291.0	-83	299	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	263	ABS	2	2	24VD	0	1	0.564525127411	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	264	RC	0	2	23RD	1	0	0.564378023148	267.0	240.0	268	239	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	265	ABS	2	1	24VO	0	1	0.658446073532	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	266	ABS	0	1	24RO	0	1	6.44957613945	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	267	ABS	1	2	24MD	0	1	0.594580173492	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	268	RC	0	1	23RO	0	1	4.44385194778	-106.0	-292.0	None	None	0
1.7	2015_Jul_22_1348	s	s	12	3	SIC	269	ABS	0	2	24RD	0	1	1.30592799187	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	270	ABS	1	1	24MO	0	1	4.13789606094	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	271	RC	2	1	23VO	1	0	1.95323395729	280.0	-233.0	276	-231	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	272	RC	1	0	23MC	1	0	0.953110933304	-142.0	266.0	-140	270	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	273	RC	2	0	23VC	1	0	0.876437902451	486.0	230.0	489	232	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	274	ABS	2	1	24VO	0	1	0.617739915848	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	275	ABS	2	2	24VD	0	1	0.587785005569	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	276	RC	0	1	23RO	1	0	4.92905402184	312.0	393.0	321	392	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	277	ABS	0	1	24RO	0	1	4.37803792953	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	278	RC	1	0	23MC	1	0	0.853172063828	-446.0	217.0	-443	212	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	279	ABS	1	1	24MO	0	1	2.62422394753	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	280	ABS	0	2	24RD	0	1	0.831780195236	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	281	ABS	1	2	24MD	0	1	1.12393903732	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	282	RC	2	2	23VD	1	0	0.465260982513	-214.0	217.0	-218	222	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	283	RC	1	2	23MD	1	0	0.431878089905	362.0	103.0	354	102	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	284	ABS	1	0	24MC	0	1	1.42357897758	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	285	RC	1	1	23MO	1	0	1.15974497795	493.0	-411.0	502	-408	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	286	RC	2	1	23VO	1	0	0.446499109268	356.0	233.0	350	233	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	287	RC	0	2	23RD	1	0	0.552654027939	483.0	178.0	481	173	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	288	ABS	2	0	24VC	0	1	0.972856044769	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	289	RC	1	0	23MC	1	0	0.819756984711	359.0	-391.0	355	-387	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	290	RC	0	1	23RO	1	0	2.24753904343	174.0	-372.0	173	-371	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	291	ABS	1	1	24MO	0	1	4.90770196915	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	292	ABS	0	1	24RO	0	1	10.3411149979	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	293	ABS	2	1	24VO	0	1	1.57437181473	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	294	ABS	1	0	24MC	0	1	4.02173089981	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	295	ABS	2	0	24VC	0	1	0.57097697258	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	296	ABS	2	2	24VD	0	1	0.740949869156	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	297	RC	2	0	23VC	1	0	0.631580114365	-533.0	-329.0	-528	-328	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	298	RC	1	1	23MO	1	0	0.500575065613	1.0	-58.0	4	-57	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	299	RC	2	1	23VO	1	0	0.476798057556	483.0	394.0	485	399	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	300	RC	2	2	23VD	1	0	0.418702125549	454.0	-352.0	454	-346	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	301	RC	0	2	23RD	1	0	0.493762016296	-425.0	260.0	-428	255	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	302	ABS	1	2	24MD	0	1	0.973567962646	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	303	RC	1	2	23MD	1	0	0.512217998505	291.0	270.0	292	279	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	304	ABS	0	2	24RD	0	1	1.63201808929	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	305	ABS	2	0	24VC	0	1	0.817795038223	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	306	RC	0	1	23RO	1	0	2.01897597313	425.0	-345.0	419	-339	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	307	ABS	0	2	24RD	0	1	3.54228401184	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	308	RC	2	0	23VC	1	0	0.465311050415	-484.0	-198.0	-491	-193	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	309	ABS	1	1	24MO	0	1	3.71886587143	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	310	RC	0	2	23RD	1	0	0.665134906769	320.0	262.0	320	269	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	311	ABS	2	1	24VO	0	1	0.618254899979	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	312	RC	1	2	23MD	1	0	0.511383056641	-131.0	19.0	-121	17	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	313	ABS	0	1	24RO	0	1	5.51488614082	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	314	RC	1	1	23MO	1	0	0.858667850494	508.0	-317.0	507	-313	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	315	RC	2	1	23VO	1	0	0.411276817322	-39.0	107.0	-33	106	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	316	ABS	1	2	24MD	0	1	0.855800867081	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	317	ABS	1	0	24MC	0	1	3.89076495171	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	318	RC	1	0	23MC	1	0	1.16180086136	134.0	-22.0	137	-21	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	319	ABS	2	2	24VD	0	1	0.679448127747	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	320	RC	2	2	23VD	1	0	0.464266061783	-327.0	-195.0	-329	-196	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	321	ABS	0	1	24RO	0	1	5.52582907677	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	322	ABS	2	2	24VD	0	1	0.658383131027	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	323	RC	2	2	23VD	1	0	0.444361209869	-55.0	-91.0	-45	-91	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	324	RC	1	2	23MD	1	0	0.415091991425	174.0	-111.0	180	-113	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	325	RC	2	1	23VO	1	0	0.4937479496	-477.0	-257.0	-470	-258	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	326	RC	2	0	23VC	1	0	0.514569044113	-149.0	403.0	-144	402	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	327	RC	1	1	23MO	1	0	0.652929067612	0.0	116.0	-2	123	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	328	RC	0	2	23RD	1	0	0.481939792633	420.0	53.0	412	50	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	329	ABS	0	2	24RD	0	1	1.07051086426	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	330	ABS	2	1	24VO	0	1	0.962016820908	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	331	RC	1	0	23MC	1	0	0.854699850082	393.0	-89.0	395	-83	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	332	ABS	2	0	24VC	0	1	0.729046821594	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	333	ABS	1	2	24MD	0	1	0.700139045715	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	334	ABS	1	1	24MO	0	1	2.52486515045	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	335	ABS	1	0	24MC	0	1	2.29460787773	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	336	RC	0	1	23RO	1	0	1.83602690697	258.0	145.0	262	150	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	337	ABS	2	2	24VD	0	1	0.536867141724	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	338	RC	1	2	23MD	1	0	0.582706928253	498.0	148.0	495	151	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	339	RC	2	1	23VO	1	0	0.452786922455	-44.0	248.0	-44	247	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	340	ABS	0	1	24RO	0	1	3.99589180946	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	341	RC	1	0	23MC	1	0	0.12864112854	-92.0	-215.0	75	8	0
1.7	2015_Jul_22_1348	s	s	12	3	SIC	342	ABS	2	1	24VO	1	0	0.194319963455	None	None	1	-23	0
1.7	2015_Jul_22_1348	s	s	12	3	SIC	343	ABS	1	0	24MC	0	1	1.74141001701	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	344	ABS	1	1	24MO	0	1	5.21415805817	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	345	RC	2	2	23VD	1	0	0.552561044693	-506.0	-171.0	-499	-172	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	346	ABS	1	2	24MD	0	1	1.21733593941	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	347	RC	1	1	23MO	1	0	1.235227108	368.0	-26.0	369	-23	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	348	ABS	2	0	24VC	0	1	0.760442018509	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	349	ABS	0	2	24RD	0	1	0.902105093002	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	350	RC	2	0	23VC	1	0	0.488714933395	-400.0	74.0	-399	72	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	351	RC	0	2	23RD	1	0	0.526476860046	-240.0	-26.0	-238	-26	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	352	RC	0	1	23RO	1	0	2.00042080879	474.0	-1.0	476	6	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	353	ABS	0	1	24RO	0	1	5.8375980854	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	354	RC	2	1	23VO	1	0	0.617688894272	-333.0	385.0	-326	384	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	355	ABS	0	2	24RD	0	1	0.936035871506	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	356	ABS	2	2	24VD	0	1	4.27921295166	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	357	ABS	1	2	24MD	0	1	1.15862107277	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	358	RC	2	2	23VD	1	0	0.489029884338	-315.0	167.0	-314	164	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	359	RC	1	0	23MC	1	0	0.827429056168	233.0	-342.0	227	-340	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	360	ABS	1	0	24MC	0	1	1.55946302414	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	361	ABS	1	1	24MO	0	1	1.47693610191	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	362	RC	1	1	23MO	1	0	0.74085187912	245.0	386.0	245	388	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	363	ABS	2	0	24VC	0	1	0.641674041748	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	364	RC	0	1	23RO	1	0	1.8072218895	-512.0	-317.0	-507	-318	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	365	ABS	2	1	24VO	0	1	0.634984016418	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	366	RC	1	2	23MD	1	0	0.499811887741	409.0	-31.0	413	-30	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	367	RC	0	2	23RD	1	0	0.493701934814	-24.0	167.0	-28	167	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	368	RC	2	0	23VC	1	0	0.454203128815	-285.0	-42.0	-283	-37	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	369	ABS	2	2	24VD	0	1	0.662243127823	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	370	RC	1	1	23MO	1	0	0.828907012939	409.0	-262.0	396	-258	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	371	RC	2	0	23VC	1	0	0.514917850494	-126.0	24.0	-127	20	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	372	ABS	1	2	24MD	0	1	0.747945070267	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	373	ABS	2	0	24VC	0	1	0.677556991577	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	374	RC	1	2	23MD	1	0	0.547989845276	209.0	-302.0	205	-293	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	375	RC	2	1	23VO	1	0	0.458423137665	-397.0	-299.0	-392	-294	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	376	RC	0	2	23RD	1	0	0.807070970535	-123.0	-270.0	-119	-262	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	377	ABS	1	1	24MO	0	1	1.91360998154	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	378	RC	0	1	23RO	1	0	3.88073515892	214.0	4.0	212	4	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	379	ABS	0	1	24RO	0	1	3.52666115761	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	380	ABS	2	1	24VO	0	1	0.573533058167	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	381	ABS	1	0	24MC	0	1	2.49515390396	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	382	RC	1	0	23MC	1	0	1.29136681557	13.0	-203.0	16	-196	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	383	RC	2	2	23VD	1	0	0.431586027145	-168.0	181.0	-169	185	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	384	ABS	0	2	24RD	0	1	0.841257810593	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	385	RC	2	2	23VD	1	0	0.452612876892	-537.0	-366.0	-549	-363	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	386	RC	1	0	23MC	1	0	1.88283395767	-539.0	240.0	-539	248	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	387	ABS	1	0	24MC	0	1	3.33978390694	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	388	RC	0	2	23RD	1	0	0.561803817749	-503.0	116.0	-508	111	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	389	ABS	0	1	24RO	0	1	5.13498997688	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	390	ABS	1	1	24MO	0	1	4.62526702881	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	391	ABS	2	2	24VD	0	1	0.725692033768	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	392	RC	1	1	23MO	1	0	2.33918190002	-19.0	-291.0	-24	-287	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	393	ABS	2	0	24VC	0	1	0.6658411026	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	394	RC	2	1	23VO	1	0	0.48907494545	376.0	138.0	377	145	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	395	ABS	0	2	24RD	0	1	0.913076877594	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	396	ABS	2	1	24VO	0	1	0.643444061279	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	397	RC	1	2	23MD	1	0	0.936620950699	275.0	-374.0	277	-369	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	398	RC	2	0	23VC	1	0	0.611820936203	-488.0	140.0	-490	140	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	399	RC	0	1	23RO	1	0	1.52396798134	-284.0	374.0	-289	369	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	400	ABS	1	2	24MD	0	1	1.33619618416	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	401	ABS	1	0	24MC	0	1	2.63606309891	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	402	RC	2	0	23VC	1	0	1.36484217644	-261.0	-41.0	-257	-36	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	403	RC	1	1	23MO	1	0	0.537853956223	-280.0	226.0	-287	226	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	404	RC	2	2	23VD	1	0	0.394578933716	327.0	-21.0	332	-21	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	405	RC	0	1	23RO	1	0	2.41816806793	-234.0	348.0	-239	356	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	406	ABS	0	1	24RO	0	1	3.74771714211	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	407	RC	1	0	23MC	1	0	1.10622501373	282.0	13.0	286	18	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	408	ABS	1	1	24MO	0	1	1.45542216301	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	409	RC	0	2	23RD	1	0	0.514477014542	383.0	283.0	382	290	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	410	ABS	2	1	24VO	0	1	0.670311927795	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	411	ABS	0	2	24RD	0	1	1.93784594536	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	412	RC	1	2	23MD	1	0	0.564370155334	303.0	264.0	298	261	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	413	ABS	2	0	24VC	0	1	0.691539049149	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	414	ABS	1	2	24MD	0	1	1.21158719063	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	415	ABS	2	2	24VD	0	1	0.693745136261	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	416	RC	2	1	23VO	1	0	0.51472902298	380.0	389.0	382	389	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	417	RC	0	1	23RO	0	1	2.82413911819	214.0	-199.0	None	None	0
1.7	2015_Jul_22_1348	s	s	12	3	SIC	418	ABS	2	0	24VC	0	1	0.620442152023	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	419	RC	2	1	23VO	1	0	0.582280874252	170.0	-354.0	170	-348	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	420	RC	1	2	23MD	1	0	0.606944799423	34.0	359.0	30	364	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	421	ABS	1	0	24MC	0	1	2.8087348938	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	422	RC	0	2	23RD	1	0	0.828984975815	324.0	-405.0	330	-397	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	423	ABS	1	1	24MO	0	1	3.97781896591	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	424	RC	1	1	23MO	1	0	2.15742683411	-503.0	64.0	-503	65	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	425	ABS	1	2	24MD	0	1	0.893913984299	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	426	ABS	0	2	24RD	0	1	1.33765006065	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	427	ABS	2	1	24VO	0	1	0.658444881439	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	428	RC	2	2	23VD	1	0	0.420455932617	450.0	328.0	455	325	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	429	RC	1	0	23MC	1	0	0.854645967484	-283.0	107.0	-291	103	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	430	ABS	2	2	24VD	0	1	0.599570035934	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	431	RC	2	0	23VC	1	0	0.773998022079	330.0	-225.0	330	-221	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	432	ABS	0	1	24RO	0	1	3.45990109444	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	433	RC	1	0	23MC	1	0	1.27713608742	185.0	340.0	183	344	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	434	ABS	2	1	24VO	0	1	0.623147010803	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	435	ABS	0	1	24RO	0	1	5.08429789543	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	436	ABS	1	1	24MO	0	1	1.9768269062	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	437	ABS	1	2	24MD	0	1	0.700675010681	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	438	RC	1	1	23MO	1	0	1.17397880554	316.0	-6.0	323	-3	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	439	ABS	2	2	24VD	0	1	0.481878995895	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	440	RC	2	0	23VC	1	0	0.703193902969	457.0	-162.0	449	-154	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	441	RC	0	2	23RD	1	0	0.724562883377	11.0	-386.0	22	-377	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	442	ABS	2	0	24VC	0	1	0.667603969574	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	443	RC	0	1	23RO	1	0	5.31971502304	191.0	309.0	187	311	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	444	RC	2	2	23VD	1	0	0.502903938293	465.0	153.0	471	154	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	445	ABS	0	2	24RD	0	1	0.670377969742	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	446	ABS	1	0	24MC	0	1	2.47634792328	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	447	RC	1	2	23MD	1	0	0.470211029053	-317.0	26.0	-318	21	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	448	RC	2	1	23VO	1	0	0.453999996185	-174.0	58.0	-169	52	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	449	ABS	2	1	24VO	0	1	0.717230796814	None	None	None	None	1
