Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Oct_14_1556	s	s	21	3	SIC	238	ABS	0	1	24RO	0	1	3.01641011238	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	239	ABS	1	2	24MD	0	1	0.655894041061	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	240	ABS	0	2	24RD	0	1	0.677011966705	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	241	RC	1	2	23MD	1	0	0.514009952545	352.0	-293.0	351	-293	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	242	ABS	0	2	24RD	0	1	0.677226066589	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	243	RC	1	0	23MC	1	0	1.195291996	-341.0	-201.0	-346	-201	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	244	ABS	2	1	24VO	0	1	0.713139057159	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	245	ABS	2	2	24VD	0	1	1.02338910103	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	246	RC	0	2	23RD	1	0	0.512326955795	389.0	-174.0	379	-175	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	247	ABS	0	1	24RO	0	1	2.99592900276	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	248	ABS	1	0	24MC	0	1	1.51778793335	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	249	RC	1	1	23MO	1	0	1.52929592133	-57.0	-384.0	-57	-385	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	250	RC	2	0	23VC	1	0	0.547680139542	512.0	-272.0	507	-279	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	251	RC	2	2	23VD	1	0	0.418101072311	-9.0	-97.0	-8	-101	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	252	ABS	1	1	24MO	0	1	1.7569258213	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	253	ABS	1	2	24MD	0	1	0.747726917267	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	254	ABS	2	0	24VC	0	1	0.529037952423	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	255	RC	2	1	23VO	1	0	0.434949874878	-187.0	385.0	-187	387	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	256	RC	0	1	23RO	1	0	2.5149731636	-532.0	-75.0	-526	-81	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	257	ABS	2	0	24VC	0	1	0.62321805954	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	258	ABS	2	1	24VO	0	1	0.54768204689	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	259	ABS	1	0	24MC	0	1	1.70645809174	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	260	ABS	0	1	24RO	0	1	3.38440108299	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	261	RC	2	1	23VO	1	0	0.434870958328	72.0	176.0	74	175	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	262	RC	1	2	23MD	1	0	0.535966157913	-125.0	284.0	-119	288	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	263	RC	0	1	23RO	0	1	3.3066649437	-240.0	186.0	None	None	0
1.7	2015_Oct_14_1556	s	s	21	3	SIC	264	RC	2	0	23VC	1	0	0.430624008179	187.0	221.0	182	221	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	265	ABS	0	2	24RD	0	1	0.799742937088	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	266	RC	1	1	23MO	1	0	0.900871038437	367.0	-104.0	371	-106	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	267	RC	2	2	23VD	1	0	0.453593015671	-475.0	-322.0	-481	-327	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	268	ABS	1	2	24MD	0	1	0.561800956726	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	269	ABS	1	1	24MO	0	1	1.86580300331	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	270	RC	1	0	23MC	1	0	1.04691791534	-513.0	-210.0	-516	-216	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	271	ABS	2	2	24VD	0	1	0.532762050629	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	272	RC	0	2	23RD	1	0	0.512401103973	-315.0	-60.0	-316	-68	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	273	ABS	0	1	24RO	0	1	3.26362299919	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	274	ABS	2	1	24VO	0	1	0.540795087814	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	275	ABS	1	0	24MC	0	1	1.83075404167	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	276	RC	2	1	23VO	1	0	0.493709802628	426.0	22.0	429	19	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	277	RC	1	2	23MD	1	0	0.476925849915	-315.0	242.0	-318	239	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	278	ABS	2	0	24VC	0	1	0.537543058395	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	279	RC	1	0	23MC	1	0	0.877456903458	493.0	-233.0	494	-232	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	280	RC	2	0	23VC	1	0	0.458359003067	126.0	316.0	130	315	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	281	ABS	1	2	24MD	0	1	0.846860170364	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	282	RC	0	2	23RD	1	0	1.05336689949	210.0	175.0	215	176	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	283	ABS	0	2	24RD	0	1	1.1031332016	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	284	RC	2	2	23VD	1	0	0.383083105087	-38.0	-110.0	-34	-118	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	285	ABS	1	1	24MO	0	1	1.42357301712	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	286	RC	0	1	23RO	0	1	3.77278995514	457.0	-235.0	None	None	0
1.7	2015_Oct_14_1556	s	s	21	3	SIC	287	RC	1	1	23MO	1	0	1.01866793633	261.0	168.0	261	168	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	288	ABS	2	2	24VD	0	1	0.470464944839	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	289	RC	0	1	23RO	0	1	3.71652793884	-137.0	-328.0	None	None	0
1.7	2015_Oct_14_1556	s	s	21	3	SIC	290	RC	1	0	23MC	1	0	1.97680091858	-388.0	382.0	-383	380	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	291	ABS	2	2	24VD	0	1	0.523895025253	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	292	ABS	0	1	24RO	0	1	3.51877117157	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	293	ABS	1	2	24MD	0	1	0.670272111893	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	294	RC	1	2	23MD	1	0	0.458383083344	80.0	267.0	85	257	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	295	ABS	1	1	24MO	0	1	2.13666200638	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	296	ABS	2	1	24VO	0	1	0.674062013626	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	297	ABS	1	0	24MC	0	1	2.48896503448	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	298	RC	2	2	23VD	1	0	0.430129051208	190.0	-130.0	190	-127	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	299	ABS	0	2	24RD	0	1	0.643075942993	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	300	ABS	2	0	24VC	0	1	0.524131059647	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	301	RC	1	1	23MO	1	0	1.11759805679	-439.0	-62.0	-441	-66	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	302	RC	0	2	23RD	0	1	0.561045885086	338.0	-142.0	None	None	0
1.7	2015_Oct_14_1556	s	s	21	3	SIC	303	RC	2	1	23VO	1	0	0.411718845367	251.0	-261.0	251	-262	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	304	RC	2	0	23VC	1	0	0.582858800888	-496.0	370.0	-504	370	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	305	ABS	2	0	24VC	0	1	0.571622133255	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	306	ABS	2	2	24VD	0	1	0.558777093887	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	307	ABS	1	1	24MO	0	1	2.0298500061	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	308	ABS	0	2	24RD	0	1	0.95943903923	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	309	ABS	1	2	24MD	0	1	0.947892189026	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	310	ABS	0	1	24RO	0	1	3.30700111389	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	311	ABS	2	1	24VO	0	1	0.502324104309	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	312	RC	0	2	23RD	1	0	0.670708179474	-314.0	226.0	-306	230	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	313	RC	2	2	23VD	0	1	0.464749097824	508.0	-133.0	None	None	0
1.7	2015_Oct_14_1556	s	s	21	3	SIC	314	RC	1	1	23MO	1	0	0.917481899261	-241.0	-409.0	-233	-404	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	315	RC	2	1	23VO	1	0	0.465393066406	398.0	-395.0	407	-396	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	316	RC	1	0	23MC	1	0	0.482004165649	139.0	-53.0	144	-52	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	317	RC	2	0	23VC	1	0	0.406678915024	-254.0	165.0	-249	165	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	318	RC	0	1	23RO	0	1	3.37248778343	-44.0	-367.0	None	None	0
1.7	2015_Oct_14_1556	s	s	21	3	SIC	319	ABS	1	0	24MC	0	1	2.11821699142	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	320	RC	1	2	23MD	1	0	0.488785982132	-467.0	202.0	-464	198	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	321	ABS	1	1	24MO	0	1	1.93595290184	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	322	RC	2	2	23VD	1	0	0.391508102417	459.0	7.0	457	5	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	323	ABS	0	1	24RO	0	1	2.12989997864	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	324	RC	1	2	23MD	1	0	0.441197156906	109.0	-215.0	115	-220	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	325	ABS	2	1	24VO	0	1	0.550164937973	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	326	ABS	1	2	24MD	0	1	0.855279922485	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	327	RC	0	2	23RD	1	0	0.570842981339	437.0	159.0	431	158	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	328	RC	1	0	23MC	1	0	1.0086081028	-91.0	-382.0	-97	-389	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	329	ABS	1	0	24MC	0	1	1.84728503227	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	330	RC	2	1	23VO	1	0	0.38778090477	180.0	10.0	178	14	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	331	ABS	0	2	24RD	0	1	0.842550992966	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	332	RC	2	0	23VC	1	0	0.476806163788	-176.0	8.0	-177	4	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	333	ABS	2	0	24VC	0	1	0.528924942017	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	334	RC	0	1	23RO	1	0	3.75425601006	87.0	321.0	92	323	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	335	RC	1	1	23MO	1	0	0.712161064148	258.0	-47.0	250	-48	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	336	ABS	2	2	24VD	0	1	0.547217130661	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	337	RC	2	2	23VD	1	0	0.434834003448	-409.0	-313.0	-410	-313	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	338	RC	1	2	23MD	1	0	0.493659973145	498.0	-239.0	504	-236	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	339	RC	1	0	23MC	1	0	0.611404180527	-173.0	87.0	-166	89	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	340	ABS	0	2	24RD	0	1	0.794144153595	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	341	RC	0	1	23RO	0	1	4.34964299202	49.0	-209.0	None	None	0
1.7	2015_Oct_14_1556	s	s	21	3	SIC	342	ABS	2	2	24VD	0	1	0.5172560215	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	343	ABS	1	0	24MC	0	1	1.72962188721	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	344	RC	2	0	23VC	1	0	0.435077905655	-287.0	-194.0	-291	-198	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	345	ABS	2	1	24VO	0	1	0.607928037643	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	346	ABS	1	2	24MD	0	1	0.6419069767	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	347	ABS	2	0	24VC	0	1	0.529089927673	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	348	RC	1	1	23MO	1	0	1.4331240654	206.0	-143.0	197	-147	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	349	ABS	0	1	24RO	0	1	4.55119895935	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	350	RC	2	1	23VO	1	0	0.581506967545	-159.0	-278.0	-155	-279	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	351	ABS	1	1	24MO	0	1	1.32937693596	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	352	RC	0	2	23RD	1	0	0.61830496788	-346.0	-77.0	-337	-76	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	353	RC	2	0	23VC	1	0	0.465162038803	-529.0	-178.0	-525	-182	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	354	ABS	2	2	24VD	0	1	0.51220202446	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	355	ABS	2	1	24VO	0	1	0.618266105652	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	356	RC	1	0	23MC	1	0	0.91748380661	-134.0	81.0	-132	85	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	357	RC	0	1	23RO	1	0	1.72962212563	396.0	166.0	388	160	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	358	ABS	2	0	24VC	0	1	0.587890148163	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	359	RC	1	1	23MO	1	0	0.811533212662	319.0	132.0	330	135	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	360	ABS	1	1	24MO	0	1	1.4000658989	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	361	RC	2	1	23VO	1	0	0.482132911682	488.0	384.0	490	385	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	362	RC	0	2	23RD	1	0	0.500638008118	369.0	183.0	371	186	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	363	ABS	0	2	24RD	0	1	0.912564992905	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	364	RC	2	2	23VD	1	0	0.540832996368	-228.0	-26.0	-232	-23	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	365	ABS	1	2	24MD	0	1	0.517178058624	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	366	ABS	0	1	24RO	0	1	3.46904993057	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	367	ABS	1	0	24MC	0	1	1.29414796829	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	368	RC	1	2	23MD	1	0	0.481780052185	-57.0	-280.0	-51	-288	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	369	RC	1	2	23MD	1	0	0.511708974838	-414.0	-312.0	-410	-310	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	370	RC	2	0	23VC	1	0	0.411376953125	-188.0	-241.0	-181	-244	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	371	ABS	2	0	24VC	0	1	0.77624797821	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	372	ABS	0	1	24RO	0	1	3.05972099304	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	373	ABS	0	2	24RD	0	1	0.717429876328	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	374	RC	2	1	23VO	0	1	0.529060125351	219.0	-339.0	None	None	0
1.7	2015_Oct_14_1556	s	s	21	3	SIC	375	RC	2	2	23VD	1	0	0.43486905098	-353.0	-248.0	-349	-253	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	376	ABS	1	1	24MO	0	1	2.0546848774	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	377	ABS	1	2	24MD	0	1	0.846737146378	None	None	None	None	1
1.7	2015_Oct_14_1556	s	s	21	3	SIC	378	RC	1	1	23MO	1	0	1.48943400383	-387.0	276.0	-385	270	1
