Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_27_1020	s	s	7	1	SIC	237	RC	0	1	23RO	0	1	4.70528912544	506.0	-11.0	None	None	0
1.7	2015_Jul_27_1020	s	s	7	1	SIC	238	ABS	0	2	24RD	0	1	1.47743105888	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	239	ABS	1	2	24MD	0	1	3.46552705765	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	240	ABS	0	1	24RO	0	1	5.84418702126	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	241	ABS	0	1	24RO	0	1	4.69584798813	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	242	RC	0	2	23RD	1	0	1.30067706108	495.0	-23.0	500	-15	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	243	ABS	1	2	24MD	0	1	1.50605797768	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	244	ABS	0	2	24RD	0	1	3.83657622337	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	245	RC	0	1	23RO	1	0	1.7295320034	-124.0	-283.0	-125	-281	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	246	ABS	2	0	24VC	0	1	1.05389904976	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	247	RC	2	0	23VC	1	0	1.7767560482	-326.0	58.0	-328	54	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	248	ABS	2	1	24VO	0	1	1.27724695206	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	249	ABS	2	2	24VD	0	1	0.964541912079	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	250	RC	2	1	23VO	1	0	0.917289018631	320.0	223.0	312	232	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	251	ABS	1	1	24MO	0	1	5.28451514244	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	252	RC	2	2	23VD	1	0	0.910248041153	-395.0	154.0	-388	163	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	253	ABS	1	0	24MC	0	1	3.94757795334	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	254	RC	1	1	23MO	1	0	3.97779417038	28.0	-263.0	27	-265	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	255	RC	1	0	23MC	1	0	2.87714791298	-410.0	-313.0	-417	-312	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	256	RC	1	2	23MD	1	0	1.4942779541	449.0	297.0	457	302	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	257	RC	0	1	23RO	1	0	2.09449505806	-210.0	280.0	-206	277	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	258	ABS	2	1	24VO	0	1	1.27052593231	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	259	ABS	1	2	24MD	0	1	1.36471891403	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	260	RC	1	2	23MD	1	0	0.852722883224	197.0	42.0	195	41	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	261	ABS	0	2	24RD	0	1	1.10957384109	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	262	RC	2	2	23VD	1	0	0.911540031433	-19.0	40.0	-18	43	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	263	RC	0	2	23RD	1	0	0.947252988815	187.0	-361.0	179	-367	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	264	RC	2	1	23VO	1	0	0.694035053253	182.0	-200.0	188	-196	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	265	RC	2	0	23VC	1	0	0.984606027603	528.0	138.0	532	140	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	266	ABS	2	2	24VD	0	1	0.858585119247	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	267	ABS	1	0	24MC	0	1	3.65523409843	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	268	RC	1	1	23MO	1	0	5.63520598412	329.0	-272.0	327	-273	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	269	ABS	1	1	24MO	0	1	5.59031486511	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	270	ABS	0	1	24RO	0	1	6.87139010429	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	271	ABS	2	0	24VC	0	1	1.44400596619	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	272	RC	1	0	23MC	1	0	6.59749984741	416.0	376.0	415	376	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	273	RC	0	1	23RO	1	0	2.19598913193	95.0	-387.0	96	-385	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	274	RC	2	0	23VC	1	0	0.783180952072	-204.0	164.0	-201	166	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	275	RC	2	1	23VO	1	0	0.835048913956	-508.0	-315.0	-515	-313	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	276	ABS	2	1	24VO	0	1	1.2776529789	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	277	ABS	0	2	24RD	0	1	1.61197304726	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	278	ABS	1	0	24MC	0	1	4.37322807312	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	279	RC	0	2	23RD	1	0	0.959528923035	236.0	-343.0	245	-340	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	280	RC	1	0	23MC	1	0	1.38341498375	-80.0	-338.0	-79	-342	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	281	RC	1	1	23MO	1	0	1.07046484947	195.0	58.0	197	61	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	282	ABS	1	1	24MO	0	1	4.58991599083	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	283	ABS	2	2	24VD	0	1	0.879004001617	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	284	ABS	0	1	24RO	0	1	4.80809211731	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	285	ABS	2	0	24VC	0	1	1.03512501717	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	286	RC	2	2	23VD	1	0	0.903393983841	-311.0	-77.0	-311	-74	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	287	ABS	1	2	24MD	0	1	0.897718906403	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	288	RC	1	2	23MD	1	0	0.96459197998	-2.0	-32.0	-7	-32	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	289	ABS	1	0	24MC	0	1	2.84291219711	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	290	RC	1	1	23MO	1	0	1.55845093727	13.0	316.0	8	311	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	291	ABS	2	1	24VO	0	1	0.658436059952	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	292	ABS	0	1	24RO	0	1	3.92585086823	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	293	RC	2	1	23VO	1	0	0.988091945648	-241.0	-15.0	-246	-14	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	294	RC	2	2	23VD	1	0	0.924616098404	-258.0	-328.0	-260	-326	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	295	RC	2	0	23VC	1	0	1.30162405968	-16.0	167.0	-19	170	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	296	RC	0	1	23RO	1	0	0.693794965744	-77.0	-11.0	-75	-8	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	297	RC	1	0	23MC	1	0	1.66578388214	-340.0	-120.0	-340	-119	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	298	ABS	0	2	24RD	0	1	2.67908096313	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	299	ABS	1	1	24MO	0	1	3.78728199005	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	300	RC	0	2	23RD	1	0	0.9174888134	59.0	-61.0	56	-56	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	301	RC	1	2	23MD	1	0	0.917442083359	364.0	-295.0	364	-297	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	302	ABS	1	2	24MD	0	1	1.01828813553	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	303	ABS	2	2	24VD	0	1	0.830784082413	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	304	ABS	2	0	24VC	0	1	0.752689123154	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	305	ABS	0	2	24RD	0	1	1.60950303078	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	306	ABS	1	2	24MD	0	1	1.12934422493	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	307	RC	2	1	23VO	1	0	0.996911048889	403.0	-150.0	410	-149	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	308	RC	1	2	23MD	1	0	3.96605110168	158.0	-170.0	164	-179	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	309	RC	0	2	23RD	1	0	0.988583087921	-446.0	314.0	-443	318	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	310	ABS	0	1	24RO	0	1	3.94244289398	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	311	RC	1	0	23MC	1	0	5.33186602592	348.0	285.0	344	282	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	312	ABS	1	0	24MC	0	1	5.95913720131	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	313	ABS	1	1	24MO	0	1	4.15427088737	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	314	RC	2	2	23VD	1	0	0.88201379776	-159.0	-393.0	-158	-401	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	315	RC	0	1	23RO	1	0	2.03340005875	187.0	121.0	184	120	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	316	ABS	2	1	24VO	0	1	1.46584582329	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	317	RC	1	1	23MO	1	0	1.00673413277	-248.0	-107.0	-247	-105	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	318	RC	2	0	23VC	1	0	0.929095983505	511.0	-128.0	508	-125	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	319	ABS	2	0	24VC	0	1	1.5716509819	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	320	ABS	2	2	24VD	0	1	0.870372056961	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	321	ABS	1	2	24MD	0	1	1.52937412262	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	322	ABS	1	1	24MO	0	1	3.6289768219	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	323	RC	0	1	23RO	1	0	3.23625707626	155.0	-113.0	161	-111	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	324	ABS	2	1	24VO	0	1	0.820112943649	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	325	ABS	1	0	24MC	0	1	4.50268101692	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	326	RC	0	2	23RD	1	0	0.847164869308	-154.0	159.0	-153	165	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	327	ABS	2	0	24VC	0	1	0.75262093544	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	328	RC	2	0	23VC	1	0	0.780070066452	-452.0	118.0	-459	114	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	329	RC	2	1	23VO	1	0	0.899744033813	161.0	55.0	158	59	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	330	ABS	0	1	24RO	0	1	5.91975402832	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	331	RC	1	1	23MO	1	0	2.76054215431	-400.0	-325.0	-394	-322	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	332	RC	1	0	23MC	1	0	1.59530496597	-172.0	-233.0	-177	-239	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	333	ABS	2	2	24VD	0	1	0.947643041611	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	334	ABS	0	2	24RD	0	1	2.4123711586	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	335	RC	2	2	23VD	1	0	0.947885036469	174.0	-203.0	183	-196	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	336	RC	1	2	23MD	1	0	0.858606100082	522.0	-343.0	516	-334	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	337	RC	1	1	23MO	1	0	1.2588288784	-35.0	-246.0	-37	-246	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	338	ABS	1	2	24MD	0	1	2.40724396706	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	339	ABS	1	0	24MC	0	1	5.31756901741	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	340	ABS	1	1	24MO	0	1	5.37852406502	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	341	ABS	0	1	24RO	0	1	4.54810404778	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	342	RC	2	1	23VO	1	0	0.974012136459	476.0	-109.0	480	-108	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	343	RC	2	0	23VC	1	0	0.823165178299	-194.0	-34.0	-187	-31	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	344	RC	0	1	23RO	0	1	4.14930915833	66.0	238.0	None	None	0
1.7	2015_Jul_27_1020	s	s	7	1	SIC	345	RC	1	2	23MD	1	0	0.985418081284	-139.0	-28.0	-132	-25	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	346	ABS	2	1	24VO	0	1	1.1058011055	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	347	ABS	0	2	24RD	0	1	1.63549995422	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	348	RC	0	2	23RD	1	0	0.882200956345	-207.0	327.0	-205	335	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	349	ABS	2	2	24VD	0	1	0.87722992897	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	350	ABS	2	0	24VC	0	1	1.23021101952	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	351	RC	1	0	23MC	0	1	3.53747487068	450.0	-402.0	None	None	0
1.7	2015_Jul_27_1020	s	s	7	1	SIC	352	RC	2	2	23VD	1	0	1.31278896332	-153.0	-213.0	-155	-213	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	353	ABS	2	2	24VD	0	1	0.737473011017	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	354	RC	0	2	23RD	1	0	1.65896677971	60.0	-238.0	68	-237	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	355	RC	1	0	23MC	1	0	1.77670097351	288.0	69.0	292	74	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	356	ABS	2	1	24VO	0	1	1.16463804245	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	357	ABS	0	1	24RO	0	1	5.77297282219	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	358	ABS	1	1	24MO	0	1	3.71891021729	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	359	RC	1	2	23MD	1	0	1.01169204712	336.0	-222.0	342	-221	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	360	ABS	1	0	24MC	0	1	4.23666000366	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	361	RC	2	1	23VO	1	0	0.940953016281	-387.0	257.0	-392	256	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	362	RC	0	1	23RO	1	0	1.33615207672	-342.0	-217.0	-344	-209	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	363	RC	2	2	23VD	1	0	1.13566112518	-400.0	275.0	-402	270	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	364	ABS	2	0	24VC	0	1	0.776268959045	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	365	RC	2	0	23VC	1	0	1.12931489944	254.0	205.0	260	201	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	366	RC	1	1	23MO	1	0	1.03019118309	-238.0	58.0	-234	59	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	367	ABS	0	2	24RD	0	1	1.10577297211	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	368	ABS	1	2	24MD	0	1	1.06513595581	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	369	ABS	2	1	24VO	0	1	1.10616016388	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	370	ABS	1	2	24MD	0	1	1.14808702469	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	371	RC	0	2	23RD	1	0	0.752640962601	378.0	-25.0	376	-32	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	372	RC	0	1	23RO	1	0	1.03323912621	-52.0	-13.0	-42	-10	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	373	RC	2	0	23VC	1	0	0.962332963943	423.0	234.0	424	232	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	374	ABS	1	1	24MO	0	1	3.75417995453	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	375	RC	1	0	23MC	1	0	1.49123382568	397.0	23.0	398	23	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	376	ABS	0	2	24RD	0	1	1.27057504654	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	377	ABS	2	0	24VC	0	1	0.88214302063	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	378	RC	1	2	23MD	1	0	0.964467048645	-176.0	348.0	-182	350	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	379	ABS	0	1	24RO	0	1	4.59642696381	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	380	RC	2	1	23VO	1	0	0.934669017792	188.0	236.0	189	235	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	381	RC	1	1	23MO	1	0	1.16124510765	-55.0	-40.0	-62	-40	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	382	ABS	1	0	24MC	0	1	2.44439101219	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	383	RC	2	2	23VD	1	0	0.794942140579	-198.0	-251.0	-196	-247	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	384	ABS	2	2	24VD	0	1	1.05164694786	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	385	ABS	0	2	24RD	0	1	1.14778804779	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	386	ABS	0	1	24RO	0	1	4.73802804947	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	387	ABS	1	1	24MO	0	1	4.1831510067	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	388	RC	2	0	23VC	1	0	0.952773094177	521.0	394.0	520	400	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	389	RC	1	0	23MC	1	0	1.94845104218	489.0	-287.0	496	-279	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	390	ABS	2	2	24VD	0	1	0.823250055313	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	391	RC	2	2	23VD	1	0	0.935508966446	529.0	186.0	530	187	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	392	ABS	2	0	24VC	0	1	1.05900096893	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	393	ABS	2	1	24VO	0	1	1.22355890274	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	394	ABS	1	0	24MC	0	1	3.39634013176	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	395	ABS	1	2	24MD	0	1	1.10627102852	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	396	RC	0	2	23RD	1	0	1.46751904488	243.0	333.0	245	334	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	397	RC	1	1	23MO	1	0	4.80170702934	281.0	-83.0	275	-81	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	398	RC	0	1	23RO	1	0	3.25977802277	-533.0	-81.0	-529	-84	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	399	RC	1	2	23MD	1	0	0.64182806015	-103.0	-3.0	-104	1	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	400	RC	2	1	23VO	1	0	0.724092960358	411.0	-211.0	415	-208	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	401	ABS	2	2	24VD	0	1	0.85590004921	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	402	ABS	0	2	24RD	0	1	1.53619503975	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	403	RC	1	1	23MO	1	0	1.25391721725	-138.0	-108.0	-139	-113	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	404	ABS	0	1	24RO	0	1	4.80843400955	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	405	RC	0	1	23RO	1	0	5.88466095924	-391.0	172.0	-392	169	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	406	RC	2	2	23VD	1	0	0.770812988281	-163.0	-168.0	-156	-169	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	407	RC	1	0	23MC	1	0	5.40844416618	-457.0	-298.0	-446	-290	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	408	RC	2	1	23VO	1	0	1.31343722343	-399.0	259.0	-397	266	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	409	ABS	1	0	24MC	0	1	2.49473309517	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	410	ABS	1	2	24MD	0	1	0.818445920944	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	411	RC	0	2	23RD	1	0	0.885987043381	-233.0	-347.0	-230	-340	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	412	RC	2	0	23VC	1	0	0.982829093933	-126.0	-354.0	-131	-355	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	413	RC	1	2	23MD	1	0	0.61513209343	-15.0	-219.0	-10	-217	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	414	ABS	2	1	24VO	0	1	1.5482339859	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	415	ABS	2	0	24VC	0	1	1.3411989212	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	416	ABS	1	1	24MO	0	1	5.04877400398	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	417	RC	1	1	23MO	1	0	4.28018403053	440.0	-373.0	434	-370	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	418	RC	2	2	23VD	1	0	0.714230060577	72.0	236.0	70	236	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	419	ABS	2	1	24VO	0	1	1.15293192863	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	420	RC	1	2	23MD	1	0	0.893905162811	-414.0	-384.0	-413	-388	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	421	ABS	1	1	24MO	0	1	4.73799204826	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	422	RC	0	1	23RO	1	0	2.70169591904	-409.0	345.0	-413	343	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	423	ABS	1	2	24MD	0	1	0.91255903244	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	424	ABS	2	0	24VC	0	1	0.747725009918	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	425	ABS	1	0	24MC	0	1	4.22884106636	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	426	RC	2	0	23VC	1	0	0.771290063858	-328.0	-8.0	-328	-12	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	427	RC	2	1	23VO	1	0	0.759552955627	-84.0	101.0	-86	102	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	428	RC	0	2	23RD	1	0	0.700530052185	407.0	-31.0	416	-28	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	429	ABS	2	2	24VD	0	1	0.811425209045	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	430	RC	1	0	23MC	1	0	1.38831114769	-133.0	251.0	-132	246	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	431	ABS	0	1	24RO	0	1	4.11414909363	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	432	ABS	0	2	24RD	0	1	1.0060198307	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	433	ABS	1	1	24MO	0	1	3.0782148838	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	434	RC	2	0	23VC	1	0	0.815414905548	-271.0	171.0	-268	173	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	435	RC	1	2	23MD	1	0	1.19986796379	515.0	130.0	510	129	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	436	RC	1	1	23MO	1	0	4.78985095024	192.0	323.0	201	322	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	437	ABS	1	0	24MC	0	1	3.68355202675	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	438	RC	1	0	23MC	1	0	2.53700900078	412.0	-234.0	416	-229	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	439	ABS	2	0	24VC	0	1	0.917454004288	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	440	ABS	1	2	24MD	0	1	0.785645961761	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	441	ABS	2	1	24VO	0	1	1.47066903114	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	442	RC	2	2	23VD	1	0	0.938616991043	-328.0	-269.0	-320	-274	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	443	ABS	0	2	24RD	0	1	0.902300834656	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	444	RC	0	2	23RD	1	0	0.933041095734	-524.0	-218.0	-531	-225	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	445	RC	2	1	23VO	1	0	0.95868897438	488.0	-356.0	488	-351	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	446	ABS	2	2	24VD	0	1	0.958987951279	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	447	RC	0	1	23RO	1	0	2.99684715271	386.0	386.0	385	387	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	448	ABS	0	1	24RO	0	1	4.50260806084	None	None	None	None	1
