Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_29_1403	s	s	15	3	SIC	449	ABS	2	0	24VC	0	1	0.596435785294	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	450	RC	0	2	23RD	1	0	0.670234918594	-506.0	-65.0	-510	-65	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	451	RC	2	0	23VC	1	0	0.491050958633	-491.0	24.0	-494	20	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	452	ABS	2	2	24VD	0	1	0.523118019104	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	453	ABS	1	1	24MO	0	1	1.84737896919	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	454	RC	2	2	23VD	1	0	0.500641107559	-319.0	-192.0	-312	-189	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	455	ABS	0	2	24RD	0	1	18.6759138107	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	456	ABS	0	1	24RO	0	1	4.02046704292	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	457	ABS	1	0	24MC	0	1	3.00995802879	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	458	RC	1	2	23MD	1	0	0.740942955017	275.0	-396.0	283	-397	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	459	RC	0	1	23RO	1	0	3.57272696495	-49.0	406.0	-52	399	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	460	RC	2	1	23VO	1	0	0.642971992493	-529.0	181.0	-526	185	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	461	ABS	2	1	24VO	0	1	0.629944086075	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	462	RC	1	1	23MO	1	0	1.80708003044	295.0	-145.0	296	-142	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	463	ABS	1	2	24MD	0	1	0.529039859772	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	464	RC	1	0	23MC	1	0	0.746858119965	1.0	-51.0	3	-45	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	465	RC	1	1	23MO	1	0	1.5702149868	-278.0	-309.0	-272	-309	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	466	ABS	2	2	24VD	0	1	0.623264074326	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	467	ABS	1	1	24MO	0	1	3.28863787651	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	468	RC	2	2	23VD	1	0	0.500349998474	-357.0	390.0	-355	388	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	469	RC	0	1	23RO	1	0	0.693876981735	48.0	91.0	40	96	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	470	ABS	2	0	24VC	0	1	0.729038000107	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	471	RC	1	2	23MD	1	0	0.682012081146	369.0	298.0	368	299	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	472	ABS	0	2	24RD	0	1	1.08910012245	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	473	RC	2	1	23VO	1	0	0.464485883713	-486.0	-143.0	-478	-141	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	474	RC	1	0	23MC	1	0	1.55352711678	317.0	62.0	322	68	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	475	ABS	1	0	24MC	0	1	2.58415293694	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	476	ABS	2	1	24VO	0	1	0.641700029373	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	477	RC	2	0	23VC	1	0	0.470197200775	-296.0	-381.0	-291	-378	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	478	ABS	1	2	24MD	0	1	0.611428976059	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	479	RC	0	2	23RD	1	0	0.787988901138	-4.0	-60.0	6	-57	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	480	ABS	0	1	24RO	0	1	5.25281310081	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	481	RC	0	2	23RD	1	0	0.655420064926	27.0	279.0	20	283	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	482	RC	0	1	23RO	0	1	3.04796218872	-447.0	-34.0	None	None	0
1.7	2015_Jul_29_1403	s	s	15	3	SIC	483	ABS	0	2	24RD	0	1	1.29415297508	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	484	RC	2	0	23VC	1	0	0.688360214233	135.0	-276.0	130	-272	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	485	ABS	1	2	24MD	0	1	0.500335931778	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	486	ABS	2	2	24VD	0	1	0.481997013092	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	487	ABS	1	0	24MC	0	1	2.43587398529	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	488	RC	1	2	23MD	1	0	0.956468105316	453.0	-229.0	456	-229	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	489	ABS	2	0	24VC	0	1	0.514309883118	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	490	ABS	0	1	24RO	0	1	7.03811883926	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	491	ABS	1	1	24MO	0	1	1.93643498421	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	492	RC	2	1	23VO	1	0	0.89918589592	-1.0	-345.0	2	-350	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	493	RC	1	0	23MC	1	0	0.658492803574	-19.0	-240.0	-27	-238	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	494	RC	1	1	23MO	0	1	1.43543481827	-275.0	398.0	None	None	0
1.7	2015_Jul_29_1403	s	s	15	3	SIC	495	RC	2	2	23VD	1	0	0.746868133545	-388.0	-53.0	-392	-49	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	496	ABS	2	1	24VO	0	1	0.618608951569	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	497	RC	2	0	23VC	1	0	0.596271038055	-166.0	-292.0	-160	-295	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	498	ABS	2	2	24VD	0	1	0.6426820755	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	499	ABS	1	0	24MC	0	1	2.21225881577	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	500	ABS	2	1	24VO	0	1	0.58283495903	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	501	ABS	1	2	24MD	0	1	3.50249290466	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	502	ABS	0	1	24RO	0	1	1.90612101555	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	503	RC	0	1	23RO	0	1	2.30643701553	-453.0	377.0	None	None	0
1.7	2015_Jul_29_1403	s	s	15	3	SIC	504	RC	0	2	23RD	1	0	0.558743953705	-166.0	-286.0	-168	-289	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	505	ABS	1	1	24MO	0	1	1.55917811394	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	506	ABS	2	0	24VC	0	1	0.57609295845	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	507	RC	1	0	23MC	1	0	2.00944209099	470.0	-391.0	467	-403	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	508	RC	2	1	23VO	1	0	0.505433082581	-192.0	92.0	-194	94	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	509	ABS	0	2	24RD	0	1	5.05563592911	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	510	RC	1	2	23MD	1	0	0.78420996666	303.0	-198.0	297	-200	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	511	RC	1	1	23MO	1	0	1.47746491432	236.0	324.0	245	325	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	512	RC	2	2	23VD	1	0	0.764487028122	-524.0	409.0	-529	413	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	513	RC	1	1	23MO	1	0	1.52437210083	-8.0	105.0	-4	101	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	514	ABS	0	2	24RD	0	1	4.86743187904	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	515	RC	0	2	23RD	1	0	0.691077947617	387.0	-203.0	387	-206	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	516	ABS	1	1	24MO	0	1	3.29877996445	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	517	RC	2	2	23VD	1	0	0.976267814636	363.0	-348.0	366	-340	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	518	RC	0	1	23RO	1	0	2.15963292122	-57.0	181.0	-48	188	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	519	RC	1	0	23MC	1	0	19.8913428783	390.0	405.0	72	23	0
1.7	2015_Jul_29_1403	s	s	15	3	SIC	520	ABS	2	2	24VD	0	1	0.61146402359	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	521	ABS	0	1	24RO	0	1	3.92590498924	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	522	ABS	2	0	24VC	0	1	0.491179943085	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	523	ABS	1	0	24MC	0	1	1.80041480064	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	524	RC	2	0	23VC	1	0	0.493716955185	-45.0	-342.0	-43	-344	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	525	RC	1	2	23MD	1	0	0.464880943298	44.0	138.0	40	137	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	526	ABS	1	2	24MD	0	1	0.547660827637	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	527	RC	2	1	23VO	1	0	0.493729114532	10.0	-241.0	15	-238	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	528	ABS	2	1	24VO	0	1	0.547407150269	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	529	ABS	2	0	24VC	0	1	0.514246940613	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	530	RC	0	1	23RO	0	1	3.69028902054	464.0	313.0	None	None	0
1.7	2015_Jul_29_1403	s	s	15	3	SIC	531	RC	1	0	23MC	0	1	1.0705139637	494.0	-130.0	None	None	0
1.7	2015_Jul_29_1403	s	s	15	3	SIC	532	ABS	0	1	24RO	0	1	6.02099680901	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	533	RC	2	2	23VD	1	0	0.500411987305	-138.0	83.0	-141	74	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	534	ABS	1	1	24MO	0	1	3.82206296921	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	535	RC	2	1	23VO	1	0	0.452945947647	-307.0	-153.0	-306	-149	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	536	RC	1	2	23MD	1	0	0.634907007217	211.0	263.0	208	255	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	537	RC	2	0	23VC	1	0	0.481947183609	-538.0	297.0	-542	302	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	538	ABS	0	2	24RD	0	1	1.11756587029	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	539	RC	1	1	23MO	1	0	0.829199075699	-381.0	-8.0	-378	-12	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	540	ABS	1	0	24MC	0	1	2.76556301117	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	541	ABS	1	2	24MD	0	1	0.823328018188	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	542	ABS	2	1	24VO	0	1	0.535893917084	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	543	ABS	2	2	24VD	0	1	0.620059013367	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	544	RC	0	2	23RD	1	0	0.552597045898	-49.0	269.0	-49	271	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	545	ABS	2	2	24VD	0	1	0.458431005478	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	546	ABS	0	1	24RO	0	1	2.85961508751	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	547	RC	0	1	23RO	1	0	2.61910700798	126.0	360.0	136	360	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	548	ABS	1	2	24MD	0	1	1.17639994621	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	549	RC	2	2	23VD	1	0	0.453819036484	429.0	37.0	437	38	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	550	ABS	1	0	24MC	0	1	1.73646712303	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	551	ABS	1	1	24MO	0	1	1.94156908989	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	552	ABS	2	1	24VO	0	1	0.658588886261	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	553	RC	1	1	23MO	1	0	0.905788898468	-39.0	-243.0	-42	-244	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	554	RC	0	2	23RD	1	0	0.547681808472	-116.0	-295.0	-111	-293	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	555	RC	2	1	23VO	1	0	0.670397996902	75.0	-112.0	72	-106	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	556	RC	1	2	23MD	1	0	0.493718862534	257.0	-380.0	264	-378	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	557	ABS	0	2	24RD	0	1	0.970432043076	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	558	RC	1	0	23MC	1	0	1.25384092331	-357.0	-256.0	-367	-256	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	559	RC	2	0	23VC	1	0	0.470102071762	42.0	-214.0	47	-215	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	560	ABS	2	0	24VC	0	1	0.52488899231	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	561	RC	2	0	23VC	1	0	0.500527858734	172.0	291.0	167	287	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	562	RC	1	2	23MD	1	0	0.466604948044	391.0	-47.0	387	-41	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	563	RC	1	1	23MO	1	0	0.700567960739	-236.0	278.0	-234	280	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	564	ABS	1	0	24MC	0	1	2.17209100723	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	565	RC	1	0	23MC	1	0	1.1999540329	-287.0	181.0	501	-373	0
1.7	2015_Jul_29_1403	s	s	15	3	SIC	566	RC	0	1	23RO	1	0	1.33618593216	269.0	-226.0	268	-231	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	567	ABS	0	1	24RO	0	1	2.51871800423	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	568	ABS	1	1	24MO	0	1	2.53673696518	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	569	ABS	0	2	24RD	0	1	1.10069394112	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	570	ABS	2	1	24VO	0	1	0.959553003311	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	571	RC	0	2	23RD	1	0	0.634994029999	-465.0	-141.0	-453	-138	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	572	ABS	1	2	24MD	0	1	0.529007911682	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	573	RC	2	1	23VO	0	1	0.576141834259	450.0	-166.0	None	None	0
1.7	2015_Jul_29_1403	s	s	15	3	SIC	574	RC	2	2	23VD	1	0	0.599596977234	136.0	25.0	126	26	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	575	ABS	2	2	24VD	0	1	0.623252868652	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	576	ABS	2	0	24VC	0	1	0.753166913986	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	577	ABS	0	1	24RO	1	0	2.40421581268	None	None	58	-23	0
1.7	2015_Jul_29_1403	s	s	15	3	SIC	578	RC	1	1	23MO	0	1	3.05975699425	295.0	238.0	None	None	0
1.7	2015_Jul_29_1403	s	s	15	3	SIC	579	ABS	2	1	24VO	0	1	0.679383039474	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	580	ABS	1	2	24MD	0	1	0.681801080704	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	581	ABS	0	2	24RD	0	1	1.21174502373	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	582	ABS	2	2	24VD	0	1	0.862793207169	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	583	RC	2	1	23VO	1	0	0.541229963303	-427.0	-363.0	-419	-361	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	584	RC	2	0	23VC	1	0	0.478652954102	-535.0	86.0	-534	86	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	585	ABS	2	0	24VC	0	1	1.03019189835	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	586	RC	1	0	23MC	1	0	1.30085992813	-279.0	86.0	-268	86	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	587	ABS	1	1	24MO	0	1	3.2807700634	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	588	RC	1	2	23MD	1	0	0.523988008499	197.0	-266.0	208	-258	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	589	ABS	1	0	24MC	0	1	2.84517502785	None	None	None	None	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	590	RC	0	2	23RD	1	0	0.664695978165	-148.0	-400.0	-153	-396	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	591	RC	2	2	23VD	1	0	0.382741928101	208.0	-8.0	202	-10	1
1.7	2015_Jul_29_1403	s	s	15	3	SIC	592	RC	0	1	23RO	1	0	0.811446905136	222.0	-53.0	219	-55	1
