Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_22_1311	s	s	8	3	SIC	237	ABS	0	1	24RO	0	1	8.37587285042	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	238	RC	2	0	23VC	1	0	0.841940164566	463.0	-398.0	461	-401	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	239	RC	0	2	23RD	1	0	0.643446922302	137.0	125.0	138	131	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	240	ABS	1	1	24MO	0	1	6.22276306152	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	241	RC	0	2	23RD	1	0	0.667752027512	167.0	296.0	166	301	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	242	RC	1	0	23MC	1	0	6.20247292519	-22.0	-33.0	-28	-30	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	243	RC	1	2	23MD	1	0	0.638665914536	-453.0	10.0	-450	11	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	244	ABS	1	1	24MO	0	1	6.15526080132	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	245	ABS	1	2	24MD	0	1	0.788056850433	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	246	RC	1	1	23MO	1	0	1.32190895081	190.0	69.0	193	69	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	247	ABS	2	2	24VD	0	1	0.823259115219	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	248	ABS	0	1	24RO	0	1	8.22697901726	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	249	RC	2	2	23VD	1	0	0.688874959946	119.0	-238.0	117	-244	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	250	ABS	1	0	24MC	0	1	9.03576493263	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	251	RC	2	0	23VC	1	0	0.646707057953	230.0	401.0	230	398	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	252	ABS	2	0	24VC	0	1	0.815206050873	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	253	RC	0	1	23RO	1	0	6.97952485085	-381.0	246.0	-384	244	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	254	ABS	2	1	24VO	0	1	0.87034702301	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	255	RC	2	1	23VO	1	0	0.764444828033	-506.0	-195.0	-508	-193	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	256	ABS	0	2	24RD	0	1	0.835041999817	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	257	ABS	0	1	24RO	0	1	5.31604909897	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	258	RC	0	2	23RD	1	0	0.729195833206	-128.0	220.0	-133	222	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	259	RC	1	2	23MD	1	0	0.623236179352	-145.0	-186.0	-145	-178	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	260	RC	2	0	23VC	1	0	0.529032945633	-358.0	-115.0	-365	-111	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	261	ABS	2	1	24VO	0	1	1.16944503784	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	262	ABS	1	2	24MD	0	1	0.905698776245	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	263	ABS	1	1	24MO	0	1	5.21131086349	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	264	RC	0	1	23RO	1	0	3.06017494202	-510.0	145.0	-513	147	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	265	RC	1	1	23MO	1	0	0.748471021652	-114.0	-8.0	-121	0	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	266	RC	1	0	23MC	1	0	2.05440592766	-277.0	129.0	-266	131	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	267	ABS	0	2	24RD	0	1	0.817822933197	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	268	ABS	2	0	24VC	0	1	0.764420986176	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	269	ABS	2	2	24VD	0	1	0.63502907753	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	270	ABS	1	0	24MC	0	1	3.53084683418	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	271	RC	2	2	23VD	1	0	0.866958856583	473.0	-196.0	469	-191	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	272	RC	2	1	23VO	1	0	0.682080030441	-535.0	253.0	-541	261	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	273	RC	2	2	23VD	1	0	0.623389959335	356.0	-251.0	354	-252	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	274	RC	1	2	23MD	1	0	0.689821004868	111.0	-196.0	112	-194	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	275	RC	0	2	23RD	1	0	0.564380884171	188.0	67.0	197	69	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	276	RC	2	1	23VO	1	0	0.58349108696	-291.0	-158.0	-286	-154	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	277	ABS	2	1	24VO	0	1	1.65903615952	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	278	ABS	1	1	24MO	0	1	5.77876996994	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	279	ABS	0	2	24RD	0	1	0.811508178711	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	280	RC	2	0	23VC	1	0	0.893906116486	-208.0	-242.0	-209	-239	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	281	ABS	0	1	24RO	0	1	6.17408800125	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	282	ABS	1	0	24MC	0	1	2.50653290749	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	283	ABS	2	0	24VC	0	1	1.04193902016	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	284	ABS	1	2	24MD	0	1	0.819356918335	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	285	RC	1	0	23MC	1	0	3.1959130764	388.0	-168.0	386	-168	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	286	ABS	2	2	24VD	0	1	0.653573989868	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	287	RC	0	1	23RO	1	0	2.41230416298	-235.0	130.0	-235	135	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	288	RC	1	1	23MO	1	0	0.973763942719	-288.0	-20.0	-295	-17	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	289	RC	2	1	23VO	1	0	0.717368125916	414.0	-24.0	408	-25	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	290	ABS	2	0	24VC	0	1	0.80649805069	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	291	RC	1	2	23MD	1	0	0.729165077209	6.0	277.0	4	279	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	292	ABS	2	2	24VD	0	1	0.92528796196	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	293	RC	2	2	23VD	1	0	0.679712057114	-466.0	180.0	-464	181	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	294	ABS	1	0	24MC	0	1	5.94338798523	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	295	ABS	1	1	24MO	0	1	5.89328098297	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	296	RC	1	1	23MO	1	0	3.930727005	518.0	340.0	512	342	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	297	ABS	0	2	24RD	0	1	0.724251031876	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	298	ABS	0	1	24RO	0	1	5.55508685112	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	299	ABS	2	1	24VO	0	1	0.623063087463	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	300	RC	0	1	23RO	1	0	3.33418798447	-80.0	33.0	-74	35	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	301	RC	1	0	23MC	1	0	3.99839091301	-538.0	332.0	-542	334	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	302	ABS	1	2	24MD	0	1	0.862322092056	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	303	RC	2	0	23VC	1	0	1.08228516579	466.0	-165.0	458	-169	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	304	RC	0	2	23RD	1	0	0.599677085876	-201.0	280.0	-200	281	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	305	RC	2	2	23VD	1	0	0.677071094513	-173.0	-279.0	-171	-276	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	306	RC	0	2	23RD	1	0	0.799711942673	440.0	-162.0	437	-157	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	307	RC	0	1	23RO	1	0	1.36476993561	511.0	-51.0	506	-53	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	308	RC	1	2	23MD	1	0	0.699949979782	79.0	-255.0	73	-257	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	309	RC	2	1	23VO	1	0	0.576099157333	482.0	-114.0	485	-111	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	310	RC	1	0	23MC	0	1	2.60595202446	390.0	222.0	None	None	0
1.7	2015_Jul_22_1311	s	s	8	3	SIC	311	RC	1	1	23MO	1	0	0.799688816071	289.0	-128.0	293	-128	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	312	ABS	1	0	24MC	0	1	5.93899416924	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	313	ABS	1	2	24MD	0	1	0.71188211441	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	314	ABS	2	2	24VD	0	1	0.632094860077	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	315	ABS	0	2	24RD	0	1	1.31391692162	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	316	ABS	2	0	24VC	0	1	0.952749013901	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	317	ABS	0	1	24RO	0	1	5.54979395866	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	318	RC	2	0	23VC	1	0	0.866619825363	-362.0	260.0	-362	262	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	319	ABS	2	1	24VO	0	1	0.747822999954	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	320	ABS	1	1	24MO	0	1	5.03729701042	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	321	RC	2	2	23VD	1	0	0.764446020126	160.0	-358.0	159	-358	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	322	ABS	1	1	24MO	0	1	5.90303707123	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	323	ABS	0	2	24RD	0	1	1.07814598083	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	324	RC	0	1	23RO	1	0	6.62382984161	516.0	186.0	524	187	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	325	RC	1	2	23MD	1	0	0.618235826492	-218.0	359.0	-220	363	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	326	ABS	2	2	24VD	0	1	0.759836912155	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	327	ABS	1	0	24MC	0	1	8.72144603729	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	328	RC	1	1	23MO	1	0	3.27530694008	-6.0	-185.0	-5	-182	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	329	ABS	0	1	24RO	0	1	4.91949605942	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	330	RC	2	0	23VC	1	0	0.587950229645	111.0	263.0	110	271	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	331	ABS	2	1	24VO	0	1	0.776217937469	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	332	RC	1	0	23MC	1	0	4.95246195793	-297.0	64.0	-292	65	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	333	RC	0	2	23RD	1	0	0.667907953262	60.0	-206.0	69	-199	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	334	ABS	1	2	24MD	0	1	0.832216024399	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	335	RC	2	1	23VO	1	0	0.646775007248	-90.0	122.0	-89	120	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	336	ABS	2	0	24VC	0	1	0.900695085526	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	337	RC	0	2	23RD	1	0	0.658507108688	286.0	233.0	279	234	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	338	ABS	1	2	24MD	0	1	0.823318958282	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	339	RC	2	0	23VC	1	0	0.764491081238	10.0	242.0	15	237	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	340	ABS	0	1	24RO	0	1	7.08142900467	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	341	RC	2	1	23VO	1	0	0.782516002655	-224.0	-260.0	-226	-261	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	342	RC	0	1	23RO	1	0	4.67236495018	102.0	226.0	94	230	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	343	RC	2	2	23VD	1	0	0.700037956238	-342.0	-353.0	-349	-354	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	344	ABS	2	1	24VO	0	1	0.952728033066	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	345	ABS	1	0	24MC	0	1	2.81242203712	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	346	ABS	2	2	24VD	0	1	0.725636005402	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	347	RC	1	0	23MC	0	1	3.73427200317	-255.0	-409.0	None	None	0
1.7	2015_Jul_22_1311	s	s	8	3	SIC	348	RC	1	1	23MO	1	0	1.04273796082	-349.0	389.0	-349	384	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	349	ABS	2	0	24VC	0	1	0.759389877319	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	350	ABS	0	2	24RD	0	1	1.21851801872	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	351	RC	1	2	23MD	1	0	0.693823099136	333.0	336.0	333	340	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	352	ABS	1	1	24MO	0	1	4.76149606705	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	353	ABS	0	1	24RO	0	1	5.03150391579	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	354	RC	0	1	23RO	0	1	4.82032895088	-407.0	-406.0	None	None	0
1.7	2015_Jul_22_1311	s	s	8	3	SIC	355	ABS	1	1	24MO	0	1	5.30290794373	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	356	RC	1	2	23MD	1	0	0.644326210022	369.0	14.0	362	11	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	357	ABS	2	2	24VD	0	1	0.758742809296	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	358	ABS	1	2	24MD	0	1	0.818549156189	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	359	RC	2	2	23VD	1	0	0.547310113907	79.0	299.0	74	304	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	360	RC	1	1	23MO	1	0	1.60957789421	-224.0	-181.0	-224	-179	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	361	ABS	0	2	24RD	0	1	0.811902999878	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	362	RC	2	1	23VO	1	0	0.646769046783	-157.0	-367.0	-160	-366	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	363	RC	2	0	23VC	1	0	0.540720939636	394.0	-8.0	399	-4	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	364	ABS	2	1	24VO	0	1	0.870283842087	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	365	RC	0	2	23RD	1	0	0.546607017517	-430.0	-66.0	-434	-57	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	366	ABS	2	0	24VC	0	1	0.658605098724	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	367	RC	1	0	23MC	1	0	9.29814100266	265.0	-179.0	267	-173	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	368	ABS	1	0	24MC	0	1	2.01215195656	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	369	RC	1	1	23MO	1	0	1.81201195717	-505.0	345.0	-513	354	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	370	ABS	2	0	24VC	0	1	0.764449834824	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	371	RC	2	1	23VO	1	0	0.724053144455	46.0	-343.0	47	-341	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	372	ABS	0	1	24RO	0	1	5.93986201286	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	373	RC	0	2	23RD	1	0	0.69126200676	306.0	227.0	309	230	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	374	ABS	1	0	24MC	0	1	4.09550309181	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	375	ABS	2	1	24VO	0	1	0.78476691246	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	376	RC	0	1	23RO	1	0	1.85274410248	-276.0	-327.0	-276	-330	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	377	RC	2	2	23VD	1	0	0.592295885086	-103.0	196.0	-107	202	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	378	RC	1	2	23MD	1	0	0.615159034729	-87.0	-208.0	-90	-204	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	379	ABS	1	2	24MD	0	1	1.00800991058	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	380	RC	2	0	23VC	1	0	0.747617959976	-422.0	-151.0	-427	-145	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	381	ABS	0	2	24RD	0	1	0.917500019073	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	382	RC	1	0	23MC	1	0	1.51442599297	167.0	87.0	173	90	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	383	ABS	1	1	24MO	0	1	3.91903400421	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	384	ABS	2	2	24VD	0	1	0.677304983139	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	385	RC	0	1	23RO	1	0	1.27724313736	-283.0	-389.0	-277	-392	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	386	ABS	2	1	24VO	0	1	0.940995931625	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	387	ABS	2	2	24VD	0	1	0.596242189407	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	388	ABS	0	1	24RO	0	1	5.58514595032	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	389	ABS	1	0	24MC	0	1	3.88969111443	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	390	RC	0	2	23RD	1	0	0.905761957169	-434.0	35.0	-442	36	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	391	ABS	1	1	24MO	0	1	3.80808210373	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	392	ABS	0	2	24RD	0	1	0.646912097931	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	393	RC	2	1	23VO	1	0	0.723549127579	46.0	218.0	42	220	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	394	RC	1	2	23MD	1	0	0.770608901978	-308.0	-271.0	-308	-270	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	395	RC	1	0	23MC	1	0	2.0805721283	-116.0	52.0	-114	61	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	396	ABS	2	0	24VC	0	1	0.677021026611	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	397	RC	2	2	23VD	1	0	0.835088014603	236.0	226.0	243	229	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	398	RC	1	1	23MO	1	0	1.55073308945	-11.0	-362.0	-8	-362	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	399	ABS	1	2	24MD	0	1	0.948954105377	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	400	RC	2	0	23VC	1	0	0.623699903488	370.0	335.0	371	339	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	401	ABS	1	1	24MO	0	1	7.45681190491	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	402	ABS	2	1	24VO	0	1	0.646764039993	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	403	ABS	0	2	24RD	0	1	1.06798601151	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	404	RC	1	2	23MD	1	0	0.831992149353	194.0	317.0	194	320	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	405	RC	2	0	23VC	1	0	0.79474401474	120.0	-298.0	125	-300	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	406	ABS	1	0	24MC	0	1	3.75417709351	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	407	ABS	2	0	24VC	0	1	1.23281502724	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	408	ABS	0	1	24RO	0	1	6.76738810539	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	409	RC	0	2	23RD	1	0	1.47993302345	-466.0	386.0	-472	382	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	410	RC	2	2	23VD	1	0	0.682073831558	483.0	77.0	491	78	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	411	ABS	2	2	24VD	0	1	0.794872999191	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	412	RC	1	0	23MC	0	1	2.74880504608	386.0	-102.0	None	None	0
1.7	2015_Jul_22_1311	s	s	8	3	SIC	413	ABS	1	2	24MD	0	1	1.01848196983	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	414	RC	2	1	23VO	1	0	0.788013935089	-104.0	-85.0	-104	-79	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	415	RC	1	1	23MO	1	0	0.91251707077	49.0	238.0	47	235	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	416	RC	0	1	23RO	1	0	1.45657610893	-293.0	155.0	-294	162	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	417	RC	0	1	23RO	1	0	5.06083297729	-181.0	358.0	-181	363	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	418	ABS	2	1	24VO	0	1	0.894012928009	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	419	RC	0	2	23RD	1	0	1.22717285156	-407.0	-368.0	-413	-365	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	420	ABS	1	2	24MD	0	1	0.841507196426	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	421	ABS	1	0	24MC	0	1	3.76025009155	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	422	ABS	2	0	24VC	0	1	0.740926027298	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	423	RC	2	0	23VC	1	0	0.740869998932	-201.0	126.0	-209	124	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	424	RC	2	2	23VD	1	0	0.599900007248	110.0	-16.0	106	-19	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	425	ABS	1	1	24MO	0	1	4.80832719803	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	426	RC	1	0	23MC	1	0	3.60119199753	-166.0	-7.0	-161	-9	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	427	RC	1	2	23MD	1	0	0.667336940765	-310.0	-184.0	-310	-180	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	428	RC	2	1	23VO	1	0	0.540845870972	-76.0	-136.0	-72	-134	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	429	ABS	2	2	24VD	0	1	1.01840901375	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	430	ABS	0	2	24RD	0	1	1.40690398216	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	431	RC	1	1	23MO	1	0	5.82088398933	520.0	-273.0	521	-278	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	432	ABS	0	1	24RO	0	1	6.89180994034	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	433	RC	2	1	23VO	1	0	0.623090028763	408.0	142.0	405	144	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	434	RC	1	1	23MO	1	0	1.58549785614	-90.0	383.0	-86	386	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	435	ABS	1	0	24MC	0	1	6.9628469944	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	436	ABS	1	1	24MO	0	1	4.34270095825	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	437	ABS	0	1	24RO	0	1	6.0847120285	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	438	ABS	0	2	24RD	0	1	1.90221190453	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	439	RC	2	2	23VD	1	0	0.83015704155	498.0	295.0	507	299	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	440	RC	0	2	23RD	1	0	0.630084037781	-81.0	347.0	-94	354	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	441	RC	2	0	23VC	1	0	0.501892089844	171.0	298.0	170	296	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	442	ABS	2	0	24VC	0	1	1.33641600609	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	443	ABS	1	2	24MD	0	1	0.846825838089	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	444	RC	1	0	23MC	1	0	1.40695595741	148.0	372.0	149	373	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	445	ABS	2	1	24VO	0	1	0.688840150833	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	446	RC	1	2	23MD	1	0	0.688939094543	-533.0	-34.0	-543	-31	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	447	ABS	2	2	24VD	0	1	0.772083997726	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	448	RC	0	1	23RO	1	0	1.90160703659	48.0	333.0	43	338	1
