Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_21_1053	s	s	4	2	SIC	448	RC	1	0	23MC	1	0	0.865160942078	150.0	-354.0	141	-358	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	449	ABS	1	0	24MC	0	1	0.829530954361	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	450	RC	1	1	23MO	1	0	0.811590194702	-295.0	218.0	-299	226	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	451	RC	2	2	23VD	1	0	0.476775884628	-183.0	270.0	-188	267	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	452	ABS	0	2	24RD	0	1	0.70299911499	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	453	ABS	2	0	24VC	0	1	0.594674825668	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	454	ABS	1	2	24MD	0	1	0.605955123901	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	455	ABS	1	1	24MO	0	1	2.69256091118	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	456	RC	1	0	23MC	1	0	1.23531484604	50.0	-111.0	56	-103	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	457	ABS	2	1	24VO	0	1	0.679555892944	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	458	ABS	2	2	24VD	0	1	0.454221010208	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	459	RC	0	1	23RO	0	1	3.89547896385	-394.0	-185.0	None	None	0
1.7	2015_Jul_21_1053	s	s	4	2	SIC	460	ABS	0	1	24RO	0	1	2.86680698395	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	461	RC	2	0	23VC	1	0	0.634984016418	523.0	26.0	535	28	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	462	RC	0	2	23RD	1	0	0.623386859894	38.0	-238.0	34	-237	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	463	RC	2	1	23VO	1	0	0.502897977829	-439.0	45.0	-429	47	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	464	RC	1	2	23MD	1	0	0.458378076553	-226.0	-276.0	-218	-272	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	465	ABS	0	1	24RO	0	1	3.55131292343	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	466	ABS	1	1	24MO	0	1	1.22337889671	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	467	ABS	1	0	24MC	0	1	0.876768827438	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	468	RC	0	2	23RD	1	0	1.47069191933	407.0	7.0	411	0	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	469	RC	0	1	23RO	1	0	1.98856210709	-214.0	-328.0	-213	-325	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	470	RC	1	2	23MD	1	0	0.458370923996	133.0	26.0	144	28	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	471	RC	1	0	23MC	1	0	0.623219013214	397.0	-51.0	391	-47	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	472	RC	2	2	23VD	1	0	0.407645940781	-346.0	-345.0	-339	-346	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	473	RC	2	0	23VC	1	0	0.428673028946	-529.0	282.0	-542	288	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	474	ABS	2	0	24VC	0	1	0.841379165649	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	475	ABS	1	2	24MD	0	1	0.726619005203	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	476	RC	1	1	23MO	1	0	1.09088301659	20.0	-272.0	17	-276	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	477	ABS	2	1	24VO	0	1	1.18328499794	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	478	ABS	0	2	24RD	0	1	1.30587816238	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	479	ABS	2	2	24VD	0	1	0.458332061768	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	480	RC	2	1	23VO	1	0	0.593173980713	188.0	4.0	175	7	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	481	RC	1	1	23MO	1	0	0.453657150269	156.0	5.0	149	1	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	482	ABS	0	1	24RO	0	1	3.32757496834	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	483	RC	0	1	23RO	1	0	1.88355088234	9.0	-152.0	8	-144	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	484	ABS	1	2	24MD	0	1	0.665405035019	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	485	ABS	1	1	24MO	0	1	1.66276502609	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	486	RC	2	1	23VO	1	0	0.442177057266	177.0	-178.0	171	-179	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	487	ABS	0	2	24RD	0	1	0.823591947556	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	488	RC	2	0	23VC	1	0	0.540710926056	375.0	339.0	366	342	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	489	RC	2	2	23VD	1	0	0.434807777405	-481.0	181.0	-478	180	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	490	RC	1	0	23MC	1	0	0.768316984177	-450.0	156.0	-459	152	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	491	RC	1	2	23MD	1	0	0.470345973969	-538.0	19.0	-542	8	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	492	ABS	2	2	24VD	0	1	0.690539836884	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	493	ABS	2	1	24VO	0	1	0.665652990341	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	494	ABS	2	0	24VC	0	1	1.08011102676	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	495	ABS	1	0	24MC	0	1	1.19530892372	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	496	RC	0	2	23RD	1	0	0.740895986557	489.0	-284.0	504	-276	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	497	ABS	0	1	24RO	0	1	2.7745039463	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	498	RC	2	0	23VC	1	0	0.646835803986	-366.0	-16.0	-371	-7	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	499	ABS	1	1	24MO	0	1	1.36516690254	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	500	ABS	2	0	24VC	0	1	0.799752950668	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	501	ABS	0	2	24RD	0	1	0.952769041061	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	502	RC	1	2	23MD	1	0	0.694005966187	183.0	-35.0	178	-31	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	503	RC	1	1	23MO	1	0	0.703354120255	64.0	131.0	57	134	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	504	RC	0	2	23RD	1	0	0.858613967896	-92.0	-210.0	-95	-201	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	505	ABS	1	0	24MC	0	1	1.02085614204	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	506	ABS	1	2	24MD	0	1	2.65589594841	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	507	ABS	2	2	24VD	0	1	0.799674987793	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	508	RC	1	0	23MC	0	1	2.05613899231	-530.0	-370.0	None	None	0
1.7	2015_Jul_21_1053	s	s	4	2	SIC	509	RC	2	2	23VD	1	0	0.517245054245	-232.0	89.0	-228	97	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	510	ABS	2	1	24VO	0	1	0.750268936157	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	511	RC	2	1	23VO	1	0	0.853667020798	-131.0	236.0	-126	225	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	512	RC	0	1	23RO	1	0	1.84718990326	380.0	-74.0	392	-64	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	513	RC	0	2	23RD	1	0	1.92469596863	-414.0	312.0	-420	307	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	514	RC	1	2	23MD	1	0	2.03232192993	342.0	4.0	335	-3	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	515	ABS	2	1	24VO	0	1	1.58836293221	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	516	ABS	1	2	24MD	0	1	0.923298120499	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	517	ABS	0	1	24RO	0	1	1.6826479435	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	518	ABS	1	1	24MO	0	1	3.13066005707	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	519	ABS	0	2	24RD	0	1	2.74804186821	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	520	ABS	2	2	24VD	0	1	0.82332110405	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	521	ABS	2	0	24VC	0	1	0.626872062683	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	522	RC	2	1	23VO	1	0	0.703008890152	-377.0	-405.0	-368	-406	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	523	RC	1	0	23MC	1	0	0.559226036072	-131.0	359.0	-133	364	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	524	RC	2	0	23VC	1	0	0.470272064209	194.0	404.0	201	413	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	525	RC	1	1	23MO	1	0	0.865908145905	-153.0	-149.0	-140	-146	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	526	RC	2	2	23VD	1	0	0.458459854126	-475.0	-120.0	-476	-114	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	527	RC	0	1	23RO	1	0	3.88372683525	-124.0	-226.0	-125	-222	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	528	ABS	1	0	24MC	0	1	4.90379810333	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	529	RC	1	0	23MC	0	1	1.82372403145	232.0	138.0	None	None	0
1.7	2015_Jul_21_1053	s	s	4	2	SIC	530	ABS	2	0	24VC	0	1	0.635038852692	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	531	ABS	2	1	24VO	0	1	1.05634021759	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	532	RC	0	2	23RD	1	0	2.30639195442	12.0	164.0	22	162	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	533	RC	2	0	23VC	1	0	2.31813406944	-3.0	-203.0	-88	78	0
1.7	2015_Jul_21_1053	s	s	4	2	SIC	534	ABS	1	1	24MO	0	1	1.67081522942	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	535	ABS	0	2	24RD	0	1	5.99061703682	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	536	RC	0	1	23RO	1	0	0.959983825684	-433.0	-98.0	-443	-94	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	537	ABS	0	1	24RO	0	1	5.13806509972	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	538	ABS	2	2	24VD	0	1	1.00638794899	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	539	RC	2	2	23VD	1	0	2.15099287033	407.0	140.0	407	133	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	540	RC	2	1	23VO	1	0	1.56480622292	250.0	58.0	243	63	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	541	RC	1	2	23MD	1	0	0.493629932404	-187.0	194.0	-189	191	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	542	ABS	1	0	24MC	0	1	1.90609717369	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	543	RC	1	1	23MO	1	0	1.50600194931	407.0	-203.0	401	-199	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	544	ABS	1	2	24MD	0	1	1.55306196213	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	545	RC	1	1	23MO	1	0	1.45887708664	-164.0	-202.0	-160	-201	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	546	RC	0	1	23RO	0	1	4.49574398994	-439.0	402.0	None	None	0
1.7	2015_Jul_21_1053	s	s	4	2	SIC	547	ABS	2	1	24VO	0	1	0.654847145081	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	548	RC	2	1	23VO	1	0	0.776250123978	417.0	-337.0	418	-340	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	549	ABS	2	0	24VC	0	1	2.9065990448	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	550	RC	0	2	23RD	1	0	0.670735836029	-354.0	152.0	-346	157	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	551	ABS	1	0	24MC	0	1	7.06210780144	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	552	RC	1	0	23MC	1	0	1.12368083	-33.0	83.0	-30	88	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	553	ABS	2	2	24VD	0	1	8.10660386086	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	554	RC	2	2	23VD	0	1	1.56205892563	524.0	186.0	None	None	0
1.7	2015_Jul_21_1053	s	s	4	2	SIC	555	ABS	0	1	24RO	0	1	3.17521595955	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	556	ABS	1	2	24MD	0	1	2.7834880352	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	557	RC	2	0	23VC	1	0	1.44367814064	-406.0	-87.0	-418	-82	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	558	ABS	0	2	24RD	0	1	3.57773113251	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	559	ABS	1	1	24MO	0	1	1.32948303223	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	560	RC	1	2	23MD	1	0	0.747797966003	162.0	228.0	167	228	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	561	ABS	0	1	24RO	0	1	2.57194590569	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	562	ABS	1	2	24MD	0	1	2.9009270668	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	563	ABS	1	1	24MO	0	1	1.05222702026	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	564	RC	1	1	23MO	1	0	0.889147996902	374.0	-308.0	368	-305	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	565	RC	0	1	23RO	1	0	2.11791706085	-304.0	266.0	-299	257	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	566	RC	2	1	23VO	1	0	1.16466188431	230.0	-290.0	235	-292	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	567	RC	2	0	23VC	1	0	2.09459900856	378.0	-179.0	387	-179	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	568	ABS	2	1	24VO	0	1	0.679533004761	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	569	RC	2	2	23VD	1	0	0.717366933823	-504.0	340.0	-498	333	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	570	RC	1	0	23MC	1	0	1.58496499062	13.0	-118.0	21	-110	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	571	ABS	2	0	24VC	0	1	1.80628013611	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	572	RC	1	2	23MD	1	0	0.787846803665	-462.0	-253.0	-454	-256	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	573	ABS	1	0	24MC	0	1	1.25378513336	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	574	RC	0	2	23RD	1	0	0.693781852722	-307.0	-299.0	-308	-299	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	575	ABS	0	2	24RD	0	1	1.46535181999	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	576	ABS	2	2	24VD	0	1	0.717396974564	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	577	ABS	1	0	24MC	0	1	1.69475793839	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	578	ABS	2	1	24VO	0	1	0.63037610054	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	579	ABS	2	0	24VC	0	1	0.523416996002	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	580	ABS	1	1	24MO	0	1	1.44462895393	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	581	RC	2	0	23VC	1	0	0.729159116745	302.0	-224.0	311	-220	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	582	RC	1	1	23MO	1	0	0.623085021973	99.0	-268.0	97	-274	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	583	RC	2	1	23VO	1	0	0.432786941528	-325.0	-245.0	-332	-243	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	584	RC	1	0	23MC	1	0	0.587881088257	-23.0	13.0	-22	11	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	585	ABS	0	2	24RD	0	1	0.748171806335	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	586	ABS	0	1	24RO	0	1	2.52996301651	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	587	RC	1	2	23MD	1	0	1.1726629734	299.0	-276.0	295	-269	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	588	RC	0	1	23RO	1	0	1.92968702316	119.0	2.0	113	-3	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	589	RC	2	2	23VD	1	0	0.490210056305	149.0	382.0	148	390	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	590	ABS	1	2	24MD	0	1	1.30579805374	None	None	None	None	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	591	RC	0	2	23RD	1	0	2.3298869133	368.0	-290.0	361	-291	1
1.7	2015_Jul_21_1053	s	s	4	2	SIC	592	ABS	2	2	24VD	0	1	2.74949097633	None	None	None	None	1
