Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_13_1509	s	s	20	3	SIC	448	RC	2	0	23VC	1	0	0.387762784958	-96.0	-82.0	-95	-79	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	449	RC	2	2	23VD	1	0	0.434885025024	-345.0	-312.0	-341	-319	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	450	RC	2	1	23VO	1	0	0.419794082642	-274.0	301.0	-275	307	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	451	ABS	2	1	24VO	0	1	0.406079053879	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	452	RC	1	2	23MD	1	0	0.458371162415	-4.0	-192.0	-10	-190	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	453	ABS	1	2	24MD	0	1	0.564401865005	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	454	ABS	2	0	24VC	0	1	0.434895038605	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	455	ABS	2	2	24VD	0	1	0.44161605835	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	456	RC	0	1	23RO	1	0	1.48776221275	465.0	166.0	460	163	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	457	RC	1	1	23MO	1	0	2.07783699036	-19.0	-383.0	-18	-388	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	458	ABS	0	2	24RD	0	1	0.618063926697	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	459	RC	2	0	23VC	1	0	0.811559200287	-188.0	410.0	-180	408	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	460	RC	0	2	23RD	1	0	0.552474975586	-327.0	-227.0	-317	-224	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	461	ABS	0	1	24RO	0	1	3.41955399513	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	462	RC	1	0	23MC	1	0	1.27060413361	146.0	-48.0	150	-45	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	463	ABS	1	1	24MO	0	1	0.641748189926	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	464	ABS	1	0	24MC	0	1	1.01164698601	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	465	ABS	2	1	24VO	0	1	0.500478029251	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	466	RC	1	2	23MD	1	0	0.481968164444	448.0	405.0	452	414	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	467	ABS	0	1	24RO	0	1	5.47940611839	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	468	ABS	1	1	24MO	0	1	1.15285086632	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	469	RC	2	0	23VC	1	0	0.442162036896	337.0	185.0	334	189	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	470	ABS	2	2	24VD	0	1	0.434880018234	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	471	ABS	1	0	24MC	0	1	2.77716994286	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	472	RC	2	2	23VD	1	0	0.434816122055	-333.0	73.0	-334	71	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	473	RC	0	2	23RD	1	0	0.42866897583	-253.0	-226.0	-252	-224	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	474	ABS	1	2	24MD	0	1	0.749347925186	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	475	RC	0	1	23RO	1	0	2.92503404617	-356.0	-351.0	-355	-358	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	476	RC	1	1	23MO	1	0	0.51256108284	-409.0	160.0	-416	159	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	477	ABS	0	2	24RD	0	1	1.07743692398	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	478	RC	1	0	23MC	1	0	0.500530004501	-325.0	295.0	-318	300	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	479	ABS	2	0	24VC	0	1	0.48238992691	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	480	RC	2	1	23VO	1	0	0.423090934753	-256.0	-112.0	-255	-111	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	481	RC	0	1	23RO	1	0	2.85959219933	-200.0	-347.0	-197	-347	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	482	RC	2	2	23VD	1	0	0.423085927963	-339.0	46.0	-337	45	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	483	ABS	2	2	24VD	0	1	0.723674058914	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	484	ABS	2	1	24VO	0	1	0.823340177536	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	485	ABS	0	1	24RO	0	1	4.02510499954	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	486	RC	1	0	23MC	1	0	0.999853849411	12.0	-403.0	15	-398	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	487	ABS	2	0	24VC	0	1	0.465080022812	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	488	RC	1	1	23MO	1	0	0.984409093857	371.0	-398.0	363	-393	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	489	RC	2	0	23VC	1	0	0.544437885284	-263.0	51.0	-262	50	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	490	ABS	1	0	24MC	0	1	1.74832510948	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	491	RC	1	2	23MD	1	0	0.430392980576	-308.0	86.0	-310	84	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	492	ABS	1	1	24MO	0	1	1.38300013542	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	493	RC	2	1	23VO	1	0	0.44655585289	341.0	306.0	345	307	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	494	RC	0	2	23RD	1	0	0.406683921814	360.0	285.0	360	287	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	495	ABS	1	2	24MD	0	1	0.505471944809	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	496	ABS	0	2	24RD	0	1	0.771249055862	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	497	ABS	1	1	24MO	0	1	1.78361701965	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	498	RC	1	2	23MD	1	0	0.411327123642	-185.0	53.0	-187	56	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	499	ABS	0	1	24RO	0	1	3.1272790432	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	500	RC	1	0	23MC	1	0	1.88978791237	104.0	390.0	108	390	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	501	ABS	2	1	24VO	0	1	0.446630001068	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	502	ABS	0	2	24RD	0	1	0.547224998474	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	503	RC	0	1	23RO	1	0	2.22394609451	255.0	-62.0	255	-61	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	504	RC	2	2	23VD	1	0	0.418194055557	-376.0	115.0	-374	114	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	505	RC	2	0	23VC	1	0	0.423362016678	539.0	127.0	547	129	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	506	RC	1	1	23MO	1	0	1.35959601402	-160.0	-390.0	-157	-394	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	507	ABS	1	2	24MD	0	1	0.735810995102	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	508	ABS	2	0	24VC	0	1	0.820647001266	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	509	ABS	2	2	24VD	0	1	0.434864997864	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	510	RC	2	1	23VO	1	0	0.418296098709	-42.0	198.0	-39	198	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	511	ABS	1	0	24MC	0	1	2.15329003334	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	512	RC	0	2	23RD	1	0	0.587835073471	169.0	123.0	184	130	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	513	ABS	1	2	24MD	0	1	0.835138082504	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	514	ABS	2	1	24VO	0	1	0.467470884323	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	515	RC	1	2	23MD	1	0	0.523957014084	-44.0	-344.0	-40	-342	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	516	ABS	1	0	24MC	0	1	1.4893989563	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	517	RC	2	2	23VD	1	0	0.387763977051	-307.0	-327.0	-301	-325	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	518	RC	0	2	23RD	1	0	0.544456005096	28.0	-302.0	31	-308	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	519	ABS	0	2	24RD	0	1	0.776748895645	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	520	RC	1	0	23MC	0	1	0.924319028854	-260.0	298.0	None	None	0
1.7	2015_Aug_13_1509	s	s	20	3	SIC	521	RC	1	1	23MO	1	0	0.658847808838	416.0	-93.0	416	-93	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	522	ABS	2	2	24VD	0	1	0.552365064621	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	523	ABS	2	0	24VC	0	1	0.477055072784	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	524	ABS	1	1	24MO	0	1	1.65880298615	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	525	RC	0	1	23RO	1	0	3.00746393204	65.0	147.0	65	143	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	526	ABS	0	1	24RO	0	1	4.27874994278	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	527	RC	2	0	23VC	1	0	0.453331947327	-458.0	195.0	-462	195	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	528	RC	2	1	23VO	1	0	0.482173919678	199.0	209.0	198	213	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	529	RC	2	0	23VC	1	0	0.382437944412	63.0	137.0	59	139	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	530	RC	1	2	23MD	1	0	0.387702941895	-29.0	7.0	-29	10	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	531	ABS	0	2	24RD	0	1	0.811753988266	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	532	ABS	0	1	24RO	0	1	4.60885596275	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	533	ABS	1	2	24MD	0	1	0.811544895172	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	534	RC	1	1	23MO	1	0	0.729656934738	-318.0	-240.0	-318	-242	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	535	RC	2	1	23VO	1	0	0.399545907974	-210.0	238.0	-210	242	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	536	ABS	1	0	24MC	0	1	1.50149106979	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	537	RC	0	1	23RO	1	0	1.01808810234	62.0	-170.0	64	-166	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	538	RC	2	2	23VD	1	0	0.394586801529	-79.0	149.0	-82	146	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	539	ABS	2	0	24VC	0	1	0.465351104736	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	540	ABS	1	1	24MO	0	1	1.37217211723	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	541	ABS	2	2	24VD	0	1	0.631443023682	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	542	RC	0	2	23RD	1	0	0.517269849777	-417.0	4.0	-419	7	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	543	ABS	2	1	24VO	0	1	0.441665887833	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	544	RC	1	0	23MC	1	0	0.811537027359	138.0	-18.0	127	-16	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	545	ABS	2	1	24VO	0	1	0.488821983337	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	546	ABS	1	2	24MD	0	1	0.606235980988	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	547	ABS	2	2	24VD	0	1	0.634927034378	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	548	ABS	2	0	24VC	0	1	0.458339929581	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	549	ABS	1	1	24MO	0	1	2.65940690041	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	550	RC	1	0	23MC	0	1	1.34783196449	-103.0	-388.0	None	None	0
1.7	2015_Aug_13_1509	s	s	20	3	SIC	551	ABS	1	0	24MC	0	1	1.27056097984	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	552	RC	0	2	23RD	1	0	0.523730039597	241.0	-375.0	243	-381	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	553	RC	0	1	23RO	0	1	2.21877098083	-333.0	-257.0	None	None	0
1.7	2015_Aug_13_1509	s	s	20	3	SIC	554	ABS	0	2	24RD	0	1	0.547689914703	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	555	RC	1	1	23MO	1	0	0.57612490654	-45.0	216.0	-44	209	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	556	RC	2	0	23VC	1	0	0.488169908524	-504.0	261.0	-509	260	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	557	ABS	0	1	24RO	0	1	4.33464503288	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	558	RC	2	2	23VD	1	0	0.387784004211	390.0	106.0	383	106	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	559	RC	2	1	23VO	1	0	0.41806602478	-35.0	370.0	-28	375	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	560	RC	1	2	23MD	1	0	0.394958019257	-179.0	63.0	-175	63	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	561	RC	1	2	23MD	1	0	0.488785028458	-170.0	-285.0	-165	-281	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	562	ABS	2	1	24VO	0	1	0.465137004852	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	563	ABS	2	0	24VC	0	1	0.470053911209	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	564	RC	1	0	23MC	1	0	1.17635893822	256.0	314.0	269	317	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	565	ABS	1	1	24MO	0	1	0.791629076004	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	566	ABS	0	1	24RO	0	1	3.16561794281	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	567	ABS	0	2	24RD	0	1	0.582680940628	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	568	ABS	1	2	24MD	0	1	0.481988191605	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	569	ABS	1	0	24MC	0	1	1.30154585838	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	570	RC	1	1	23MO	1	0	0.535950899124	283.0	172.0	281	174	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	571	RC	2	0	23VC	1	0	0.406347036362	-273.0	189.0	-268	186	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	572	RC	2	2	23VD	1	0	0.387885093689	85.0	-145.0	85	-152	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	573	RC	0	2	23RD	1	0	0.490041971207	410.0	-188.0	406	-186	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	574	ABS	2	2	24VD	0	1	0.462641000748	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	575	RC	0	1	23RO	0	1	3.74922609329	39.0	289.0	None	None	0
1.7	2015_Aug_13_1509	s	s	20	3	SIC	576	RC	2	1	23VO	1	0	0.41813492775	-515.0	-23.0	-511	-19	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	577	RC	0	1	23RO	0	1	3.36091709137	67.0	219.0	None	None	0
1.7	2015_Aug_13_1509	s	s	20	3	SIC	578	ABS	2	0	24VC	0	1	0.477072954178	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	579	RC	0	2	23RD	1	0	0.623183965683	212.0	286.0	215	287	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	580	RC	1	2	23MD	1	0	0.441386938095	-218.0	382.0	-210	386	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	581	ABS	1	0	24MC	0	1	1.01859712601	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	582	RC	1	1	23MO	1	0	0.477158069611	149.0	159.0	151	165	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	583	ABS	1	1	24MO	0	1	1.49419379234	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	584	ABS	0	1	24RO	0	1	3.57255887985	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	585	ABS	1	2	24MD	0	1	0.999768972397	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	586	RC	2	2	23VD	1	0	0.411346912384	-455.0	59.0	-453	63	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	587	RC	1	0	23MC	1	0	0.58304810524	-83.0	153.0	-80	157	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	588	RC	2	0	23VC	1	0	0.382748126984	-56.0	54.0	-53	60	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	589	ABS	2	2	24VD	0	1	0.500555992126	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	590	ABS	0	2	24RD	0	1	0.641057014465	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	591	ABS	2	1	24VO	0	1	0.411600828171	None	None	None	None	1
1.7	2015_Aug_13_1509	s	s	20	3	SIC	592	RC	2	1	23VO	1	0	0.441457986832	398.0	297.0	402	297	1
