Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_20_0914	s	s	5	1	SIC	449	RC	0	1	23RO	1	0	3.76974415779	37.0	135.0	48	135	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	450	RC	2	2	23VD	1	0	0.665421009064	324.0	-54.0	323	-50	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	451	ABS	2	1	24VO	0	1	0.806730985641	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	452	ABS	2	2	24VD	0	1	0.77623295784	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	453	ABS	0	1	24RO	0	1	7.6502430439	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	454	ABS	1	1	24MO	0	1	1.34809184074	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	455	ABS	1	0	24MC	0	1	5.18516802788	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	456	ABS	2	0	24VC	0	1	0.756422042847	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	457	RC	1	2	23MD	1	0	1.26572704315	-330.0	336.0	-336	329	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	458	ABS	1	2	24MD	0	1	1.77167916298	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	459	RC	0	2	23RD	1	0	2.01201701164	533.0	-80.0	526	-80	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	460	RC	2	0	23VC	1	0	0.634870052338	505.0	-195.0	499	-198	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	461	RC	1	1	23MO	1	0	3.43134284019	-162.0	110.0	-155	113	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	462	RC	1	0	23MC	1	0	5.7316660881	-159.0	405.0	-159	406	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	463	RC	2	1	23VO	1	0	0.664561033249	340.0	264.0	340	256	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	464	ABS	0	2	24RD	0	1	1.87084007263	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	465	ABS	0	1	24RO	0	1	7.6924161911	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	466	RC	1	2	23MD	1	0	0.764657974243	512.0	164.0	518	161	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	467	ABS	1	1	24MO	0	1	4.79905605316	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	468	ABS	0	2	24RD	0	1	1.07651591301	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	469	RC	0	1	23RO	1	0	4.83205604553	-304.0	-77.0	-312	-68	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	470	RC	1	0	23MC	1	0	7.48540282249	213.0	-75.0	201	-70	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	471	ABS	2	1	24VO	0	1	1.00669193268	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	472	RC	1	1	23MO	1	0	1.06548094749	-204.0	246.0	-209	250	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	473	ABS	2	2	24VD	0	1	0.749888181686	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	474	RC	0	2	23RD	1	0	0.641844034195	159.0	-17.0	158	-8	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	475	ABS	1	0	24MC	0	1	8.19169712067	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	476	RC	2	0	23VC	1	0	0.693784952164	333.0	-357.0	335	-358	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	477	ABS	2	0	24VC	0	1	0.823309898376	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	478	RC	2	2	23VD	1	0	0.808664798737	-256.0	285.0	-253	290	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	479	ABS	1	2	24MD	0	1	0.92510509491	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	480	RC	2	1	23VO	1	0	0.587854146957	-293.0	174.0	-304	176	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	481	ABS	0	1	24RO	0	1	8.27415680885	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	482	RC	1	1	23MO	0	1	4.52627778053	160.0	-271.0	None	None	0
1.7	2015_Jul_20_0914	s	s	5	1	SIC	483	RC	1	2	23MD	1	0	0.771460056305	510.0	212.0	513	215	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	484	ABS	2	2	24VD	0	1	0.724145889282	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	485	ABS	1	0	24MC	0	1	6.05325698853	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	486	ABS	1	2	24MD	0	1	0.670303821564	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	487	ABS	1	1	24MO	0	1	4.71436285973	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	488	RC	0	1	23RO	1	0	6.43444013596	102.0	-214.0	101	-214	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	489	RC	0	2	23RD	1	0	0.682021856308	423.0	-6.0	429	-9	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	490	ABS	2	0	24VC	0	1	0.855115175247	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	491	RC	2	1	23VO	1	0	1.01988101006	-334.0	217.0	-332	214	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	492	RC	1	0	23MC	1	0	1.03291082382	471.0	-31.0	466	-29	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	493	RC	2	2	23VD	1	0	0.535440206528	-132.0	-70.0	-136	-70	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	494	ABS	2	1	24VO	0	1	0.888606786728	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	495	ABS	0	2	24RD	0	1	5.19019985199	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	496	RC	2	0	23VC	1	0	1.08236193657	-456.0	363.0	-462	361	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	497	ABS	0	1	24RO	0	1	5.8813560009	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	498	RC	0	2	23RD	1	0	0.74781703949	-323.0	355.0	-333	353	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	499	ABS	2	1	24VO	0	1	0.820029973984	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	500	RC	2	1	23VO	1	0	0.593307971954	133.0	113.0	128	109	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	501	ABS	1	2	24MD	0	1	1.10081195831	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	502	RC	2	2	23VD	1	0	0.534509181976	-461.0	-41.0	-461	-39	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	503	ABS	2	2	24VD	0	1	0.658497095108	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	504	RC	1	1	23MO	1	0	3.10200691223	-262.0	183.0	-265	184	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	505	ABS	1	1	24MO	0	1	3.13033890724	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	506	ABS	2	0	24VC	0	1	0.877217054367	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	507	RC	2	0	23VC	1	0	0.818448066711	296.0	-225.0	302	-219	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	508	RC	1	2	23MD	1	0	0.800079107285	285.0	139.0	286	144	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	509	RC	1	0	23MC	1	0	4.86064696312	284.0	151.0	289	155	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	510	ABS	1	0	24MC	0	1	8.23914909363	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	511	RC	0	1	23RO	1	0	2.63592910767	-524.0	-193.0	-512	-190	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	512	ABS	0	2	24RD	0	1	1.39204311371	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	513	ABS	1	2	24MD	0	1	1.51284193993	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	514	ABS	2	0	24VC	0	1	0.59964799881	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	515	ABS	0	1	24RO	0	1	5.92021608353	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	516	RC	1	1	23MO	1	0	1.25392913818	273.0	143.0	270	141	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	517	ABS	2	1	24VO	0	1	0.770151853561	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	518	RC	0	1	23RO	1	0	5.53777194023	-133.0	-144.0	-126	-143	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	519	ABS	1	1	24MO	0	1	4.65551519394	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	520	RC	1	2	23MD	1	0	0.79487490654	330.0	232.0	326	231	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	521	RC	2	1	23VO	1	0	0.606491088867	-331.0	-54.0	-331	-60	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	522	ABS	0	2	24RD	0	1	1.15289211273	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	523	RC	0	2	23RD	1	0	0.58788895607	147.0	-75.0	151	-72	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	524	RC	1	0	23MC	1	0	19.9706668854	-19.0	-345.0	-19	-346	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	525	RC	2	2	23VD	1	0	0.773153066635	-512.0	-65.0	-517	-70	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	526	RC	2	0	23VC	1	0	0.658446073532	50.0	127.0	47	125	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	527	ABS	2	2	24VD	0	1	0.764424085617	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	528	ABS	1	0	24MC	0	1	9.13327717781	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	529	ABS	2	0	24VC	0	1	0.653979063034	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	530	ABS	2	2	24VD	0	1	0.517271995544	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	531	ABS	0	2	24RD	0	1	1.98860907555	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	532	ABS	1	0	24MC	0	1	1.86745095253	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	533	RC	0	2	23RD	1	0	1.8355448246	162.0	-395.0	158	-386	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	534	RC	1	1	23MO	1	0	1.64077687263	162.0	-244.0	164	-246	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	535	RC	2	0	23VC	1	0	0.690727949142	243.0	-342.0	246	-344	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	536	RC	1	2	23MD	1	0	0.835079908371	-166.0	-357.0	-167	-357	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	537	ABS	2	1	24VO	0	1	0.809380054474	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	538	RC	2	2	23VD	1	0	0.760900974274	266.0	234.0	269	243	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	539	RC	0	1	23RO	1	0	1.13589787483	-13.0	-72.0	-12	-69	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	540	RC	1	0	23MC	1	0	4.64645004272	-368.0	81.0	-369	81	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	541	ABS	1	2	24MD	0	1	4.14935493469	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	542	ABS	0	1	24RO	0	1	11.4406459332	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	543	ABS	1	1	24MO	0	1	5.86809206009	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	544	RC	2	1	23VO	1	0	0.618402957916	-211.0	37.0	-217	37	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	545	ABS	0	1	24RO	0	1	5.74343299866	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	546	RC	2	2	23VD	1	0	0.611458063126	-147.0	284.0	-146	284	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	547	RC	2	0	23VC	1	0	0.571427822113	-495.0	-63.0	-493	-67	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	548	ABS	2	2	24VD	0	1	0.846877813339	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	549	RC	0	1	23RO	1	0	2.43591690063	288.0	113.0	296	118	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	550	RC	1	0	23MC	1	0	3.93065714836	-483.0	-184.0	-489	-185	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	551	RC	1	2	23MD	1	0	0.576117038727	-123.0	408.0	-126	410	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	552	ABS	2	0	24VC	0	1	0.809007883072	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	553	ABS	1	1	24MO	0	1	2.72771191597	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	554	ABS	1	0	24MC	0	1	6.69682812691	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	555	ABS	2	1	24VO	0	1	0.688799142838	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	556	ABS	0	2	24RD	0	1	1.5686609745	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	557	ABS	1	2	24MD	0	1	0.702808141708	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	558	RC	1	1	23MO	1	0	1.23047208786	-107.0	237.0	-106	229	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	559	RC	0	2	23RD	1	0	0.882336139679	370.0	-406.0	376	-409	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	560	RC	2	1	23VO	1	0	1.14126610756	-478.0	-394.0	-476	-387	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	561	ABS	0	1	24RO	0	1	7.13237094879	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	562	RC	0	1	23RO	0	1	8.25759506226	-403.0	40.0	None	None	0
1.7	2015_Jul_20_0914	s	s	5	1	SIC	563	ABS	2	1	24VO	0	1	1.13609719276	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	564	ABS	0	2	24RD	0	1	1.03048586845	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	565	RC	1	0	23MC	1	0	3.01261210442	31.0	20.0	27	14	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	566	RC	1	1	23MO	0	1	2.13871598244	-175.0	150.0	None	None	0
1.7	2015_Jul_20_0914	s	s	5	1	SIC	567	RC	2	0	23VC	1	0	0.611451148987	64.0	-23.0	63	-25	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	568	ABS	1	2	24MD	0	1	0.776207923889	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	569	ABS	2	2	24VD	0	1	0.582966089249	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	570	RC	0	2	23RD	1	0	0.634994983673	293.0	-165.0	293	-163	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	571	ABS	2	0	24VC	0	1	1.3481760025	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	572	RC	1	2	23MD	1	0	1.18817210197	-161.0	-245.0	-162	-247	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	573	RC	2	2	23VD	1	0	0.712533950806	-473.0	376.0	-483	375	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	574	ABS	1	0	24MC	0	1	1.86853599548	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	575	RC	2	1	23VO	1	0	0.808235168457	-346.0	297.0	-346	297	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	576	ABS	1	1	24MO	0	1	1.62372088432	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	577	RC	1	0	23MC	1	0	1.34811282158	51.0	201.0	48	200	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	578	ABS	1	2	24MD	0	1	0.782380104065	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	579	RC	0	1	23RO	1	0	1.37154006958	-229.0	237.0	-235	246	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	580	ABS	1	0	24MC	0	1	2.07093715668	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	581	RC	2	2	23VD	1	0	0.582818031311	-265.0	-24.0	-259	-16	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	582	RC	0	2	23RD	1	0	0.740916013718	359.0	-218.0	352	-225	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	583	ABS	2	2	24VD	1	0	0.511676073074	None	None	7	75	0
1.7	2015_Jul_20_0914	s	s	5	1	SIC	584	ABS	0	1	24RO	0	1	5.49255299568	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	585	RC	1	1	23MO	1	0	1.67493891716	-61.0	205.0	-66	204	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	586	RC	1	2	23MD	1	0	0.870368003845	523.0	-284.0	523	-287	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	587	ABS	2	0	24VC	0	1	0.677136898041	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	588	RC	2	1	23VO	1	0	0.828826904297	-193.0	-191.0	-196	-192	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	589	ABS	2	1	24VO	0	1	1.17070794106	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	590	RC	2	0	23VC	1	0	0.832681894302	-92.0	-380.0	-94	-383	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	591	ABS	0	2	24RD	0	1	1.98290205002	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	5	1	SIC	592	ABS	1	1	24MO	0	1	1.862885952	None	None	None	None	1
