Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_21_1704	s	s	5	2	SIC	237	RC	2	1	23VO	1	0	0.717316150665	477.0	-350.0	482	-353	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	238	ABS	1	1	24MO	0	1	3.71393704414	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	239	RC	1	1	23MO	1	0	0.854360818863	-457.0	-85.0	-460	-88	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	240	RC	0	2	23RD	1	0	0.517248153687	-217.0	46.0	-209	46	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	241	RC	1	1	23MO	1	0	0.749994039536	534.0	-107.0	533	-106	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	242	ABS	2	0	24VC	0	1	1.15036892891	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	243	RC	1	2	23MD	1	0	0.559341192245	444.0	-24.0	446	-21	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	244	RC	2	1	23VO	1	0	0.559251070023	83.0	69.0	83	61	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	245	ABS	2	2	24VD	0	1	0.846861839294	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	246	ABS	0	1	24RO	0	1	3.91640305519	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	247	ABS	2	1	24VO	0	1	0.900578022003	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	248	RC	0	2	23RD	1	0	1.27063298225	484.0	-381.0	485	-390	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	249	RC	1	0	23MC	1	0	1.12935400009	487.0	323.0	494	326	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	250	ABS	1	0	24MC	0	1	6.53203392029	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	251	RC	0	1	23RO	1	0	1.04168701172	500.0	-258.0	505	-259	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	252	ABS	1	1	24MO	0	1	4.0227060318	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	253	ABS	0	2	24RD	0	1	1.0352768898	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	254	RC	2	0	23VC	1	0	0.524245977402	-195.0	-243.0	-197	-243	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	255	RC	2	2	23VD	1	0	0.514676094055	150.0	-39.0	151	-41	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	256	ABS	1	2	24MD	0	1	1.03516101837	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	257	ABS	2	2	24VD	0	1	0.679541110992	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	258	RC	0	1	23RO	0	1	5.17497992516	499.0	-381.0	None	None	0
1.7	2015_Jul_21_1704	s	s	5	2	SIC	259	ABS	2	0	24VC	1	0	0.700795888901	None	None	21	69	0
1.7	2015_Jul_21_1704	s	s	5	2	SIC	260	ABS	2	1	24VO	0	1	0.729131937027	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	261	ABS	0	1	24RO	0	1	5.68453097343	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	262	ABS	0	2	24RD	0	1	1.83306598663	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	263	RC	1	1	23MO	1	0	1.16512703896	230.0	-141.0	237	-140	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	264	RC	0	2	23RD	1	0	0.646741867065	460.0	199.0	466	201	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	265	RC	2	2	23VD	1	0	0.524141073227	-345.0	-234.0	-340	-227	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	266	RC	1	2	23MD	1	0	0.594725847244	-126.0	-335.0	-125	-327	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	267	ABS	1	0	24MC	0	1	8.31861805916	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	268	RC	2	0	23VC	1	0	1.2186050415	533.0	220.0	548	229	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	269	RC	1	0	23MC	1	0	5.73164105415	-71.0	235.0	-76	233	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	270	RC	2	1	23VO	1	0	0.600174188614	-53.0	-44.0	-51	-44	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	271	ABS	1	1	24MO	0	1	4.83141708374	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	272	ABS	1	2	24MD	0	1	1.18425321579	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	273	RC	0	2	23RD	1	0	0.711851835251	104.0	392.0	105	400	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	274	ABS	1	2	24MD	0	1	0.74706697464	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	275	ABS	1	1	24MO	0	1	3.71300697327	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	276	RC	2	0	23VC	1	0	0.770739078522	-529.0	296.0	-536	293	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	277	RC	1	0	23MC	1	0	9.69332313538	133.0	138.0	135	131	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	278	ABS	2	0	24VC	0	1	1.11251997948	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	279	ABS	0	2	24RD	0	1	0.823208093643	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	280	RC	0	1	23RO	1	0	2.61611390114	463.0	-211.0	458	-214	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	281	RC	2	1	23VO	1	0	0.485776901245	-221.0	108.0	-230	104	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	282	RC	2	2	23VD	1	0	0.511641979218	282.0	167.0	277	167	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	283	ABS	2	1	24VO	0	1	1.29409098625	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	284	ABS	0	1	24RO	0	1	5.4448621273	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	285	ABS	1	0	24MC	0	1	6.03813099861	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	286	ABS	2	2	24VD	0	1	0.693800926208	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	287	RC	1	2	23MD	1	0	0.776237010956	327.0	247.0	333	244	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	288	RC	1	1	23MO	1	0	1.12925696373	-387.0	-300.0	-389	-291	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	289	RC	2	1	23VO	1	0	0.535843133926	-110.0	249.0	-105	257	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	290	RC	1	0	23MC	1	0	15.63063097	-234.0	401.0	-225	406	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	291	ABS	2	2	24VD	0	1	0.689068078995	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	292	ABS	1	0	24MC	0	1	7.17928600311	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	293	RC	0	2	23RD	1	0	0.794044017792	-183.0	18.0	-175	26	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	294	RC	0	1	23RO	1	0	1.56487393379	-281.0	7.0	-283	10	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	295	ABS	2	1	24VO	0	1	0.808891057968	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	296	RC	2	0	23VC	1	0	0.703034877777	-469.0	-308.0	-461	-301	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	297	ABS	0	1	24RO	0	1	7.27999186516	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	298	ABS	1	2	24MD	0	1	0.91778087616	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	299	RC	1	2	23MD	1	0	0.819754838943	150.0	-365.0	152	-360	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	300	ABS	1	1	24MO	0	1	5.1901910305	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	301	ABS	0	2	24RD	0	1	1.7606549263	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	302	RC	1	1	23MO	1	0	3.71876502037	-48.0	225.0	-55	229	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	303	ABS	2	0	24VC	0	1	1.31539607048	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	304	RC	2	2	23VD	1	0	0.658583879471	-336.0	90.0	-330	85	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	305	ABS	1	0	24MC	0	1	7.97982382774	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	306	ABS	2	2	24VD	0	1	0.670248985291	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	307	RC	1	0	23MC	1	0	10.3760719299	465.0	323.0	469	326	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	308	RC	2	2	23VD	1	0	0.611244916916	-372.0	347.0	-372	349	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	309	ABS	2	0	24VC	0	1	1.15287494659	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	310	RC	1	2	23MD	1	0	0.606312036514	-63.0	356.0	-52	364	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	311	RC	2	0	23VC	1	0	0.670303821564	-376.0	269.0	-369	268	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	312	ABS	0	2	24RD	0	1	1.60696005821	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	313	ABS	2	1	24VO	0	1	0.841846942902	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	314	RC	0	2	23RD	1	0	1.30068683624	-179.0	327.0	-181	327	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	315	RC	1	1	23MO	1	0	1.64727497101	151.0	55.0	145	61	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	316	RC	2	1	23VO	1	0	0.634979009628	216.0	209.0	220	215	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	317	ABS	1	2	24MD	0	1	1.55309796333	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	318	ABS	1	1	24MO	0	1	3.73075413704	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	319	ABS	0	1	24RO	0	1	5.34692287445	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	320	RC	0	1	23RO	1	0	4.76644182205	-82.0	-335.0	-81	-344	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	321	ABS	1	2	24MD	0	1	0.924091100693	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	322	RC	2	2	23VD	1	0	0.564445018768	-210.0	-175.0	-211	-168	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	323	ABS	2	2	24VD	0	1	0.761048793793	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	324	RC	1	1	23MO	1	0	1.95946192741	350.0	-408.0	357	-407	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	325	ABS	2	1	24VO	0	1	0.785400867462	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	326	ABS	2	0	24VC	0	1	2.49470114708	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	327	RC	0	1	23RO	1	0	2.87507009506	462.0	398.0	452	402	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	328	RC	1	2	23MD	1	0	0.571002960205	-282.0	246.0	-289	239	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	329	ABS	1	1	24MO	0	1	4.1026289463	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	330	RC	0	2	23RD	1	0	0.72415304184	290.0	-397.0	295	-391	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	331	RC	2	1	23VO	1	0	0.658436059952	-303.0	-334.0	-304	-337	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	332	ABS	0	1	24RO	0	1	5.22544503212	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	333	RC	1	0	23MC	1	0	5.11958193779	-89.0	395.0	-83	396	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	334	RC	2	0	23VC	1	0	0.640380859375	-354.0	-58.0	-343	-56	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	335	ABS	0	2	24RD	0	1	1.16467189789	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	336	ABS	1	0	24MC	0	1	4.7782189846	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	337	ABS	1	2	24MD	0	1	0.905584812164	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	338	ABS	2	1	24VO	0	1	0.882158041	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	339	ABS	2	2	24VD	0	1	0.724289894104	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	340	RC	1	2	23MD	1	0	0.729120969772	-42.0	376.0	-42	372	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	341	RC	2	0	23VC	1	0	0.606381893158	-32.0	25.0	-35	23	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	342	RC	1	0	23MC	1	0	1.56487989426	-343.0	119.0	-342	109	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	343	RC	2	1	23VO	1	0	0.53829908371	-172.0	-316.0	-172	-313	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	344	RC	2	2	23VD	1	0	0.524134874344	-532.0	121.0	-535	121	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	345	RC	0	1	23RO	1	0	1.61190295219	-198.0	66.0	-200	66	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	346	ABS	0	1	24RO	0	1	4.95151495934	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	347	RC	1	1	23MO	1	0	0.846804857254	-434.0	37.0	-428	33	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	348	RC	0	2	23RD	1	0	0.559554100037	-26.0	174.0	-23	172	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	349	ABS	1	1	24MO	0	1	2.65940403938	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	350	ABS	1	0	24MC	0	1	6.96762704849	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	351	ABS	2	0	24VC	0	1	0.738383054733	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	352	ABS	0	2	24RD	0	1	0.947998046875	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	353	RC	2	2	23VD	1	0	0.80348610878	375.0	359.0	376	361	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	354	RC	1	1	23MO	1	0	1.42359900475	464.0	-134.0	465	-131	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	355	ABS	1	1	24MO	0	1	3.69534492493	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	356	RC	0	1	23RO	0	1	4.16136598587	393.0	-75.0	None	None	0
1.7	2015_Jul_21_1704	s	s	5	2	SIC	357	RC	0	2	23RD	1	0	0.771390914917	-414.0	-335.0	-422	-335	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	358	ABS	1	2	24MD	0	1	0.976279973984	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	359	RC	1	2	23MD	1	0	0.740964889526	279.0	-21.0	279	-15	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	360	ABS	1	0	24MC	0	1	8.85086107254	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	361	RC	2	0	23VC	1	0	0.771191120148	-30.0	201.0	-32	198	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	362	RC	2	1	23VO	1	0	0.688796043396	91.0	45.0	94	47	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	363	ABS	2	1	24VO	0	1	0.917438983917	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	364	RC	1	0	23MC	1	0	10.8939750195	207.0	367.0	202	366	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	365	ABS	0	2	24RD	0	1	0.823240041733	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	366	ABS	2	2	24VD	0	1	0.655272960663	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	367	ABS	2	0	24VC	0	1	0.76441693306	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	368	ABS	0	1	24RO	0	1	9.03937101364	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	369	ABS	0	2	24RD	0	1	3.71568107605	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	370	ABS	2	2	24VD	0	1	0.729177951813	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	371	RC	1	0	23MC	1	0	10.4457349777	-228.0	-62.0	-230	-56	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	372	ABS	2	0	24VC	0	1	0.741266965866	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	373	RC	0	1	23RO	1	0	1.10084819794	343.0	17.0	334	16	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	374	RC	1	2	23MD	1	0	0.658800840378	-128.0	327.0	-127	334	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	375	RC	2	2	23VD	1	0	0.514284133911	-217.0	-328.0	-215	-334	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	376	ABS	1	1	24MO	0	1	3.98465013504	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	377	RC	2	0	23VC	1	0	0.678842067719	110.0	-138.0	104	-140	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	378	ABS	1	2	24MD	0	1	1.50103116035	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	379	RC	0	2	23RD	1	0	0.806521177292	-404.0	330.0	-410	323	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	380	ABS	2	1	24VO	0	1	0.882149934769	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	381	RC	1	1	23MO	1	0	2.70665287971	351.0	122.0	357	126	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	382	ABS	1	0	24MC	0	0	-1	None	None	None	None	-1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	383	RC	2	1	23VO	1	0	0.717345952988	530.0	117.0	538	113	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	384	ABS	0	1	24RO	0	1	5.17346477509	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	385	ABS	1	1	24MO	0	1	6.7389819622	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	386	RC	0	1	23RO	1	0	1.01865386963	-222.0	20.0	-228	23	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	387	ABS	2	1	24VO	0	1	0.750066041946	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	388	ABS	2	2	24VD	0	1	0.788040876389	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	389	RC	1	0	23MC	1	0	9.17769312859	-457.0	-363.0	-464	-357	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	390	ABS	2	0	24VC	0	1	0.8774330616	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	391	RC	1	2	23MD	1	0	0.6769490242	-539.0	220.0	-535	213	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	392	RC	2	2	23VD	1	0	0.552529811859	143.0	-43.0	144	-42	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	393	ABS	0	2	24RD	0	1	1.88881278038	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	394	ABS	1	2	24MD	0	1	0.846885919571	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	395	ABS	0	1	24RO	0	1	4.36169695854	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	396	RC	0	2	23RD	1	0	1.26414489746	392.0	-404.0	399	-407	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	397	RC	1	1	23MO	1	0	1.88274002075	-402.0	391.0	-413	391	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	398	RC	2	0	23VC	1	0	0.549849033356	-198.0	96.0	-195	101	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	399	ABS	1	0	24MC	0	1	11.4811389446	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	400	RC	2	1	23VO	1	0	0.618285894394	266.0	252.0	265	251	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	401	ABS	0	1	24RO	0	1	6.92047595978	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	402	ABS	1	1	24MO	0	1	5.50547385216	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	403	RC	1	2	23MD	1	0	0.787862062454	-481.0	34.0	-486	34	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	404	RC	2	1	23VO	1	0	0.587856054306	-478.0	-42.0	-474	-40	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	405	ABS	2	2	24VD	1	0	0.615279912949	None	None	-121	-70	0
1.7	2015_Jul_21_1704	s	s	5	2	SIC	406	RC	2	0	23VC	1	0	0.658434152603	-253.0	-401.0	-259	-405	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	407	ABS	1	0	24MC	0	1	11.8052740097	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	408	ABS	2	0	24VC	0	1	0.623585939407	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	409	RC	0	1	23RO	1	0	1.75940108299	-519.0	11.0	-519	15	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	410	ABS	1	2	24MD	0	1	1.38828396797	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	411	RC	2	2	23VD	1	0	0.667713165283	-57.0	-319.0	-56	-320	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	412	RC	1	1	23MO	1	0	0.936167001724	531.0	-47.0	528	-41	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	413	RC	1	0	23MC	1	0	6.62621116638	-388.0	122.0	-388	117	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	414	ABS	0	2	24RD	0	1	0.794920921326	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	415	ABS	2	1	24VO	0	1	0.705595016479	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	416	RC	0	2	23RD	1	0	0.599678039551	-157.0	346.0	-158	347	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	417	RC	2	0	23VC	1	0	0.51084113121	-360.0	156.0	-359	143	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	418	ABS	0	1	24RO	0	1	4.6326110363	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	419	RC	2	1	23VO	1	0	0.576059818268	-435.0	224.0	-443	225	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	420	ABS	2	1	24VO	0	1	0.799821138382	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	421	ABS	1	1	24MO	0	1	2.85963702202	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	422	ABS	1	0	24MC	0	1	6.6564810276	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	423	RC	1	1	23MO	1	0	2.93026709557	529.0	-20.0	523	-14	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	424	ABS	1	2	24MD	0	1	1.40822696686	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	425	RC	0	1	23RO	1	0	1.42362499237	11.0	23.0	11	28	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	426	ABS	2	0	24VC	0	1	1.23557519913	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	427	RC	0	2	23RD	1	0	0.587651968002	-28.0	179.0	-31	183	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	428	RC	1	2	23MD	1	0	0.69384598732	420.0	-92.0	417	-98	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	429	RC	1	0	23MC	1	0	7.79514598846	511.0	-287.0	507	-281	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	430	RC	2	2	23VD	1	0	0.641637086868	-416.0	-224.0	-418	-216	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	431	ABS	2	2	24VD	0	1	1.05871105194	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	432	ABS	0	2	24RD	0	1	1.05349206924	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	433	RC	2	2	23VD	1	0	1.25645899773	280.0	170.0	290	170	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	434	RC	0	2	23RD	1	0	1.41165590286	-481.0	119.0	-481	121	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	435	RC	2	1	23VO	1	0	0.646768093109	164.0	-3.0	163	-4	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	436	ABS	2	0	24VC	0	1	0.736051082611	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	437	ABS	0	1	24RO	0	1	5.11597704887	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	438	RC	1	0	23MC	1	0	5.99870800972	-136.0	163.0	-139	162	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	439	ABS	2	2	24VD	0	1	0.576109886169	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	440	RC	1	2	23MD	1	0	0.917492866516	425.0	239.0	424	235	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	441	ABS	1	1	24MO	0	1	2.25936794281	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	442	ABS	2	1	24VO	0	1	0.776283979416	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	443	RC	2	0	23VC	1	0	0.62321805954	144.0	33.0	146	29	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	444	ABS	0	2	24RD	0	1	1.1125869751	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	445	RC	1	1	23MO	1	0	0.858516931534	-346.0	-4.0	-354	1	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	446	RC	0	1	23RO	1	0	1.55994009972	-435.0	-261.0	-438	-252	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	447	ABS	1	2	24MD	0	1	0.831438064575	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	448	ABS	1	0	24MC	0	1	7.38719391823	None	None	None	None	1
