Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_29_1516	s	s	14	3	SIC	237	ABS	1	0	24MC	0	1	1.24702596664	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	238	RC	0	2	23RD	1	0	0.693942070007	-44.0	280.0	-47	283	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	239	ABS	2	1	24VO	0	1	0.69158411026	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	240	RC	2	2	23VD	1	0	0.512704849243	-365.0	252.0	-367	261	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	241	ABS	2	0	24VC	0	1	0.493765115738	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	242	RC	1	0	23MC	1	0	0.752519845963	-106.0	180.0	-110	184	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	243	ABS	1	2	24MD	0	1	0.55942606926	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	244	RC	2	0	23VC	1	0	0.576110124588	-519.0	-30.0	-522	-34	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	245	ABS	0	2	24RD	0	1	0.858677864075	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	246	ABS	1	0	24MC	0	1	2.1008181572	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	247	ABS	1	1	24MO	0	1	2.40733385086	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	248	RC	0	2	23RD	1	0	0.552656888962	217.0	407.0	214	402	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	249	RC	2	1	23VO	1	0	0.454918146133	214.0	-364.0	220	-373	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	250	ABS	2	2	24VD	0	1	0.493754863739	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	251	RC	2	2	23VD	1	0	0.435101985931	-170.0	-115.0	-167	-112	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	252	RC	1	1	23MO	1	0	1.03165912628	109.0	-305.0	111	-306	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	253	ABS	0	1	24RO	0	1	2.94206500053	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	254	ABS	2	1	24VO	0	1	0.540730953217	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	255	RC	1	2	23MD	1	0	0.529066085815	486.0	301.0	492	308	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	256	RC	0	1	23RO	0	1	2.89237689972	538.0	-295.0	None	None	0
1.7	2015_Jul_29_1516	s	s	14	3	SIC	257	ABS	1	0	24MC	0	1	1.44117617607	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	258	RC	1	1	23MO	1	0	0.71725487709	44.0	228.0	42	237	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	259	ABS	1	1	24MO	0	1	1.94784402847	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	260	RC	2	2	23VD	1	0	0.429215908051	-409.0	-206.0	-407	-197	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	261	ABS	2	2	24VD	0	1	0.479160070419	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	262	ABS	0	2	24RD	0	1	1.3999478817	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	263	ABS	0	1	24RO	0	1	3.78445792198	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	264	ABS	2	0	24VC	0	1	0.517285108566	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	265	RC	0	1	23RO	0	1	3.74912405014	-94.0	210.0	None	None	0
1.7	2015_Jul_29_1516	s	s	14	3	SIC	266	ABS	2	1	24VO	0	1	0.620292901993	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	267	RC	2	0	23VC	1	0	0.499563932419	326.0	155.0	329	159	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	268	RC	2	1	23VO	1	0	0.512614011765	-449.0	60.0	-450	65	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	269	RC	0	2	23RD	1	0	0.422979831696	-406.0	257.0	-404	256	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	270	ABS	1	2	24MD	0	1	0.752742052078	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	271	RC	1	0	23MC	1	0	0.517321109772	-160.0	-58.0	-157	-59	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	272	RC	1	2	23MD	1	0	0.482022047043	-364.0	-272.0	-360	-271	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	273	RC	2	0	23VC	1	0	0.391534090042	234.0	-108.0	226	-111	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	274	ABS	2	2	24VD	0	1	0.464732885361	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	275	RC	1	2	23MD	1	0	0.399517059326	-349.0	14.0	-351	11	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	276	ABS	0	1	24RO	0	1	3.32489895821	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	277	RC	0	2	23RD	1	0	0.511474847794	90.0	-283.0	90	-292	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	278	ABS	0	2	24RD	0	1	0.705631971359	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	279	ABS	1	1	24MO	0	1	3.51930904388	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	280	RC	2	1	23VO	1	0	0.44645690918	-21.0	130.0	-20	128	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	281	ABS	2	0	24VC	0	1	0.576029062271	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	282	ABS	1	0	24MC	0	1	2.51824402809	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	283	RC	1	1	23MO	1	0	0.964617967606	374.0	-411.0	378	-416	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	284	RC	0	1	23RO	1	0	1.98861193657	-474.0	282.0	-482	289	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	285	RC	1	0	23MC	1	0	1.36128807068	-208.0	-411.0	-206	-407	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	286	ABS	1	2	24MD	0	1	0.729200124741	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	287	RC	2	2	23VD	1	0	0.623163938522	405.0	164.0	414	164	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	288	ABS	2	1	24VO	0	1	0.500473976135	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	289	ABS	2	2	24VD	0	1	0.434904098511	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	290	ABS	0	1	24RO	0	1	3.96163105965	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	291	RC	0	2	23RD	1	0	0.478624105453	-242.0	193.0	-250	189	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	292	ABS	1	0	24MC	0	1	1.74139904976	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	293	ABS	0	2	24RD	0	1	0.843308925629	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	294	RC	2	0	23VC	1	0	0.470579862595	-422.0	-77.0	-418	-79	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	295	RC	1	0	23MC	1	0	0.949455022812	-102.0	-140.0	-95	-139	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	296	RC	1	1	23MO	1	0	0.938246011734	370.0	-390.0	377	-388	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	297	ABS	2	0	24VC	0	1	0.747328996658	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	298	RC	0	1	23RO	1	0	0.940992116928	-113.0	-152.0	-114	-157	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	299	RC	1	2	23MD	1	0	0.654276132584	-234.0	301.0	-235	300	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	300	ABS	1	1	24MO	0	1	2.25533604622	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	301	ABS	1	2	24MD	0	1	0.599596977234	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	302	ABS	2	1	24VO	0	1	0.623215913773	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	303	RC	2	1	23VO	1	0	0.493755102158	-372.0	-253.0	-377	-253	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	304	RC	2	2	23VD	1	0	0.535567998886	-12.0	-278.0	-16	-282	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	305	ABS	2	1	24VO	0	1	0.500504016876	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	306	RC	0	2	23RD	1	0	0.596637010574	218.0	54.0	222	59	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	307	RC	2	2	23VD	1	0	0.399528980255	-104.0	-9.0	-109	-5	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	308	ABS	1	2	24MD	0	1	0.856076955795	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	309	RC	1	1	23MO	1	0	2.78428292274	460.0	-91.0	468	-87	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	310	ABS	0	2	24RD	0	1	1.26560997963	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	311	RC	2	0	23VC	1	0	0.415045022964	-104.0	-239.0	-97	-230	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	312	RC	1	2	23MD	1	0	0.482429027557	95.0	358.0	100	359	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	313	RC	2	1	23VO	1	0	0.549889802933	-528.0	8.0	-527	11	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	314	ABS	1	1	24MO	0	1	3.27158212662	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	315	ABS	0	1	24RO	0	1	3.66003894806	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	316	RC	1	0	23MC	1	0	2.25921702385	-466.0	-149.0	-471	-151	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	317	ABS	1	0	24MC	0	1	2.58332705498	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	318	RC	0	1	23RO	1	0	1.34734392166	-256.0	-74.0	-253	-72	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	319	ABS	2	0	24VC	0	1	0.841228961945	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	320	ABS	2	2	24VD	0	1	0.666978120804	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	321	ABS	1	0	24MC	0	1	3.30691385269	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	322	ABS	0	1	24RO	0	1	3.29051709175	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	323	ABS	1	1	24MO	0	1	3.40109395981	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	324	ABS	1	2	24MD	0	1	0.682089090347	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	325	RC	1	0	23MC	1	0	2.43594288826	279.0	184.0	284	184	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	326	RC	0	2	23RD	1	0	0.4583568573	-297.0	56.0	-296	61	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	327	RC	1	2	23MD	1	0	0.511659860611	-175.0	191.0	-178	192	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	328	ABS	2	0	24VC	0	1	0.512547969818	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	329	RC	1	1	23MO	1	0	0.867686033249	338.0	-204.0	346	-204	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	330	RC	0	1	23RO	1	0	0.583960056305	-110.0	5.0	-114	8	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	331	RC	2	2	23VD	1	0	0.408533096313	147.0	-64.0	151	-76	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	332	ABS	2	2	24VD	0	1	0.556246995926	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	333	ABS	2	1	24VO	0	1	0.58239197731	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	334	RC	2	1	23VO	1	0	0.481975078583	-300.0	363.0	-295	368	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	335	RC	2	0	23VC	1	0	0.49357509613	169.0	-54.0	169	-48	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	336	ABS	0	2	24RD	0	1	0.65441608429	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	337	ABS	2	0	24VC	0	1	0.729202032089	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	338	ABS	1	2	24MD	0	1	1.41185593605	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	339	ABS	1	0	24MC	0	1	3.65732693672	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	340	RC	1	1	23MO	1	0	1.96503210068	-176.0	341.0	-175	330	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	341	RC	1	2	23MD	1	0	0.585086107254	-436.0	54.0	-444	49	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	342	RC	1	0	23MC	1	0	0.607077121735	-338.0	-10.0	-342	-23	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	343	ABS	2	2	24VD	0	1	0.564925193787	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	344	ABS	2	1	24VO	0	1	0.470119953156	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	345	RC	0	2	23RD	1	0	0.735269069672	325.0	-359.0	321	-368	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	346	RC	0	1	23RO	1	0	3.97474980354	254.0	297.0	254	297	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	347	RC	2	1	23VO	1	0	0.517282962799	-493.0	-330.0	-503	-330	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	348	RC	2	2	23VD	1	0	0.434864997864	-22.0	203.0	-20	202	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	349	ABS	0	2	24RD	0	1	0.799701929092	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	350	ABS	1	1	24MO	0	1	2.78889298439	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	351	ABS	0	1	24RO	0	1	3.73068499565	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	352	RC	2	0	23VC	1	0	0.499439001083	-476.0	188.0	-468	191	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	353	RC	1	1	23MO	1	0	1.04698705673	-525.0	-102.0	-522	-101	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	354	RC	0	1	23RO	0	1	4.05659413338	59.0	110.0	None	None	0
1.7	2015_Jul_29_1516	s	s	14	3	SIC	355	ABS	2	1	24VO	1	0	0.538387060165	None	None	91	16	0
1.7	2015_Jul_29_1516	s	s	14	3	SIC	356	RC	2	2	23VD	1	0	0.458380937576	161.0	-225.0	172	-222	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	357	RC	1	0	23MC	1	0	0.82021689415	-61.0	-284.0	-67	-292	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	358	ABS	1	0	24MC	0	1	3.507117033	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	359	ABS	1	1	24MO	0	1	1.44715619087	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	360	RC	1	2	23MD	1	0	0.549781084061	-378.0	141.0	-385	141	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	361	ABS	0	1	24RO	0	1	4.11495614052	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	362	RC	0	2	23RD	1	0	0.674001932144	-245.0	335.0	-237	342	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	363	ABS	1	2	24MD	0	1	0.784669160843	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	364	ABS	0	2	24RD	0	1	0.631748914719	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	365	RC	2	0	23VC	1	0	0.491370916367	311.0	27.0	313	35	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	366	RC	2	1	23VO	1	0	0.587861061096	354.0	386.0	366	387	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	367	ABS	2	2	24VD	0	1	0.440932035446	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	368	ABS	2	0	24VC	0	1	0.587933063507	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	369	RC	1	2	23MD	1	0	0.429154157639	-56.0	79.0	-56	88	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	370	ABS	2	0	24VC	0	1	0.481792926788	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	371	RC	1	0	23MC	1	0	0.73866891861	282.0	-15.0	288	-16	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	372	RC	0	1	23RO	1	0	1.20956277847	-338.0	-88.0	-339	-91	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	373	ABS	1	1	24MO	0	1	2.91581702232	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	374	RC	1	1	23MO	1	0	0.841526031494	-168.0	207.0	-172	202	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	375	RC	2	1	23VO	1	0	0.417495012283	-220.0	-337.0	-222	-342	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	376	RC	2	2	23VD	1	0	0.382872104645	-156.0	51.0	-158	57	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	377	ABS	1	2	24MD	0	1	0.606514930725	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	378	RC	0	2	23RD	1	0	0.43546795845	111.0	-46.0	111	-43	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	379	ABS	2	1	24VO	0	1	0.764461994171	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	380	ABS	0	2	24RD	0	1	1.08211898804	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	381	ABS	2	2	24VD	0	1	0.635184049606	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	382	RC	2	0	23VC	1	0	0.51730298996	537.0	-103.0	536	-106	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	383	ABS	1	0	24MC	0	1	2.82431507111	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	384	ABS	0	1	24RO	0	1	2.53006482124	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	385	RC	1	1	23MO	1	0	0.941085100174	423.0	199.0	428	201	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	386	ABS	1	1	24MO	0	1	2.52555203438	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	387	ABS	2	0	24VC	0	1	0.705585002899	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	388	ABS	2	1	24VO	0	1	0.538047075272	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	389	RC	2	1	23VO	1	0	0.404894828796	-216.0	-21.0	-212	-20	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	390	RC	0	2	23RD	1	0	0.544449806213	-480.0	336.0	-480	338	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	391	RC	2	2	23VD	1	0	0.490974903107	-367.0	-377.0	-374	-379	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	392	ABS	1	0	24MC	0	1	2.06560897827	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	393	RC	1	0	23MC	1	0	1.65411615372	429.0	-61.0	434	-64	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	394	ABS	0	2	24RD	0	1	1.60607409477	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	395	ABS	0	1	24RO	0	1	3.63372397423	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	396	RC	2	0	23VC	1	0	0.476315975189	-268.0	346.0	-264	349	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	397	ABS	2	2	24VD	0	1	0.51729798317	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	398	RC	0	1	23RO	0	1	3.27523612976	230.0	-195.0	None	None	0
1.7	2015_Jul_29_1516	s	s	14	3	SIC	399	ABS	1	2	24MD	0	1	0.452334165573	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	400	RC	1	2	23MD	1	0	0.486983060837	8.0	248.0	11	254	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	401	ABS	2	2	24VD	0	1	0.454800128937	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	402	ABS	2	0	24VC	0	1	0.552644014359	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	403	ABS	1	0	24MC	0	1	2.2068669796	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	404	ABS	2	1	24VO	0	1	0.481807947159	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	405	ABS	1	2	24MD	0	1	0.552593946457	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	406	RC	2	2	23VD	1	0	0.568101882935	250.0	326.0	254	328	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	407	ABS	0	2	24RD	0	1	0.61696100235	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	408	RC	1	1	23MO	0	1	2.28711295128	-448.0	-409.0	None	None	0
1.7	2015_Jul_29_1516	s	s	14	3	SIC	409	RC	0	2	23RD	1	0	0.517271995544	-290.0	-401.0	-282	-404	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	410	RC	1	0	23MC	0	1	3.18421912193	-369.0	-89.0	None	None	0
1.7	2015_Jul_29_1516	s	s	14	3	SIC	411	RC	2	0	23VC	1	0	0.467767000198	295.0	341.0	294	347	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	412	RC	0	1	23RO	1	0	1.4420440197	99.0	207.0	95	210	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	413	RC	2	1	23VO	1	0	0.494216918945	-231.0	285.0	-230	282	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	414	RC	1	2	23MD	1	0	0.48192191124	211.0	-182.0	208	-183	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	415	ABS	1	1	24MO	0	1	2.60063099861	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	416	ABS	0	1	24RO	0	1	3.70470285416	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	417	RC	1	1	23MO	1	0	0.749481916428	246.0	211.0	244	215	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	418	ABS	2	0	24VC	0	1	0.592105865479	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	419	RC	2	1	23VO	1	0	0.796917200089	6.0	385.0	7	388	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	420	RC	0	1	23RO	1	0	1.50214791298	246.0	271.0	252	275	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	421	RC	1	0	23MC	1	0	1.66585707664	154.0	-183.0	150	-189	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	422	RC	2	0	23VC	1	0	1.03161501884	-454.0	-17.0	-461	-23	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	423	ABS	1	2	24MD	0	1	0.846893072128	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	424	RC	0	2	23RD	1	0	0.41127204895	-262.0	73.0	-264	70	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	425	RC	2	2	23VD	1	0	0.476227045059	-404.0	-122.0	-406	-133	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	426	ABS	1	0	24MC	0	1	2.6007399559	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	427	ABS	2	1	24VO	0	1	0.446650981903	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	428	ABS	0	1	24RO	0	1	3.06660509109	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	429	ABS	2	2	24VD	0	1	0.493712186813	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	430	RC	1	2	23MD	1	0	0.458457946777	-375.0	-130.0	-369	-126	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	431	ABS	0	2	24RD	0	1	0.630161046982	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	432	ABS	1	1	24MO	0	1	1.47074794769	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	433	ABS	1	1	24MO	0	1	1.22113800049	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	434	ABS	0	1	24RO	0	1	4.04550099373	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	435	RC	2	2	23VD	1	0	0.535135984421	-80.0	-96.0	-78	-92	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	436	ABS	1	0	24MC	0	1	1.91801691055	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	437	RC	1	1	23MO	1	0	1.63909602165	437.0	-331.0	443	-329	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	438	RC	1	2	23MD	1	0	0.493729114532	-184.0	386.0	-174	388	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	439	ABS	2	1	24VO	0	1	0.576058864594	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	440	ABS	1	2	24MD	0	1	1.23043394089	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	441	RC	2	0	23VC	1	0	0.435298204422	-352.0	254.0	-346	258	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	442	ABS	0	2	24RD	0	1	0.611475944519	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	443	RC	0	1	23RO	0	1	3.83068704605	347.0	-225.0	None	None	0
1.7	2015_Jul_29_1516	s	s	14	3	SIC	444	RC	1	0	23MC	1	0	0.806823015213	-440.0	397.0	-436	391	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	445	ABS	2	2	24VD	0	1	0.502395868301	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	446	ABS	2	0	24VC	0	1	0.596875905991	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	447	RC	0	2	23RD	1	0	0.467436075211	-453.0	48.0	-453	46	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	448	RC	2	1	23VO	1	0	0.502062082291	-464.0	-350.0	-472	-356	1
