Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_07_1514	s	s	17	4	SIC	237	RC	1	0	23MC	1	0	2.15333890915	164.0	-271.0	166	-275	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	238	ABS	2	2	24VD	0	1	1.06556200981	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	239	ABS	2	0	24VC	0	1	0.434860944748	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	240	ABS	0	2	24RD	0	1	0.693737030029	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	241	RC	1	0	23MC	1	0	2.42012906075	-245.0	-383.0	-241	-383	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	242	RC	0	2	23RD	1	0	0.552577018738	-388.0	112.0	-389	114	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	243	RC	1	1	23MO	1	0	1.47065186501	427.0	358.0	430	353	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	244	ABS	1	2	24MD	0	1	0.84273481369	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	245	ABS	2	2	24VD	0	1	0.464491128922	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	246	RC	2	0	23VC	1	0	0.453397989273	-313.0	99.0	-311	93	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	247	ABS	1	0	24MC	0	1	3.45988297462	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	248	ABS	2	1	24VO	0	1	0.429780006409	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	249	RC	2	2	23VD	1	0	0.446657896042	164.0	342.0	169	341	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	250	ABS	2	0	24VC	0	1	0.725672006607	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	251	RC	1	2	23MD	1	0	0.538286924362	-123.0	95.0	-124	103	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	252	RC	2	1	23VO	1	0	0.634851932526	-209.0	100.0	-202	93	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	253	ABS	1	1	24MO	0	1	7.34420895576	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	254	ABS	0	1	24RO	0	1	4.14948105812	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	255	RC	0	1	23RO	1	0	8.78023481369	-439.0	-308.0	-439	-308	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	256	ABS	0	2	24RD	0	1	0.999944925308	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	257	ABS	1	0	24MC	0	1	3.02437114716	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	258	RC	0	1	23RO	1	0	1.59195899963	-131.0	-235.0	-123	-240	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	259	RC	2	1	23VO	1	0	0.387708187103	44.0	74.0	42	84	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	260	ABS	0	2	24RD	0	1	1.64710283279	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	261	RC	2	0	23VC	1	0	0.556264162064	1.0	39.0	-5	36	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	262	ABS	1	1	24MO	0	1	2.17691397667	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	263	RC	2	2	23VD	1	0	0.364277839661	-283.0	321.0	-285	321	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	264	RC	1	1	23MO	1	0	3.4250087738	-334.0	-144.0	-324	-143	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	265	ABS	1	2	24MD	0	1	13.4011621475	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	266	ABS	2	1	24VO	0	1	0.423067092896	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	267	ABS	2	2	24VD	0	1	0.371002912521	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	268	RC	1	0	23MC	1	0	2.57709980011	478.0	-77.0	474	-80	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	269	ABS	2	0	24VC	0	1	0.455076932907	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	270	RC	1	2	23MD	1	0	0.440929889679	-488.0	202.0	-496	196	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	271	RC	0	2	23RD	1	0	0.552590847015	126.0	336.0	121	335	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	272	ABS	0	1	24RO	0	1	3.71876692772	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	273	ABS	0	2	24RD	0	1	0.525331020355	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	274	RC	2	2	23VD	1	0	0.61136507988	-486.0	-112.0	-481	-114	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	275	RC	0	2	23RD	1	0	0.434790849686	-283.0	76.0	-288	70	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	276	RC	1	2	23MD	1	0	0.387732982635	-314.0	126.0	-311	125	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	277	ABS	2	2	24VD	0	1	0.481884002686	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	278	ABS	2	1	24VO	0	1	0.499849081039	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	279	ABS	1	1	24MO	0	1	2.11326003075	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	280	ABS	1	0	24MC	1	0	4.17789506912	None	None	329	-100	0
1.7	2015_Aug_07_1514	s	s	17	4	SIC	281	RC	2	0	23VC	1	0	0.517153978348	-205.0	-222.0	-202	-221	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	282	ABS	0	1	24RO	0	1	3.89538598061	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	283	ABS	2	0	24VC	0	1	0.441637992859	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	284	RC	0	1	23RO	0	1	4.51371598244	-344.0	378.0	None	None	0
1.7	2015_Aug_07_1514	s	s	17	4	SIC	285	RC	2	1	23VO	1	0	0.394727945328	-223.0	-330.0	-223	-337	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	286	RC	1	0	23MC	1	0	0.599523067474	-8.0	260.0	-15	263	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	287	RC	1	1	23MO	1	0	2.12990498543	-441.0	369.0	-440	362	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	288	ABS	1	2	24MD	0	1	0.526048183441	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	289	ABS	2	2	24VD	0	1	0.394361019135	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	290	RC	1	2	23MD	1	0	0.42307305336	-380.0	-47.0	-387	-44	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	291	RC	1	1	23MO	1	0	0.517251968384	442.0	244.0	434	239	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	292	RC	0	2	23RD	1	0	0.430044174194	518.0	-202.0	509	-197	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	293	ABS	1	0	24MC	0	1	4.0483379364	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	294	RC	1	0	23MC	1	0	0.988091945648	-234.0	45.0	-236	43	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	295	ABS	2	1	24VO	0	1	0.375994920731	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	296	RC	0	1	23RO	1	0	0.497414112091	-117.0	-10.0	-104	-4	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	297	ABS	1	1	24MO	0	1	13.6362409592	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	298	RC	2	1	23VO	0	1	3.45494198799	174.0	318.0	None	None	0
1.7	2015_Aug_07_1514	s	s	17	4	SIC	299	ABS	2	0	24VC	0	1	1.14793896675	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	300	ABS	0	2	24RD	0	1	0.783384084702	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	301	RC	2	2	23VD	1	0	3.88355898857	-77.0	-411.0	-75	-416	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	302	RC	2	0	23VC	1	0	3.62216114998	-108.0	-155.0	-110	-158	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	303	ABS	1	2	24MD	0	1	0.552546024323	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	304	ABS	0	1	24RO	0	1	5.10784482956	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	305	RC	2	1	23VO	1	0	0.406257152557	99.0	286.0	97	288	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	306	ABS	0	1	24RO	0	1	3.99652004242	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	307	RC	1	1	23MO	1	0	0.599613904953	-441.0	-31.0	-440	-28	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	308	ABS	2	1	24VO	0	1	0.750318050385	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	309	RC	0	1	23RO	1	0	3.40106797218	497.0	-396.0	502	-398	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	310	ABS	1	2	24MD	0	1	0.559507846832	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	311	ABS	0	2	24RD	0	1	1.19998884201	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	312	RC	2	0	23VC	1	0	0.477118968964	58.0	-382.0	70	-380	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	313	ABS	1	1	24MO	0	1	3.70366692543	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	314	ABS	2	0	24VC	0	1	0.500553846359	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	315	ABS	1	0	24MC	0	1	2.81945610046	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	316	RC	1	0	23MC	1	0	1.24464607239	50.0	-226.0	44	-227	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	317	ABS	2	2	24VD	0	1	0.438508033752	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	318	RC	1	2	23MD	1	0	3.47539496422	393.0	32.0	390	21	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	319	RC	0	2	23RD	1	0	0.723495006561	-227.0	207.0	-236	208	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	320	RC	2	2	23VD	1	0	2.69464111328	-221.0	-66.0	-212	-64	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	321	ABS	0	2	24RD	0	1	2.713326931	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	322	RC	2	0	23VC	1	0	0.446694135666	232.0	-323.0	248	-315	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	323	ABS	2	0	24VC	0	1	0.54052400589	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	324	ABS	2	2	24VD	0	1	0.429855823517	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	325	ABS	1	0	24MC	0	1	2.68293094635	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	326	ABS	1	1	24MO	0	1	2.76052904129	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	327	ABS	0	1	24RO	0	1	5.28434801102	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	328	RC	0	2	23RD	1	0	0.458431959152	173.0	301.0	172	296	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	329	RC	2	2	23VD	1	0	0.382849931717	154.0	260.0	159	257	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	330	RC	1	2	23MD	1	0	0.394731998444	225.0	411.0	225	412	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	331	RC	2	1	23VO	1	0	0.677750825882	464.0	-271.0	470	-273	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	332	ABS	2	1	24VO	0	1	0.399578094482	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	333	RC	1	0	23MC	1	0	0.740891933441	198.0	403.0	204	402	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	334	RC	0	1	23RO	1	0	1.99528002739	-313.0	-185.0	-304	-184	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	335	RC	1	1	23MO	1	0	1.44214916229	-64.0	-192.0	-69	-191	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	336	ABS	1	2	24MD	0	1	0.885801076889	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	337	ABS	1	2	24MD	0	1	0.571076154709	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	338	ABS	2	2	24VD	0	1	0.451987028122	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	339	ABS	0	1	24RO	0	1	5.04891204834	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	340	RC	2	0	23VC	1	0	0.618144035339	-488.0	-317.0	-484	-318	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	341	ABS	0	2	24RD	0	1	1.06795406342	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	342	ABS	2	1	24VO	0	1	0.665138959885	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	343	RC	1	1	23MO	1	0	0.818979024887	-411.0	-188.0	-420	-185	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	344	RC	1	0	23MC	1	0	1.48911809921	-157.0	-260.0	-162	-258	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	345	RC	1	2	23MD	1	0	0.670295000076	187.0	-405.0	192	-399	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	346	ABS	1	1	24MO	0	1	2.13627409935	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	347	ABS	2	0	24VC	0	1	0.525953054428	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	348	RC	2	2	23VD	1	0	0.430100917816	-63.0	178.0	-63	167	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	349	ABS	1	0	24MC	0	1	4.77820587158	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	350	RC	0	1	23RO	1	0	3.13751101494	49.0	-305.0	51	-313	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	351	RC	0	2	23RD	1	0	0.772740840912	-406.0	399.0	-400	400	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	352	RC	2	1	23VO	1	0	0.411319971085	-252.0	-323.0	-255	-331	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	353	ABS	0	1	24RO	0	1	4.08377194405	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	354	ABS	0	2	24RD	0	1	0.713604927063	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	355	ABS	2	1	24VO	0	1	0.442463159561	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	356	RC	2	0	23VC	0	1	0.395351886749	33.0	110.0	None	None	0
1.7	2015_Aug_07_1514	s	s	17	4	SIC	357	RC	1	1	23MO	1	0	0.935886144638	519.0	332.0	518	328	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	358	RC	1	0	23MC	1	0	2.17687392235	252.0	-313.0	238	-304	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	359	ABS	2	2	24VD	0	1	0.493684053421	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	360	RC	1	2	23MD	1	0	0.467602014542	-400.0	43.0	-400	53	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	361	RC	0	1	23RO	1	0	3.67860507965	440.0	-401.0	440	-398	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	362	RC	2	2	23VD	1	0	0.477066040039	501.0	268.0	510	267	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	363	ABS	2	0	24VC	0	1	0.893915176392	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	364	ABS	1	0	24MC	0	1	4.50768303871	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	365	RC	0	2	23RD	1	0	0.512539148331	481.0	-367.0	486	-362	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	366	RC	2	1	23VO	1	0	0.417878866196	346.0	11.0	346	3	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	367	ABS	1	2	24MD	0	1	0.991787910461	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	368	ABS	1	1	24MO	0	1	1.85447406769	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	369	RC	2	0	23VC	1	0	0.51220202446	395.0	-264.0	398	-257	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	370	RC	2	2	23VD	1	0	0.501857995987	-334.0	-336.0	-325	-331	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	371	RC	0	2	23RD	1	0	0.434932947159	266.0	-356.0	275	-348	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	372	RC	1	0	23MC	1	0	1.12929797173	-417.0	-18.0	-418	-29	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	373	RC	1	2	23MD	1	0	0.479720115662	387.0	46.0	386	46	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	374	ABS	0	1	24RO	0	1	3.54838609695	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	375	RC	0	1	23RO	1	0	2.26540589333	466.0	-47.0	474	-47	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	376	ABS	2	1	24VO	0	1	0.512389183044	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	377	ABS	2	2	24VD	0	1	1.01898980141	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	378	ABS	1	1	24MO	0	1	2.36525201797	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	379	ABS	2	0	24VC	0	1	0.711592912674	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	380	ABS	1	2	24MD	0	1	0.724360942841	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	381	RC	1	1	23MO	1	0	1.11757206917	3.0	318.0	5	319	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	382	ABS	0	2	24RD	0	1	0.605679035187	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	383	RC	2	1	23VO	1	0	0.434921979904	-321.0	-261.0	-315	-264	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	384	ABS	1	0	24MC	0	1	3.93620800972	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	385	ABS	0	1	24RO	0	1	5.09599590302	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	386	RC	2	1	23VO	1	0	0.43043088913	336.0	66.0	345	66	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	387	ABS	1	1	24MO	0	1	3.54972505569	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	388	ABS	0	2	24RD	0	1	0.59966301918	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	389	RC	2	2	23VD	1	0	0.411354064941	371.0	317.0	383	321	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	390	RC	1	2	23MD	1	0	0.39955496788	336.0	-199.0	345	-196	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	391	ABS	1	0	24MC	0	1	6.69725298882	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	392	ABS	2	0	24VC	0	1	0.576116085052	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	393	ABS	1	2	24MD	0	1	0.776257991791	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	394	RC	2	0	23VC	1	0	0.470144987106	274.0	235.0	281	230	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	395	ABS	2	1	24VO	0	1	0.547055959702	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	396	RC	0	1	23RO	1	0	1.92464804649	-20.0	-306.0	-11	-305	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	397	RC	1	0	23MC	1	0	1.43536806107	471.0	307.0	476	309	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	398	RC	0	2	23RD	1	0	0.446610927582	-443.0	50.0	-436	55	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	399	ABS	2	2	24VD	0	1	0.477127075195	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	400	RC	1	1	23MO	1	0	2.1721739769	335.0	-245.0	340	-247	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	401	ABS	0	1	24RO	0	1	6.167137146	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	402	RC	1	0	23MC	1	0	0.482456922531	466.0	244.0	471	246	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	403	ABS	1	2	24MD	0	1	1.18804597855	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	404	RC	1	2	23MD	0	0	-1	461.0	-177.0	None	None	-1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	405	ABS	2	1	24VO	0	1	4.37512302399	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	406	RC	0	1	23RO	1	0	2.58084702492	457.0	7.0	454	3	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	407	RC	2	1	23VO	1	0	1.40627813339	-506.0	-401.0	-512	-410	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	408	ABS	2	2	24VD	0	1	13.365680933	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	409	ABS	1	0	24MC	0	1	3.18920493126	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	410	RC	2	2	23VD	1	0	0.466743946075	-163.0	87.0	-155	83	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	411	RC	0	2	23RD	1	0	0.705596923828	67.0	-19.0	75	-16	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	412	ABS	1	1	24MO	0	1	2.40056610107	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	413	ABS	2	0	24VC	0	1	0.512140989304	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	414	RC	2	0	23VC	1	0	0.523858070374	479.0	-225.0	474	-231	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	415	ABS	0	2	24RD	0	1	1.06471085548	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	416	RC	1	1	23MO	1	0	0.971003055573	533.0	218.0	543	219	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	417	ABS	2	0	24VC	0	1	4.45535206795	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	418	ABS	1	1	24MO	0	1	3.34218621254	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	419	ABS	1	2	24MD	0	1	3.73059105873	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	420	RC	2	2	23VD	1	0	1.51774692535	-474.0	-306.0	-476	-315	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	421	ABS	1	0	24MC	0	1	3.69041800499	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	422	RC	1	0	23MC	1	0	1.82013201714	-411.0	-207.0	-407	-203	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	423	ABS	2	2	24VD	0	1	0.423032999039	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	424	RC	2	0	23VC	1	0	0.41176199913	31.0	239.0	29	239	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	425	ABS	0	2	24RD	0	1	0.646839141846	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	426	RC	0	1	23RO	0	1	4.12571001053	-234.0	1.0	None	None	0
1.7	2015_Aug_07_1514	s	s	17	4	SIC	427	ABS	2	1	24VO	0	1	3.03621602058	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	428	RC	1	2	23MD	1	0	0.917324066162	461.0	31.0	458	29	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	429	RC	0	2	23RD	1	0	0.599498987198	-436.0	-223.0	-440	-228	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	430	ABS	0	1	24RO	0	1	5.75516700745	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	431	RC	1	1	23MO	1	0	0.867182016373	78.0	-377.0	90	-376	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	432	RC	2	1	23VO	1	0	0.441508054733	-192.0	354.0	-187	352	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	433	ABS	2	0	24VC	0	1	3.62485218048	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	434	ABS	1	2	24MD	0	1	1.16465902328	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	435	ABS	2	1	24VO	0	1	0.714890003204	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	436	RC	1	0	23MC	1	0	0.811569213867	-17.0	71.0	-19	64	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	437	ABS	0	1	24RO	0	1	4.43205094337	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	438	RC	0	1	23RO	1	0	2.24740290642	-97.0	395.0	-99	394	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	439	RC	2	0	23VC	1	0	0.717356920242	-314.0	37.0	-313	34	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	440	RC	2	2	23VD	1	0	1.31324195862	99.0	255.0	102	257	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	441	ABS	1	0	24MC	0	1	1.83271789551	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	442	RC	0	2	23RD	1	0	0.665787935257	-59.0	-165.0	-71	-159	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	443	RC	1	2	23MD	1	0	0.446667909622	260.0	284.0	255	280	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	444	ABS	2	2	24VD	0	1	0.576153039932	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	445	RC	1	1	23MO	1	0	1.52509999275	528.0	-208.0	518	-207	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	446	ABS	1	1	24MO	0	1	2.78898310661	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	447	ABS	0	2	24RD	0	1	2.17687892914	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	448	RC	2	1	23VO	1	0	0.46538901329	-273.0	-378.0	-277	-380	1
