Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_22_1101	s	s	4	3	SIC	237	RC	1	2	23MD	1	0	0.677219867706	479.0	385.0	479	394	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	238	RC	0	2	23RD	1	0	0.500602960587	285.0	363.0	284	362	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	239	RC	0	1	23RO	1	0	2.28049182892	-10.0	342.0	-16	345	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	240	RC	2	2	23VD	1	0	0.446969032288	-509.0	-126.0	-507	-126	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	241	ABS	0	1	24RO	0	1	3.43308591843	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	242	RC	0	1	23RO	1	0	3.23238420486	517.0	10.0	528	20	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	243	ABS	0	2	24RD	0	1	3.11853599548	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	244	ABS	2	0	24VC	0	1	0.670351028442	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	245	RC	2	0	23VC	1	0	0.609205007553	130.0	34.0	135	33	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	246	ABS	2	1	24VO	0	1	0.973320007324	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	247	RC	1	0	23MC	1	0	0.783230066299	-121.0	402.0	-122	404	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	248	RC	2	2	23VD	1	0	0.411248922348	360.0	328.0	352	330	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	249	ABS	1	1	24MO	0	1	1.093998909	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	250	ABS	1	2	24MD	0	1	0.735399961472	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	251	ABS	2	2	24VD	0	1	1.18822813034	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	252	RC	2	1	23VO	1	0	0.51228094101	-514.0	340.0	-513	337	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	253	RC	1	1	23MO	1	0	0.655564785004	-130.0	-138.0	-125	-141	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	254	RC	0	2	23RD	1	0	0.481860876083	0.0	-50.0	3	-55	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	255	ABS	1	0	24MC	0	1	1.48235988617	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	256	RC	1	2	23MD	1	0	0.529186964035	-240.0	-159.0	-232	-160	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	257	RC	1	2	23MD	1	0	0.423066854477	-196.0	122.0	-192	124	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	258	ABS	1	2	24MD	0	1	0.799785137177	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	259	RC	1	1	23MO	1	0	0.552555084229	-232.0	345.0	-240	349	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	260	ABS	2	2	24VD	0	1	0.50118303299	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	261	ABS	0	2	24RD	0	1	0.632522106171	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	262	ABS	2	1	24VO	0	1	0.623075962067	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	263	RC	1	0	23MC	1	0	0.95265007019	408.0	-154.0	418	-149	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	264	ABS	1	1	24MO	0	1	2.03578782082	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	265	RC	2	1	23VO	1	0	0.52908205986	-190.0	-48.0	-187	-40	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	266	RC	2	2	23VD	1	0	0.547485113144	491.0	-115.0	485	-122	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	267	ABS	0	1	24RO	0	1	2.93860602379	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	268	ABS	1	0	24MC	0	1	1.04701519012	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	269	RC	2	0	23VC	1	0	0.665436029434	-519.0	-27.0	-531	-26	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	270	RC	0	1	23RO	1	0	0.827162027359	-206.0	-271.0	-205	-279	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	271	RC	0	2	23RD	1	0	0.525229930878	-486.0	110.0	-495	113	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	272	ABS	2	0	24VC	0	1	0.996213912964	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	273	ABS	0	1	24RO	0	1	3.26599001884	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	274	ABS	2	2	24VD	0	1	0.688374042511	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	275	RC	2	1	23VO	1	0	0.606043100357	-203.0	57.0	-207	57	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	276	RC	2	0	23VC	1	0	0.453331947327	-326.0	-172.0	-310	-163	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	277	RC	0	1	23RO	1	0	1.26602888107	-309.0	-342.0	-312	-333	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	278	ABS	2	0	24VC	0	1	0.699861049652	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	279	ABS	1	0	24MC	0	1	1.67799282074	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	280	ABS	2	1	24VO	0	1	0.623227119446	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	281	ABS	1	2	24MD	0	1	0.587917089462	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	282	RC	1	1	23MO	1	0	0.546956062317	258.0	239.0	258	241	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	283	RC	2	2	23VD	1	0	0.455869913101	351.0	-278.0	362	-275	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	284	ABS	1	1	24MO	0	1	1.00945305824	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	285	RC	0	2	23RD	1	0	0.549138069153	-29.0	-186.0	-24	-187	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	286	ABS	0	2	24RD	0	1	0.999888896942	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	287	RC	1	2	23MD	1	0	0.583099126816	115.0	318.0	113	327	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	288	RC	1	0	23MC	1	0	1.1765460968	524.0	56.0	528	61	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	289	ABS	0	1	24RO	0	1	3.14217686653	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	290	RC	2	0	23VC	1	0	0.499837875366	265.0	-28.0	255	-18	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	291	RC	0	2	23RD	1	0	0.52904009819	-189.0	175.0	-199	173	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	292	RC	0	1	23RO	1	0	1.12476491928	201.0	-329.0	203	-330	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	293	ABS	2	2	24VD	0	1	0.900501012802	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	294	RC	1	0	23MC	0	1	2.139564991	-266.0	-382.0	None	None	0
1.7	2015_Jul_22_1101	s	s	4	3	SIC	295	ABS	1	1	24MO	0	1	1.25881791115	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	296	RC	1	1	23MO	1	0	0.784836053848	324.0	203.0	309	210	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	297	RC	2	2	23VD	1	0	0.88881111145	360.0	289.0	366	295	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	298	ABS	1	0	24MC	0	1	1.57659482956	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	299	ABS	1	2	24MD	0	1	0.995585203171	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	300	ABS	0	2	24RD	0	1	2.17689990997	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	301	RC	1	2	23MD	1	0	0.829815149307	-305.0	370.0	-299	368	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	302	RC	2	1	23VO	1	0	2.38414311409	-343.0	-267.0	-333	-269	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	303	ABS	2	0	24VC	0	1	1.17178988457	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	304	ABS	2	1	24VO	0	1	1.45411896706	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	305	RC	0	2	23RD	1	0	0.72918009758	427.0	2.0	422	-4	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	306	ABS	2	1	24VO	0	1	3.06345820427	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	307	ABS	2	0	24VC	0	1	1.97161316872	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	308	ABS	1	1	24MO	0	1	2.17176699638	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	309	RC	1	0	23MC	1	0	4.38431191444	-519.0	-192.0	-505	-185	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	310	ABS	0	2	24RD	0	1	0.576167106628	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	311	RC	1	2	23MD	1	0	0.891587972641	-411.0	192.0	-422	193	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	312	ABS	1	0	24MC	0	1	1.75955700874	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	313	RC	0	1	23RO	0	1	4.3615899086	-196.0	241.0	None	None	0
1.7	2015_Jul_22_1101	s	s	4	3	SIC	314	RC	2	2	23VD	1	0	0.717418909073	-389.0	-24.0	-378	-23	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	315	RC	1	1	23MO	1	0	2.11798191071	-113.0	-394.0	-109	-393	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	316	ABS	1	2	24MD	0	1	1.63101196289	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	317	ABS	2	2	24VD	0	1	4.40824699402	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	318	ABS	0	1	24RO	0	1	2.61003303528	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	319	RC	2	1	23VO	1	0	3.6365070343	-16.0	-298.0	-11	-298	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	320	RC	2	0	23VC	1	0	1.2304751873	52.0	-342.0	45	-340	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	321	ABS	0	2	24RD	0	1	2.73020601273	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	322	RC	0	2	23RD	1	0	0.744725942612	-482.0	40.0	-487	49	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	323	RC	2	0	23VC	1	0	0.73296713829	-400.0	-44.0	-393	-37	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	324	ABS	1	2	24MD	0	1	0.794763088226	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	325	RC	1	1	23MO	1	0	1.03277301788	75.0	-315.0	77	-319	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	326	ABS	1	1	24MO	0	1	8.75668597221	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	327	ABS	2	2	24VD	0	1	0.524517059326	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	328	RC	2	1	23VO	1	0	0.688538074493	-71.0	-361.0	-78	-367	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	329	RC	2	2	23VD	1	0	0.752644062042	340.0	-193.0	336	-188	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	330	RC	1	0	23MC	1	0	1.59512090683	-238.0	273.0	-239	272	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	331	ABS	2	0	24VC	0	1	3.78947806358	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	332	ABS	1	0	24MC	0	1	2.84840393066	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	333	ABS	2	1	24VO	0	1	1.10341095924	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	334	RC	1	2	23MD	1	0	0.835084915161	-454.0	107.0	-458	103	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	335	RC	0	1	23RO	1	0	1.01166892052	195.0	-231.0	194	-240	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	336	ABS	0	1	24RO	0	1	4.34260511398	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	337	ABS	1	0	24MC	0	1	1.85695505142	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	338	ABS	2	1	24VO	0	1	0.858570098877	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	339	ABS	0	2	24RD	0	1	2.13800191879	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	340	RC	0	2	23RD	1	0	0.632937908173	45.0	-97.0	49	-110	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	341	ABS	2	0	24VC	0	1	0.605962991714	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	342	RC	2	2	23VD	1	0	1.85416603088	340.0	-96.0	330	-90	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	343	ABS	0	1	24RO	0	1	2.56523704529	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	344	RC	2	1	23VO	1	0	0.481895208359	-39.0	156.0	-38	159	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	345	RC	0	1	23RO	1	0	0.964583158493	220.0	-221.0	211	-217	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	346	ABS	2	2	24VD	0	1	0.729341983795	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	347	RC	1	1	23MO	1	0	0.740924119949	521.0	192.0	526	187	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	348	RC	2	0	23VC	1	0	0.443203926086	272.0	-195.0	269	-193	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	349	RC	1	0	23MC	1	0	1.30591917038	-35.0	224.0	-46	232	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	350	RC	1	2	23MD	1	0	0.458307027817	108.0	314.0	109	314	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	351	ABS	1	2	24MD	0	1	0.924050092697	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	352	ABS	1	1	24MO	0	1	1.78602910042	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	353	RC	1	2	23MD	1	0	0.467092990875	-377.0	113.0	-375	110	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	354	ABS	2	2	24VD	0	1	0.646759033203	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	355	RC	0	2	23RD	1	0	0.78262591362	-389.0	-85.0	-384	-89	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	356	ABS	0	2	24RD	0	1	1.02982807159	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	357	RC	1	0	23MC	1	0	2.88069486618	-23.0	-64.0	-24	-59	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	358	ABS	0	1	24RO	0	1	2.61239814758	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	359	ABS	2	0	24VC	0	1	0.587953090668	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	360	ABS	1	2	24MD	0	1	0.667052030563	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	361	RC	0	1	23RO	1	0	1.16202616692	-210.0	-142.0	-213	-141	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	362	RC	2	0	23VC	1	0	1.61196613312	186.0	-338.0	181	-339	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	363	ABS	1	1	24MO	0	1	1.39523911476	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	364	RC	2	1	23VO	1	0	0.623219013214	-106.0	-406.0	-102	-415	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	365	ABS	1	0	24MC	0	1	1.45339107513	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	366	ABS	2	1	24VO	0	1	1.11752200127	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	367	RC	1	1	23MO	1	0	1.57106113434	-148.0	-356.0	-151	-353	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	368	RC	2	2	23VD	1	0	0.738638877869	-250.0	339.0	-261	339	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	369	RC	0	2	23RD	1	0	0.572387933731	244.0	-411.0	242	-418	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	370	ABS	1	2	24MD	0	1	0.74928188324	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	371	ABS	2	1	24VO	0	1	1.11755418777	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	372	ABS	0	1	24RO	0	1	1.83057689667	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	373	ABS	2	0	24VC	0	1	0.70597410202	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	374	RC	2	2	23VD	1	0	0.973147153854	103.0	-97.0	98	-101	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	375	RC	1	2	23MD	1	0	0.499996900558	-470.0	-346.0	-464	-347	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	376	ABS	1	0	24MC	0	1	1.8826379776	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	377	RC	2	1	23VO	1	0	0.62099814415	206.0	-403.0	196	-399	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	378	RC	1	0	23MC	1	0	0.903604030609	-481.0	199.0	-484	186	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	379	ABS	2	2	24VD	0	1	0.606168985367	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	380	RC	0	1	23RO	0	1	3.74240994453	159.0	264.0	None	None	0
1.7	2015_Jul_22_1101	s	s	4	3	SIC	381	RC	1	1	23MO	1	0	0.717406988144	-33.0	-57.0	-21	-56	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	382	RC	2	0	23VC	1	0	0.529139995575	152.0	-201.0	142	-194	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	383	ABS	1	1	24MO	0	1	2.17192816734	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	384	ABS	0	2	24RD	0	1	0.971359014511	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	385	RC	1	1	23MO	1	0	1.23059296608	410.0	323.0	424	328	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	386	ABS	0	1	24RO	0	1	2.65481901169	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	387	ABS	2	0	24VC	0	1	0.529198169708	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	388	RC	2	1	23VO	1	0	0.61155796051	312.0	192.0	320	199	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	389	ABS	2	1	24VO	0	1	0.611378908157	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	390	ABS	0	2	24RD	0	1	0.747051000595	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	391	ABS	1	1	24MO	0	1	1.10566592216	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	392	RC	0	1	23RO	1	0	2.71599197388	496.0	44.0	493	46	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	393	RC	1	0	23MC	1	0	0.929275035858	-529.0	-95.0	-522	-99	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	394	ABS	1	0	24MC	0	1	1.4707839489	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	395	RC	0	2	23RD	1	0	0.605826854706	-183.0	215.0	-190	210	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	396	RC	2	2	23VD	1	0	0.474006175995	-510.0	-235.0	-520	-237	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	397	ABS	2	2	24VD	0	1	0.646614074707	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	398	ABS	1	2	24MD	0	1	1.37298512459	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	399	RC	1	2	23MD	1	0	0.655432939529	299.0	251.0	306	245	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	400	RC	2	0	23VC	1	0	0.49375295639	487.0	65.0	477	65	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	401	ABS	1	0	24MC	0	1	1.10580396652	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	402	RC	0	2	23RD	1	0	0.723212003708	-461.0	-252.0	-470	-255	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	403	RC	2	2	23VD	1	0	0.894388914108	186.0	156.0	182	160	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	404	RC	2	0	23VC	1	0	0.505306005478	-354.0	255.0	-338	263	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	405	ABS	2	0	24VC	0	1	0.950495004654	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	406	ABS	1	2	24MD	0	1	1.02338600159	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	407	RC	0	1	23RO	0	1	3.34856319427	69.0	119.0	None	None	0
1.7	2015_Jul_22_1101	s	s	4	3	SIC	408	ABS	2	1	24VO	0	1	0.764458179474	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	409	ABS	1	1	24MO	0	1	1.40982198715	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	410	RC	1	0	23MC	0	1	2.53014397621	221.0	-67.0	None	None	0
1.7	2015_Jul_22_1101	s	s	4	3	SIC	411	RC	1	1	23MO	1	0	1.34651517868	-28.0	-343.0	-22	-345	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	412	RC	2	1	23VO	1	0	2.16518902779	512.0	-74.0	498	-64	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	413	ABS	0	2	24RD	0	1	3.78482604027	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	414	ABS	0	1	24RO	0	1	3.60652494431	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	415	ABS	2	2	24VD	0	1	0.540858030319	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	416	RC	1	2	23MD	1	0	0.635165929794	294.0	-128.0	285	-128	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	417	RC	0	1	23RO	1	0	1.14094877243	323.0	53.0	324	63	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	418	ABS	2	1	24VO	0	1	0.705635070801	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	419	ABS	1	2	24MD	0	1	1.07978010178	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	420	ABS	2	0	24VC	0	1	0.632731199265	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	421	ABS	2	2	24VD	0	1	1.48748993874	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	422	RC	1	0	23MC	1	0	1.00732207298	-373.0	-333.0	-371	-335	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	423	RC	2	2	23VD	1	0	0.878918886185	-374.0	-297.0	-377	-296	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	424	RC	1	2	23MD	1	0	0.644208908081	-376.0	143.0	-377	143	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	425	RC	2	1	23VO	1	0	0.470237016678	-396.0	149.0	-405	158	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	426	RC	1	1	23MO	1	0	0.841512918472	539.0	-213.0	539	-220	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	427	ABS	0	2	24RD	1	0	1.02345299721	None	None	238	-341	0
1.7	2015_Jul_22_1101	s	s	4	3	SIC	428	RC	0	2	23RD	1	0	0.541054010391	-336.0	299.0	-341	297	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	429	ABS	1	1	24MO	0	1	1.06668686867	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	430	ABS	0	1	24RO	0	1	1.46825003624	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	431	RC	2	0	23VC	1	0	0.643568992615	-41.0	275.0	-38	279	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	432	ABS	1	0	24MC	0	1	0.924008131027	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	433	RC	2	1	23VO	1	0	0.491669893265	36.0	278.0	40	269	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	434	RC	2	0	23VC	1	0	0.595514059067	-342.0	-367.0	-339	-367	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	435	ABS	1	1	24MO	0	1	1.01545619965	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	436	ABS	0	1	24RO	0	1	1.54975891113	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	437	RC	2	2	23VD	1	0	0.576534032822	82.0	-139.0	80	-138	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	438	RC	1	1	23MO	1	0	0.441412210464	93.0	-29.0	84	-27	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	439	ABS	1	2	24MD	0	1	0.835134983063	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	440	RC	0	1	23RO	1	0	0.865313053131	-191.0	-74.0	-183	-71	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	441	ABS	2	0	24VC	0	1	0.701220989227	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	442	RC	1	0	23MC	0	1	0.99425983429	-468.0	359.0	None	None	0
1.7	2015_Jul_22_1101	s	s	4	3	SIC	443	ABS	2	1	24VO	0	1	0.535175085068	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	444	ABS	2	2	24VD	0	1	0.7008061409	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	445	RC	0	2	23RD	1	0	0.77072095871	338.0	326.0	336	331	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	446	RC	1	2	23MD	1	0	0.540683031082	41.0	99.0	56	107	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	447	ABS	1	0	24MC	0	1	1.64009809494	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	448	ABS	0	2	24RD	0	1	0.583041906357	None	None	None	None	1
