Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_21_1200	s	s	11	2	SIC	236	RC	2	0	23VC	1	0	0.52666592598	105.0	181.0	109	179	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	237	ABS	1	2	24MD	0	1	0.608319997787	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	238	ABS	2	1	24VO	0	1	0.752663135529	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	239	RC	2	1	23VO	1	0	0.55982708931	-91.0	-135.0	-89	-136	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	240	RC	2	2	23VD	1	0	0.465265035629	-369.0	-408.0	-366	-406	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	241	RC	1	0	23MC	0	1	1.05656313896	52.0	279.0	None	None	0
1.7	2015_Jul_21_1200	s	s	11	2	SIC	242	RC	2	1	23VO	1	0	0.535825014114	256.0	310.0	261	308	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	243	RC	0	1	23RO	1	0	1.93646502495	126.0	-223.0	128	-230	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	244	RC	2	2	23VD	1	0	3.06812787056	477.0	-62.0	481	-60	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	245	ABS	2	2	24VD	0	1	0.782659053802	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	246	ABS	2	1	24VO	0	1	0.635027170181	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	247	ABS	0	1	24RO	0	1	3.77128410339	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	248	ABS	2	0	24VC	0	1	1.33683419228	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	249	ABS	1	2	24MD	0	1	0.747619867325	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	250	RC	1	2	23MD	1	0	2.73719215393	345.0	-177.0	351	-180	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	251	ABS	1	0	24MC	0	1	5.99058413506	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	252	RC	1	1	23MO	1	0	0.793504953384	135.0	12.0	130	15	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	253	ABS	0	2	24RD	0	1	0.783267021179	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	254	ABS	1	1	24MO	0	1	4.31918692589	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	255	RC	0	2	23RD	1	0	1.07049202919	389.0	271.0	391	267	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	256	RC	2	0	23VC	1	0	0.677252054214	-66.0	-386.0	-63	-391	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	257	RC	1	1	23MO	1	0	1.1646399498	186.0	-329.0	190	-337	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	258	RC	2	0	23VC	1	0	0.615952014923	182.0	142.0	179	135	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	259	ABS	1	0	24MC	0	1	1.11272597313	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	260	RC	0	1	23RO	0	1	3.45487880707	-35.0	-153.0	None	None	0
1.7	2015_Jul_21_1200	s	s	11	2	SIC	261	RC	1	2	23MD	1	0	0.552597045898	-109.0	239.0	-105	238	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	262	ABS	1	2	24MD	0	1	0.770679950714	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	263	RC	2	1	23VO	1	0	0.45840716362	-246.0	7.0	-240	0	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	264	RC	1	0	23MC	1	0	1.4589881897	25.0	-121.0	27	-115	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	265	RC	0	2	23RD	1	0	0.488383054733	-435.0	-409.0	-428	-412	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	266	RC	2	2	23VD	1	0	0.596441030502	-190.0	-254.0	-189	-247	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	267	ABS	1	1	24MO	0	1	2.91605114937	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	268	ABS	0	1	24RO	0	1	6.75571012497	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	269	ABS	0	2	24RD	0	1	2.08965706825	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	270	ABS	2	1	24VO	0	1	0.689366817474	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	271	ABS	2	0	24VC	0	1	1.07034897804	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	272	ABS	2	2	24VD	0	1	0.415111064911	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	273	ABS	2	0	24VC	0	1	0.524285078049	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	274	ABS	0	1	24RO	0	1	4.62527298927	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	275	ABS	1	1	24MO	0	1	1.19530200958	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	276	ABS	1	0	24MC	0	1	0.761178970337	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	277	ABS	0	2	24RD	0	1	0.587925195694	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	278	RC	0	1	23RO	1	0	1.79522609711	-202.0	-189.0	-193	-185	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	279	RC	1	0	23MC	0	1	1.18366384506	-69.0	355.0	None	None	0
1.7	2015_Jul_21_1200	s	s	11	2	SIC	280	ABS	2	2	24VD	0	1	0.559118032455	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	281	RC	0	2	23RD	1	0	0.524432897568	-351.0	69.0	-349	63	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	282	RC	2	1	23VO	1	0	0.529080867767	-170.0	96.0	-165	103	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	283	RC	1	2	23MD	1	0	0.406246185303	64.0	-68.0	65	-68	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	284	ABS	1	2	24MD	0	1	1.06493711472	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	285	RC	2	2	23VD	1	0	0.423097133636	185.0	123.0	181	129	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	286	ABS	2	1	24VO	0	1	0.776163101196	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	287	RC	2	0	23VC	1	0	0.818854093552	356.0	-3.0	357	-2	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	288	RC	1	1	23MO	1	0	0.500684976578	205.0	-39.0	204	-43	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	289	ABS	0	1	24RO	0	1	3.90256214142	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	290	RC	1	0	23MC	1	0	0.81968998909	240.0	260.0	250	259	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	291	RC	2	0	23VC	1	0	0.47709107399	-382.0	253.0	-384	252	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	292	ABS	2	1	24VO	0	1	0.736051082611	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	293	RC	2	1	23VO	1	0	0.529044151306	-52.0	42.0	-50	42	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	294	ABS	1	1	24MO	0	1	1.50098395348	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	295	RC	1	2	23MD	1	0	0.452055215836	-59.0	-185.0	-57	-178	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	296	ABS	2	0	24VC	0	1	0.670328140259	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	297	RC	2	2	23VD	1	0	0.458447933197	-156.0	-103.0	-151	-99	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	298	RC	0	1	23RO	1	0	1.64748978615	158.0	-235.0	158	-241	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	299	RC	0	2	23RD	1	0	0.682096004486	-97.0	385.0	-86	387	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	300	ABS	1	0	24MC	0	1	0.782966852188	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	301	ABS	0	2	24RD	0	1	0.903244018555	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	302	ABS	2	2	24VD	0	1	0.466826915741	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	303	RC	1	1	23MO	1	0	2.11010193825	-314.0	-359.0	-306	-364	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	304	ABS	1	2	24MD	0	1	0.42992401123	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	305	RC	1	2	23MD	1	0	0.505468130112	-232.0	390.0	-226	381	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	306	RC	2	2	23VD	0	1	0.411428928375	145.0	-58.0	None	None	0
1.7	2015_Jul_21_1200	s	s	11	2	SIC	307	RC	1	0	23MC	1	0	0.599688053131	-31.0	-25.0	-27	-20	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	308	ABS	1	1	24MO	0	1	1.55827903748	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	309	ABS	1	0	24MC	0	1	3.24799895287	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	310	RC	2	1	23VO	1	0	0.434839963913	-422.0	377.0	-417	375	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	311	RC	2	0	23VC	1	0	0.524954080582	142.0	-138.0	141	-143	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	312	ABS	2	0	24VC	0	1	0.643559217453	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	313	ABS	1	2	24MD	0	1	1.05065798759	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	314	ABS	0	1	24RO	0	1	5.09111213684	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	315	ABS	2	1	24VO	0	1	0.568157196045	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	316	RC	0	2	23RD	1	0	0.529098033905	162.0	255.0	162	255	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	317	RC	0	1	23RO	0	1	4.29047894478	-524.0	-220.0	None	None	0
1.7	2015_Jul_21_1200	s	s	11	2	SIC	318	ABS	2	2	24VD	0	1	0.552595853806	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	319	RC	1	1	23MO	1	0	0.787990808487	-400.0	325.0	-396	329	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	320	ABS	0	2	24RD	0	1	1.09404397011	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	321	ABS	1	1	24MO	0	1	1.37152886391	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	322	RC	0	2	23RD	1	0	0.493777036667	-313.0	191.0	-317	185	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	323	RC	1	1	23MO	1	0	0.596961021423	-427.0	333.0	-425	333	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	324	ABS	2	1	24VO	0	1	0.853086948395	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	325	RC	1	2	23MD	1	0	0.406371116638	-76.0	21.0	-73	22	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	326	RC	2	2	23VD	1	0	0.517334938049	-316.0	-327.0	-315	-332	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	327	RC	1	0	23MC	1	0	1.38283801079	37.0	-378.0	36	-383	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	328	ABS	1	0	24MC	0	1	1.80025792122	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	329	ABS	2	2	24VD	0	1	0.537527084351	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	330	ABS	0	1	24RO	0	1	3.4008731842	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	331	ABS	1	2	24MD	0	1	0.811483860016	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	332	RC	2	1	23VO	1	0	0.611279010773	504.0	179.0	507	178	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	333	RC	0	1	23RO	1	0	0.736018180847	201.0	140.0	193	138	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	334	RC	2	0	23VC	1	0	0.406605958939	319.0	262.0	323	249	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	335	ABS	2	0	24VC	0	1	0.783118009567	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	336	ABS	0	2	24RD	0	1	0.81551194191	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	337	ABS	1	0	24MC	0	1	1.97680807114	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	338	RC	0	1	23RO	1	0	2.5616209507	-1.0	-408.0	1	-407	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	339	ABS	1	2	24MD	0	1	0.640434980392	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	340	ABS	0	1	24RO	0	1	1.75358009338	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	341	RC	2	2	23VD	1	0	0.470582008362	370.0	-59.0	369	-62	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	342	RC	1	1	23MO	1	0	0.523275852203	214.0	-51.0	211	-45	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	343	ABS	2	1	24VO	0	1	0.576113939285	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	344	ABS	1	1	24MO	0	1	1.79651999474	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	345	RC	0	2	23RD	1	0	0.550086975098	78.0	-256.0	78	-257	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	346	ABS	2	0	24VC	0	1	0.678467035294	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	347	RC	2	0	23VC	1	0	0.529069900513	-150.0	-43.0	-159	-40	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	348	RC	1	0	23MC	1	0	1.50599884987	230.0	121.0	227	122	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	349	RC	1	2	23MD	1	0	0.81152510643	-352.0	-228.0	-351	-221	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	350	ABS	2	2	24VD	0	1	0.434880018234	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	351	ABS	0	2	24RD	0	1	1.0943441391	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	352	RC	2	1	23VO	1	0	0.564356803894	433.0	-394.0	429	-390	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	353	ABS	1	1	24MO	0	1	2.84552788734	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	354	ABS	0	2	24RD	0	1	1.01844906807	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	355	ABS	1	2	24MD	0	1	0.893925905228	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	356	RC	2	1	23VO	1	0	0.547582149506	-14.0	271.0	-5	271	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	357	RC	0	1	23RO	0	1	3.70706009865	-466.0	-384.0	None	None	0
1.7	2015_Jul_21_1200	s	s	11	2	SIC	358	ABS	2	0	24VC	0	1	0.771394968033	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	359	ABS	0	1	24RO	0	1	3.79830408096	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	360	RC	2	2	23VD	1	0	0.529044151306	-447.0	-35.0	-438	-34	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	361	RC	1	0	23MC	1	0	0.736639022827	-118.0	162.0	-114	169	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	362	RC	2	0	23VC	1	0	0.524149894714	483.0	-112.0	492	-105	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	363	RC	1	2	23MD	1	0	0.561586141586	-378.0	175.0	-383	183	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	364	ABS	1	0	24MC	0	1	5.00834703445	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	365	RC	0	2	23RD	1	0	0.452817201614	59.0	-122.0	55	-122	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	366	RC	1	1	23MO	1	0	0.925937175751	-380.0	-340.0	-386	-345	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	367	ABS	2	1	24VO	0	1	0.899878025055	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	368	ABS	2	2	24VD	0	1	0.446657896042	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	369	RC	1	2	23MD	1	0	0.5408411026	-383.0	110.0	-385	107	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	370	RC	0	2	23RD	1	0	1.40012407303	486.0	-401.0	486	-399	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	371	ABS	1	2	24MD	0	1	0.882163047791	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	372	ABS	2	0	24VC	0	1	0.7644739151	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	373	RC	0	1	23RO	1	0	4.30745911598	-19.0	341.0	-14	336	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	374	ABS	0	1	24RO	0	1	3.70447397232	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	375	ABS	2	2	24VD	0	1	0.611414909363	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	376	RC	2	2	23VD	1	0	0.458389997482	-106.0	272.0	-110	268	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	377	ABS	0	2	24RD	0	1	0.877118110657	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	378	ABS	2	1	24VO	0	1	1.87090301514	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	379	ABS	1	0	24MC	1	0	0.81834602356	None	None	-69	130	0
1.7	2015_Jul_21_1200	s	s	11	2	SIC	380	RC	1	0	23MC	1	0	1.19506692886	-450.0	30.0	-450	27	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	381	RC	2	1	23VO	1	0	0.653835058212	-343.0	212.0	-335	206	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	382	RC	2	0	23VC	1	0	0.5122859478	-198.0	-290.0	-198	-290	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	383	ABS	1	1	24MO	0	1	2.10628581047	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	384	RC	1	1	23MO	1	0	0.858651161194	-158.0	-278.0	-156	-280	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	385	ABS	2	2	24VD	0	1	0.889046907425	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	386	RC	1	2	23MD	1	0	0.538677930832	287.0	120.0	299	130	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	387	ABS	2	1	24VO	0	1	0.587985992432	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	388	RC	2	1	23VO	1	0	0.446614980698	-276.0	25.0	-271	24	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	389	RC	1	1	23MO	1	0	0.67936205864	62.0	393.0	71	390	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	390	RC	1	0	23MC	1	0	1.03030991554	428.0	-120.0	432	-115	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	391	RC	2	0	23VC	1	0	0.499784946442	-462.0	325.0	-467	327	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	392	ABS	1	1	24MO	0	1	2.12392497063	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	393	ABS	0	1	24RO	0	1	6.50328087807	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	394	RC	0	1	23RO	1	0	4.4839451313	318.0	27.0	320	17	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	395	RC	2	2	23VD	1	0	0.44050693512	-111.0	-162.0	-110	-157	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	396	ABS	0	2	24RD	0	1	1.0234708786	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	397	ABS	2	0	24VC	0	1	1.79457783699	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	398	RC	0	2	23RD	1	0	0.55260515213	283.0	-41.0	288	-41	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	399	ABS	1	0	24MC	0	1	1.28917694092	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	400	ABS	1	2	24MD	0	1	1.75318598747	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	401	RC	2	0	23VC	1	0	0.912693023682	531.0	72.0	522	73	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	402	ABS	2	2	24VD	0	1	0.634953022003	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	403	ABS	1	2	24MD	0	1	0.536071062088	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	404	ABS	2	1	24VO	0	1	0.512871026993	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	405	ABS	1	0	24MC	0	1	0.634929180145	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	406	RC	1	2	23MD	1	0	0.682101011276	434.0	-16.0	438	-16	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	407	ABS	2	0	24VC	0	1	0.700155973434	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	408	RC	0	2	23RD	1	0	0.441779851913	-262.0	-107.0	-265	-113	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	409	RC	1	0	23MC	0	1	2.81633400917	223.0	123.0	None	None	0
1.7	2015_Jul_21_1200	s	s	11	2	SIC	410	RC	2	2	23VD	1	0	0.423296928406	-315.0	27.0	-311	28	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	411	ABS	0	2	24RD	0	1	0.737783908844	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	412	RC	2	1	23VO	1	0	0.606420040131	177.0	342.0	174	335	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	413	ABS	0	1	24RO	0	1	2.50013685226	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	414	ABS	1	1	24MO	0	1	1.7834239006	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	415	RC	0	1	23RO	1	0	3.09865498543	-507.0	-395.0	-504	-395	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	416	RC	1	1	23MO	1	0	1.06538510323	415.0	-59.0	419	-58	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	417	ABS	1	0	24MC	0	1	0.905747890472	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	418	RC	2	0	23VC	1	0	0.466837882996	-200.0	237.0	-208	235	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	419	RC	2	1	23VO	1	0	0.485599040985	289.0	298.0	300	305	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	420	RC	1	2	23MD	1	0	0.635009765625	-159.0	-169.0	-155	-167	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	421	ABS	2	1	24VO	0	1	0.752612113953	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	422	RC	2	2	23VD	1	0	0.658555030823	10.0	-17.0	10	-23	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	423	ABS	0	2	24RD	0	1	0.712069988251	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	424	ABS	1	2	24MD	0	1	0.505545139313	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	425	ABS	1	1	24MO	0	1	3.86509799957	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	426	RC	0	1	23RO	0	1	5.63319182396	256.0	125.0	None	None	0
1.7	2015_Jul_21_1200	s	s	11	2	SIC	427	ABS	2	0	24VC	0	1	0.583035945892	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	428	RC	0	2	23RD	1	0	0.764486074448	135.0	-394.0	142	-386	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	429	RC	1	1	23MO	1	0	2.99630403519	-414.0	314.0	-418	312	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	430	ABS	0	1	24RO	0	1	4.56152582169	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	431	ABS	2	2	24VD	0	1	0.58340716362	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	432	RC	1	0	23MC	1	0	0.811588048935	16.0	134.0	22	137	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	433	ABS	2	0	24VC	0	1	0.524029970169	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	434	RC	2	1	23VO	1	0	0.473966121674	-329.0	-100.0	-331	-96	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	435	RC	2	0	23VC	1	0	0.52423286438	-464.0	208.0	-461	215	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	436	ABS	1	1	24MO	0	1	1.75069189072	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	437	ABS	0	2	24RD	0	1	0.764472961426	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	438	RC	0	2	23RD	1	0	0.509215831757	137.0	30.0	136	25	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	439	ABS	2	2	24VD	0	1	0.524125099182	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	440	ABS	1	2	24MD	0	1	0.569467067719	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	441	RC	0	1	23RO	1	0	0.964818000793	225.0	-252.0	226	-247	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	442	ABS	0	1	24RO	0	1	3.47856497765	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	443	RC	1	0	23MC	1	0	1.35067796707	254.0	312.0	252	316	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	444	RC	1	2	23MD	1	0	0.961745023727	466.0	384.0	468	390	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	445	RC	1	1	23MO	1	0	1.04056692123	-114.0	-228.0	-118	-229	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	446	ABS	2	1	24VO	0	1	1.19195508957	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	447	ABS	1	0	24MC	0	1	1.5884308815	None	None	None	None	1
