Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_30_0912	s	s	14	4	SIC	237	ABS	1	1	24MO	0	1	3.3255469799	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	238	ABS	1	0	24MC	0	1	4.25541806221	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	239	RC	2	1	23VO	1	0	0.458378791809	-379.0	59.0	-376	59	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	240	ABS	1	2	24MD	0	1	1.19174098969	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	241	RC	2	0	23VC	1	0	0.411311149597	-170.0	-147.0	-179	-145	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	242	ABS	0	2	24RD	0	1	0.995328903198	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	243	ABS	1	0	24MC	0	1	4.09558486938	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	244	RC	2	1	23VO	1	0	0.729163885117	-490.0	-316.0	-499	-310	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	245	ABS	1	2	24MD	0	1	1.91815400124	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	246	RC	0	2	23RD	1	0	0.597026109695	316.0	-103.0	307	-102	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	247	RC	1	2	23MD	1	0	0.535804033279	132.0	-64.0	131	-68	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	248	ABS	2	0	24VC	0	1	0.911951065063	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	249	ABS	2	2	24VD	0	1	0.512943029404	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	250	RC	1	0	23MC	1	0	1.87095308304	298.0	293.0	300	298	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	251	RC	2	2	23VD	1	0	0.537000894547	510.0	-245.0	515	-245	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	252	ABS	1	1	24MO	0	1	3.10289120674	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	253	RC	1	1	23MO	1	0	0.585203170776	-291.0	-58.0	-296	-63	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	254	ABS	0	1	24RO	0	1	3.33814907074	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	255	ABS	2	1	24VO	0	1	1.19987201691	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	256	RC	0	1	23RO	1	0	3.51485395432	159.0	92.0	118	-16	0
1.7	2015_Jul_30_0912	s	s	14	4	SIC	257	RC	2	2	23VD	1	0	0.470067977905	244.0	93.0	240	86	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	258	ABS	2	2	24VD	0	1	0.499409914017	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	259	RC	1	1	23MO	1	0	1.60601520538	-98.0	-164.0	-104	-164	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	260	RC	2	1	23VO	1	0	0.477323055267	220.0	-237.0	215	-231	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	261	RC	2	0	23VC	1	0	0.441557168961	11.0	-355.0	1	-351	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	262	ABS	1	0	24MC	0	1	2.24247407913	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	263	RC	1	0	23MC	1	0	0.538280010223	15.0	11.0	25	21	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	264	ABS	1	1	24MO	0	1	2.03332805634	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	265	ABS	0	2	24RD	0	1	0.858667135239	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	266	RC	0	1	23RO	0	1	3.32507801056	-141.0	77.0	None	None	0
1.7	2015_Jul_30_0912	s	s	14	4	SIC	267	RC	0	2	23RD	1	0	0.488503932953	-522.0	-156.0	-524	-159	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	268	ABS	0	1	24RO	0	1	4.49239802361	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	269	ABS	2	0	24VC	0	1	0.776217937469	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	270	RC	1	2	23MD	1	0	0.514939069748	-188.0	102.0	-173	111	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	271	ABS	1	2	24MD	0	1	1.45893597603	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	272	ABS	2	1	24VO	0	1	0.564324140549	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	273	RC	0	2	23RD	1	0	0.497291088104	310.0	-397.0	313	-393	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	274	ABS	2	1	24VO	0	1	0.583307027817	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	275	RC	2	1	23VO	1	0	0.559339046478	458.0	-82.0	466	-80	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	276	RC	1	2	23MD	1	0	0.446428775787	-456.0	-3.0	-459	-5	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	277	RC	0	1	23RO	1	0	1.09766888618	503.0	207.0	509	212	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	278	ABS	1	0	24MC	0	1	3.23303484917	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	279	RC	1	0	23MC	1	0	0.882040977478	-361.0	54.0	-359	60	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	280	ABS	2	2	24VD	0	1	0.546127080917	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	281	ABS	0	1	24RO	0	1	2.91828012466	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	282	ABS	1	1	24MO	0	1	1.70213389397	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	283	ABS	0	2	24RD	0	1	0.66724896431	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	284	ABS	2	0	24VC	0	1	0.893857955933	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	285	ABS	1	2	24MD	0	1	0.985273122787	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	286	RC	1	1	23MO	1	0	0.976359128952	-125.0	359.0	-124	357	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	287	RC	2	0	23VC	1	0	0.458559989929	289.0	131.0	285	134	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	288	RC	2	2	23VD	1	0	0.435184955597	1.0	-269.0	2	-269	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	289	RC	2	1	23VO	1	0	0.418054819107	-154.0	-130.0	-150	-132	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	290	ABS	2	0	24VC	0	1	0.597086191177	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	291	RC	1	1	23MO	1	0	1.49177503586	533.0	171.0	518	178	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	292	RC	0	2	23RD	1	0	0.440962076187	327.0	-269.0	320	-268	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	293	ABS	2	1	24VO	0	1	0.535452127457	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	294	ABS	0	1	24RO	0	1	3.78464913368	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	295	RC	0	1	23RO	1	0	1.12673783302	-111.0	-87.0	-114	-100	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	296	ABS	0	2	24RD	0	1	0.572535991669	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	297	ABS	1	0	24MC	0	1	5.62574315071	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	298	RC	2	2	23VD	1	0	0.66565489769	-481.0	97.0	-481	96	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	299	RC	2	0	23VC	1	0	1.15289402008	338.0	207.0	342	206	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	300	ABS	2	2	24VD	0	1	0.820168018341	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	301	RC	1	2	23MD	1	0	0.4440741539	-488.0	243.0	-487	240	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	302	ABS	1	1	24MO	0	1	3.26676487923	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	303	RC	1	0	23MC	1	0	0.917582988739	67.0	122.0	57	121	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	304	ABS	1	2	24MD	0	1	2.13702487946	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	305	RC	2	1	23VO	1	0	0.4556620121	-130.0	194.0	-129	189	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	306	ABS	2	0	24VC	0	1	1.51777696609	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	307	RC	0	2	23RD	1	0	0.643626928329	-72.0	-285.0	-74	-296	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	308	ABS	1	2	24MD	0	1	0.643758773804	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	309	RC	0	1	23RO	1	0	3.57337808609	-432.0	371.0	-439	366	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	310	RC	1	2	23MD	1	0	0.399863958359	-102.0	56.0	-99	61	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	311	RC	2	0	23VC	1	0	0.396193027496	-54.0	-46.0	-41	-39	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	312	ABS	1	1	24MO	0	1	4.37808799744	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	313	RC	1	1	23MO	1	0	1.30594015121	98.0	-277.0	95	-281	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	314	ABS	0	2	24RD	0	1	0.584901094437	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	315	ABS	0	1	24RO	0	1	4.37514781952	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	316	RC	2	2	23VD	1	0	0.500832080841	-40.0	-35.0	-46	-36	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	317	RC	1	0	23MC	1	0	1.230230093	-93.0	-335.0	-86	-332	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	318	ABS	2	1	24VO	0	1	0.863432168961	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	319	ABS	1	0	24MC	0	1	2.94189620018	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	320	ABS	2	2	24VD	0	1	0.57341504097	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	321	RC	1	0	23MC	1	0	2.67975997925	494.0	-110.0	503	-106	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	322	ABS	2	1	24VO	0	1	0.97132897377	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	323	ABS	2	0	24VC	0	1	0.844626188278	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	324	ABS	1	0	24MC	0	1	3.08936691284	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	325	ABS	1	1	24MO	0	1	1.61866903305	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	326	RC	2	1	23VO	1	0	0.52906703949	-59.0	-309.0	-50	-305	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	327	RC	2	2	23VD	1	0	0.475658893585	263.0	-258.0	259	-256	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	328	ABS	0	2	24RD	0	1	1.52202606201	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	329	RC	2	0	23VC	1	0	1.08220720291	93.0	-211.0	104	-206	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	330	ABS	2	2	24VD	0	1	1.5882730484	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	331	RC	0	1	23RO	1	0	2.98542189598	-249.0	396.0	-248	393	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	332	ABS	1	2	24MD	0	1	3.53063702583	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	333	ABS	0	1	24RO	0	1	5.12526202202	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	334	RC	1	2	23MD	1	0	0.679440021515	467.0	-11.0	463	-3	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	335	RC	1	1	23MO	1	0	0.968189954758	-84.0	223.0	-78	223	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	336	RC	0	2	23RD	1	0	0.488649129868	-218.0	-186.0	-228	-186	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	337	ABS	0	2	24RD	0	1	0.51368689537	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	338	RC	1	1	23MO	1	0	0.665775775909	-202.0	247.0	-195	243	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	339	ABS	1	0	24MC	0	1	3.03136205673	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	340	RC	2	1	23VO	1	0	0.512124061584	377.0	8.0	378	2	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	341	ABS	2	2	24VD	0	1	0.528980016708	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	342	RC	1	0	23MC	1	0	1.3372759819	-538.0	367.0	-540	364	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	343	RC	1	2	23MD	1	0	0.505472898483	305.0	260.0	304	254	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	344	ABS	2	0	24VC	0	1	0.582950115204	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	345	RC	0	2	23RD	1	0	0.491054058075	-294.0	-296.0	-291	-299	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	346	RC	2	2	23VD	1	0	0.3764128685	-107.0	38.0	-102	36	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	347	ABS	1	2	24MD	0	1	1.12931990623	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	348	RC	0	1	23RO	1	0	1.3295571804	52.0	225.0	59	227	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	349	RC	2	0	23VC	1	0	0.423585176468	-56.0	-397.0	-59	-402	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	350	ABS	0	1	24RO	0	1	3.58450317383	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	351	ABS	2	1	24VO	0	1	0.549140930176	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	352	ABS	1	1	24MO	0	1	3.10685396194	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	353	ABS	1	1	24MO	0	1	3.36577796936	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	354	ABS	0	1	24RO	0	1	4.26034498215	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	355	ABS	2	2	24VD	0	1	0.529100179672	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	356	ABS	2	0	24VC	0	1	0.608219861984	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	357	ABS	0	2	24RD	0	1	0.764344930649	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	358	RC	1	2	23MD	1	0	0.546694040298	328.0	101.0	332	101	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	359	RC	2	1	23VO	1	0	0.397222995758	-75.0	-232.0	-78	-225	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	360	RC	2	0	23VC	1	0	0.599627971649	519.0	-36.0	519	-34	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	361	RC	0	1	23RO	1	0	1.84737610817	-363.0	159.0	-355	157	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	362	RC	1	0	23MC	1	0	0.665061950684	340.0	-351.0	342	-346	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	363	RC	2	2	23VD	1	0	0.39950799942	-318.0	-267.0	-325	-268	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	364	RC	1	1	23MO	1	0	0.831529140472	-118.0	-275.0	-117	-270	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	365	ABS	1	2	24MD	0	1	0.68794298172	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	366	ABS	2	1	24VO	0	1	1.17645311356	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	367	RC	0	2	23RD	1	0	0.646805047989	-54.0	-299.0	-51	-298	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	368	ABS	1	0	24MC	0	1	3.04460597038	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	369	ABS	0	1	24RO	0	1	4.53110599518	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	370	ABS	2	0	24VC	0	1	0.552995920181	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	371	ABS	2	1	24VO	0	1	0.51735496521	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	372	ABS	2	2	24VD	0	1	0.411334991455	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	373	ABS	1	1	24MO	0	1	2.0685300827	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	374	RC	0	1	23RO	1	0	2.97481703758	473.0	107.0	482	103	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	375	RC	1	0	23MC	0	1	2.12972092628	370.0	360.0	None	None	0
1.7	2015_Jul_30_0912	s	s	14	4	SIC	376	RC	1	1	23MO	1	0	0.740888118744	166.0	138.0	168	139	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	377	ABS	1	0	24MC	0	1	3.0948870182	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	378	RC	2	2	23VD	1	0	0.435159921646	155.0	-327.0	151	-330	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	379	ABS	0	2	24RD	0	1	1.15272593498	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	380	RC	2	0	23VC	1	0	0.458882808685	241.0	367.0	245	364	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	381	RC	2	1	23VO	1	0	0.453161001205	480.0	292.0	474	301	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	382	RC	0	2	23RD	1	0	0.458433866501	-481.0	-94.0	-483	-90	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	383	RC	1	2	23MD	1	0	0.549390077591	459.0	93.0	455	89	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	384	ABS	1	2	24MD	0	1	1.22889089584	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	385	RC	0	2	23RD	1	0	0.528954029083	-524.0	-362.0	-522	-356	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	386	ABS	0	1	24RO	0	1	4.31921195984	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	387	ABS	2	1	24VO	0	1	0.935460090637	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	388	RC	1	2	23MD	1	0	0.446659088135	526.0	95.0	536	97	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	389	RC	1	1	23MO	1	0	1.19669008255	-320.0	-384.0	-312	-379	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	390	ABS	0	2	24RD	0	1	1.69426417351	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	391	ABS	2	0	24VC	0	1	0.59966301918	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	392	RC	0	1	23RO	0	1	3.11876296997	182.0	-81.0	None	None	0
1.7	2015_Jul_30_0912	s	s	14	4	SIC	393	RC	2	0	23VC	1	0	0.737818956375	417.0	384.0	416	383	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	394	ABS	2	2	24VD	0	1	3.24464011192	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	395	ABS	1	0	24MC	0	1	1.57338190079	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	396	ABS	1	1	24MO	0	1	1.77228188515	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	397	RC	2	1	23VO	1	0	0.481986999512	-124.0	-70.0	-134	-71	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	398	ABS	1	2	24MD	0	1	0.611690998077	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	399	RC	2	2	23VD	1	0	0.458415985107	509.0	327.0	512	326	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	400	RC	1	0	23MC	1	0	2.02396297455	-462.0	143.0	-459	143	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	401	ABS	2	2	24VD	0	1	0.420293092728	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	402	RC	2	0	23VC	1	0	0.571052789688	-396.0	-392.0	-390	-397	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	403	RC	1	1	23MO	1	0	1.26505899429	157.0	273.0	159	276	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	404	ABS	2	1	24VO	0	1	0.547096014023	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	405	RC	2	1	23VO	1	0	0.388022184372	156.0	-102.0	157	-114	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	406	RC	0	1	23RO	0	1	2.92731285095	478.0	322.0	None	None	0
1.7	2015_Jul_30_0912	s	s	14	4	SIC	407	RC	0	2	23RD	1	0	0.561915159225	289.0	-258.0	290	-260	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	408	ABS	1	1	24MO	0	1	2.34787797928	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	409	ABS	1	2	24MD	0	1	1.18515205383	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	410	RC	2	2	23VD	1	0	0.420454025269	-178.0	359.0	-179	360	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	411	ABS	1	0	24MC	0	1	2.81252598763	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	412	ABS	0	2	24RD	0	1	0.688564062119	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	413	ABS	0	1	24RO	1	0	2.75369000435	None	None	-10	-16	0
1.7	2015_Jul_30_0912	s	s	14	4	SIC	414	RC	1	0	23MC	1	0	1.1529109478	-312.0	380.0	-309	382	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	415	RC	1	2	23MD	1	0	0.488519906998	91.0	-156.0	84	-157	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	416	ABS	2	0	24VC	0	1	1.0557050705	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	417	ABS	1	0	24MC	0	1	3.00091600418	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	418	ABS	2	0	24VC	0	1	0.595160961151	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	419	ABS	1	2	24MD	0	1	0.644240856171	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	420	ABS	0	1	24RO	0	1	2.54868507385	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	421	RC	0	2	23RD	1	0	0.49791097641	93.0	-142.0	97	-139	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	422	RC	2	1	23VO	1	0	0.441465139389	-460.0	195.0	-467	196	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	423	RC	1	1	23MO	1	0	0.971076011658	-380.0	-357.0	-386	-353	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	424	RC	1	0	23MC	1	0	1.56041383743	-445.0	-277.0	-455	-272	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	425	RC	2	0	23VC	1	0	0.407191991806	-466.0	-361.0	-469	-365	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	426	RC	1	2	23MD	1	0	0.441034078598	296.0	-294.0	293	-299	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	427	ABS	2	2	24VD	0	1	0.699712991714	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	428	ABS	1	1	24MO	0	1	2.34165000916	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	429	RC	2	2	23VD	1	0	0.423099040985	-495.0	-183.0	-493	-185	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	430	ABS	0	2	24RD	0	1	0.902508020401	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	431	RC	0	1	23RO	1	0	3.35380601883	-477.0	237.0	-481	239	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	432	ABS	2	1	24VO	0	1	0.493664979935	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	433	RC	1	2	23MD	1	0	0.611429929733	459.0	352.0	466	355	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	434	ABS	2	0	24VC	0	1	1.10314893723	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	435	ABS	1	2	24MD	0	1	0.724946975708	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	436	RC	0	2	23RD	1	0	0.500545024872	-395.0	263.0	-394	252	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	437	RC	1	1	23MO	1	0	1.03191494942	-383.0	389.0	-378	388	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	438	ABS	0	1	24RO	0	1	2.94865512848	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	439	ABS	2	1	24VO	0	1	0.544366121292	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	440	RC	2	2	23VD	1	0	0.408097982407	-69.0	-97.0	-74	-100	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	441	RC	1	0	23MC	1	0	0.701691150665	-234.0	-32.0	-231	-31	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	442	ABS	1	1	24MO	0	1	1.61565089226	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	443	ABS	2	2	24VD	0	1	0.462310791016	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	444	RC	0	1	23RO	1	0	4.41051316261	139.0	74.0	137	77	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	445	RC	2	0	23VC	1	0	0.583271980286	-291.0	-266.0	-300	-270	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	446	ABS	0	2	24RD	0	1	0.879698991776	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	447	ABS	1	0	24MC	0	1	2.96072387695	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	448	RC	2	1	23VO	1	0	0.467776060104	-341.0	276.0	-341	269	1
