Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_05_1557	s	s	19	2	SIC	449	RC	1	1	23MO	1	0	0.811501979828	163.0	279.0	159	278	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	450	ABS	2	1	24VO	0	1	0.547672986984	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	451	ABS	2	0	24VC	0	1	0.611436128616	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	452	RC	0	1	23RO	1	0	2.05447697639	521.0	112.0	523	112	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	453	ABS	0	1	24RO	0	1	3.47166991234	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	454	RC	2	2	23VD	1	0	0.429779052734	430.0	-203.0	437	-202	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	455	ABS	2	2	24VD	0	1	0.479691028595	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	456	ABS	1	1	24MO	0	1	3.1705520153	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	457	RC	1	0	23MC	1	0	2.38883900642	89.0	-260.0	90	-260	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	458	RC	1	2	23MD	1	0	0.465374946594	0.0	157.0	-6	162	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	459	ABS	1	0	24MC	0	1	2.84308505058	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	460	ABS	0	2	24RD	0	1	1.01870107651	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	461	RC	0	2	23RD	1	0	0.500473976135	-351.0	224.0	-350	227	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	462	ABS	1	2	24MD	0	1	0.599596977234	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	463	RC	2	0	23VC	1	0	0.470121860504	386.0	-281.0	373	-278	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	464	RC	2	1	23VO	1	0	0.488851070404	-250.0	384.0	-247	377	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	465	ABS	0	1	24RO	0	1	4.13083100319	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	466	RC	1	1	23MO	1	0	0.994077920914	-506.0	41.0	-503	38	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	467	RC	2	2	23VD	1	0	0.430019140244	117.0	245.0	102	254	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	468	ABS	0	2	24RD	0	1	0.924288988113	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	469	RC	2	1	23VO	1	0	0.453806877136	-464.0	337.0	-455	333	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	470	ABS	1	0	24MC	0	1	2.77210879326	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	471	ABS	2	0	24VC	0	1	0.611397027969	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	472	ABS	1	1	24MO	0	1	2.9956600666	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	473	ABS	1	2	24MD	0	1	0.665700912476	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	474	RC	1	2	23MD	1	0	0.458456039429	-172.0	174.0	-164	168	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	475	RC	2	0	23VC	1	0	0.415014028549	-223.0	67.0	-223	67	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	476	RC	0	1	23RO	1	0	0.882212877274	145.0	-47.0	149	-44	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	477	RC	1	0	23MC	0	1	7.93970394135	434.0	-170.0	None	None	0
1.7	2015_Aug_05_1557	s	s	19	2	SIC	478	ABS	2	1	24VO	0	1	0.717326879501	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	479	ABS	2	2	24VD	0	1	0.729152917862	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	480	RC	0	2	23RD	1	0	0.556291103363	12.0	-261.0	11	-262	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	481	RC	1	2	23MD	1	0	0.729107141495	155.0	-371.0	152	-368	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	482	ABS	2	0	24VC	0	1	0.536301136017	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	483	ABS	2	1	24VO	0	1	0.517279148102	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	484	RC	0	1	23RO	1	0	3.33930015564	-146.0	-72.0	-146	-77	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	485	RC	2	2	23VD	1	0	0.430351018906	410.0	167.0	403	175	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	486	RC	1	0	23MC	0	1	3.97329902649	-430.0	-129.0	None	None	0
1.7	2015_Aug_05_1557	s	s	19	2	SIC	487	ABS	0	2	24RD	0	1	0.576056003571	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	488	RC	2	1	23VO	1	0	0.458530187607	252.0	-257.0	258	-259	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	489	ABS	1	1	24MO	0	1	3.20101094246	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	490	ABS	1	2	24MD	0	1	0.855317831039	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	491	ABS	2	2	24VD	0	1	0.611352920532	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	492	RC	2	0	23VC	1	0	1.23524093628	-493.0	193.0	-492	191	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	493	ABS	0	1	24RO	0	1	4.69277191162	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	494	RC	0	2	23RD	1	0	0.481920003891	358.0	45.0	360	38	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	495	RC	1	1	23MO	1	0	3.47158193588	54.0	260.0	53	266	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	496	ABS	1	0	24MC	0	1	4.30241394043	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	497	RC	1	2	23MD	1	0	0.465551137924	460.0	42.0	465	31	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	498	RC	2	0	23VC	1	0	0.42991900444	415.0	74.0	418	73	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	499	ABS	0	1	24RO	0	1	3.96613192558	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	500	ABS	1	2	24MD	0	1	0.564289093018	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	501	RC	2	1	23VO	1	0	0.423346996307	-41.0	-315.0	-36	-314	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	502	ABS	2	1	24VO	0	1	0.693732976913	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	503	RC	1	1	23MO	1	0	1.28912401199	-278.0	-343.0	-281	-349	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	504	ABS	1	1	24MO	0	1	3.30145406723	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	505	RC	0	2	23RD	1	0	0.606501817703	-109.0	390.0	-110	397	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	506	RC	0	1	23RO	1	0	1.12932682037	235.0	-107.0	229	-106	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	507	ABS	1	0	24MC	0	1	3.62460708618	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	508	RC	2	2	23VD	1	0	0.429621934891	-102.0	181.0	-110	177	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	509	ABS	0	2	24RD	0	1	0.611450910568	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	510	ABS	2	0	24VC	0	1	0.735837936401	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	511	RC	1	0	23MC	0	1	2.56036090851	92.0	350.0	None	None	0
1.7	2015_Aug_05_1557	s	s	19	2	SIC	512	ABS	2	2	24VD	0	1	0.576122999191	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	513	RC	1	0	23MC	0	1	4.00125288963	-188.0	279.0	None	None	0
1.7	2015_Aug_05_1557	s	s	19	2	SIC	514	ABS	1	2	24MD	0	1	0.559312105179	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	515	ABS	1	1	24MO	0	1	3.36088991165	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	516	ABS	1	0	24MC	0	1	3.80137419701	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	517	RC	0	2	23RD	1	0	1.34125614166	-117.0	382.0	-122	388	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	518	RC	2	0	23VC	1	0	0.434890985489	-124.0	-322.0	-124	-319	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	519	RC	2	2	23VD	1	0	0.395704030991	321.0	-52.0	327	-60	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	520	ABS	0	2	24RD	0	1	0.840487957001	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	521	RC	1	2	23MD	1	0	0.500595092773	-63.0	-126.0	-74	-124	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	522	RC	0	1	23RO	1	0	1.61595702171	-528.0	374.0	-530	377	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	523	ABS	0	1	24RO	0	1	3.76112008095	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	524	ABS	2	1	24VO	0	1	0.535748958588	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	525	RC	2	1	23VO	1	0	0.470192193985	328.0	397.0	324	395	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	526	ABS	2	0	24VC	0	1	0.564349889755	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	527	RC	1	1	23MO	1	0	2.43268704414	-401.0	-346.0	-396	-340	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	528	ABS	2	2	24VD	0	1	0.45358300209	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	529	RC	1	1	23MO	1	0	0.723391771317	-67.0	127.0	-75	131	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	530	ABS	2	0	24VC	0	1	0.477082014084	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	531	ABS	1	1	24MO	0	1	2.9010591507	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	532	ABS	1	2	24MD	0	1	0.477231025696	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	533	RC	2	0	23VC	1	0	0.443300962448	92.0	8.0	92	9	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	534	ABS	2	2	24VD	0	1	0.423047780991	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	535	ABS	1	0	24MC	0	1	3.57758593559	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	536	ABS	0	2	24RD	0	1	0.502672195435	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	537	RC	1	2	23MD	1	0	0.50250005722	-71.0	-380.0	-69	-378	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	538	RC	0	1	23RO	1	0	1.0233399868	191.0	-137.0	185	-140	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	539	RC	2	2	23VD	1	0	0.423132896423	347.0	-13.0	341	-4	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	540	RC	2	1	23VO	1	0	0.552516937256	-498.0	-253.0	-504	-248	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	541	ABS	2	1	24VO	0	1	0.517144918442	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	542	RC	1	0	23MC	1	0	1.51548695564	418.0	-270.0	420	-273	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	543	RC	0	2	23RD	1	0	0.42316198349	-218.0	-128.0	-224	-130	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	544	ABS	0	1	24RO	0	1	3.93752813339	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	545	ABS	1	0	24MC	0	1	3.70191907883	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	546	RC	0	2	23RD	1	0	0.46658205986	-179.0	-292.0	-181	-287	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	547	RC	1	0	23MC	1	0	5.4373588562	-315.0	-197.0	-316	-200	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	548	RC	0	1	23RO	1	0	1.62406396866	-61.0	328.0	-60	326	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	549	RC	1	2	23MD	1	0	0.418322086334	-208.0	-88.0	-214	-83	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	550	ABS	2	1	24VO	0	1	0.585119009018	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	551	RC	2	2	23VD	1	0	0.488811016083	-264.0	385.0	-263	388	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	552	ABS	2	0	24VC	0	1	0.466063976288	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	553	RC	1	1	23MO	1	0	1.3058681488	520.0	64.0	529	62	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	554	ABS	0	2	24RD	0	1	0.585494041443	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	555	RC	2	1	23VO	1	0	0.417861938477	-254.0	-271.0	-251	-271	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	556	RC	2	0	23VC	1	0	0.441781997681	59.0	5.0	51	1	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	557	ABS	1	1	24MO	0	1	3.51877307892	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	558	ABS	1	2	24MD	0	1	0.579873085022	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	559	ABS	0	1	24RO	0	1	4.18471479416	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	560	ABS	2	2	24VD	0	1	0.71219420433	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	561	RC	1	0	23MC	1	0	2.11807894707	159.0	-236.0	156	-236	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	562	RC	0	1	23RO	0	1	3.41950201988	524.0	198.0	None	None	0
1.7	2015_Aug_05_1557	s	s	19	2	SIC	563	ABS	0	1	24RO	0	1	4.0367231369	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	564	RC	2	1	23VO	1	0	0.517227888107	327.0	-49.0	331	-51	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	565	RC	2	2	23VD	0	1	0.370671033859	511.0	137.0	None	None	0
1.7	2015_Aug_05_1557	s	s	19	2	SIC	566	RC	1	1	23MO	1	0	0.571185112	370.0	63.0	374	62	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	567	ABS	1	1	24MO	0	1	3.15386199951	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	568	ABS	1	0	24MC	0	1	3.81300497055	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	569	RC	2	0	23VC	1	0	0.46674990654	396.0	62.0	392	62	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	570	ABS	2	0	24VC	0	1	0.70076417923	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	571	ABS	0	2	24RD	0	1	0.57039809227	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	572	ABS	1	2	24MD	0	1	0.540980100632	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	573	RC	0	2	23RD	1	0	0.646742105484	126.0	383.0	125	386	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	574	ABS	2	2	24VD	0	1	0.429909229279	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	575	RC	1	2	23MD	1	0	0.576100826263	-220.0	231.0	-218	227	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	576	ABS	2	1	24VO	0	1	0.454983949661	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	577	RC	1	2	23MD	1	0	0.481976032257	122.0	-159.0	128	-160	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	578	RC	2	1	23VO	0	1	0.470124959946	-146.0	-306.0	None	None	0
1.7	2015_Aug_05_1557	s	s	19	2	SIC	579	RC	2	2	23VD	1	0	0.499994039536	-372.0	138.0	-372	148	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	580	ABS	2	0	24VC	0	1	0.594788074493	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	581	RC	0	2	23RD	1	0	0.430557012558	-304.0	-168.0	-310	-173	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	582	ABS	1	1	24MO	0	1	3.40796589851	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	583	ABS	2	1	24VO	0	1	0.77623295784	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	584	ABS	1	2	24MD	0	1	0.841986894608	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	585	ABS	0	1	24RO	0	1	4.99045681953	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	586	ABS	0	2	24RD	0	1	0.700538158417	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	587	RC	1	1	23MO	1	0	1.35297584534	85.0	175.0	81	179	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	588	ABS	1	0	24MC	0	1	3.64823698997	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	589	RC	1	0	23MC	0	1	5.62032389641	-400.0	-336.0	None	None	0
1.7	2015_Aug_05_1557	s	s	19	2	SIC	590	ABS	2	2	24VD	0	1	0.8410820961	None	None	None	None	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	591	RC	2	0	23VC	1	0	0.73860001564	-508.0	-174.0	-503	-170	1
1.7	2015_Aug_05_1557	s	s	19	2	SIC	592	RC	0	1	23RO	1	0	2.67799496651	87.0	-169.0	79	-166	1
