Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_23_1309	s	s	8	4	SIC	237	RC	2	2	23VD	1	0	0.759533882141	-460.0	-220.0	-465	-213	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	238	RC	0	2	23RD	1	0	0.55997300148	14.0	-131.0	17	-131	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	239	RC	1	2	23MD	1	0	0.658503055573	-283.0	308.0	-281	298	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	240	ABS	2	0	24VC	0	1	0.855392932892	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	241	ABS	1	1	24MO	0	1	6.5760178566	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	242	ABS	0	2	24RD	0	1	0.984749078751	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	243	RC	0	1	23RO	1	0	2.72490906715	-311.0	-59.0	-309	-61	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	244	RC	1	0	23MC	1	0	8.50428318977	278.0	-204.0	275	-202	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	245	RC	2	2	23VD	1	0	0.882103919983	504.0	-381.0	505	-382	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	246	RC	0	2	23RD	1	0	0.587846040726	276.0	19.0	272	16	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	247	ABS	1	2	24MD	0	1	0.882183790207	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	248	ABS	2	1	24VO	0	1	0.735940933228	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	249	ABS	2	2	24VD	0	1	0.713953971863	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	250	ABS	0	1	24RO	0	1	6.80940890312	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	251	ABS	1	0	24MC	0	1	4.67928004265	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	252	RC	1	1	23MO	1	0	1.11754393578	-227.0	-132.0	-231	-127	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	253	RC	1	2	23MD	1	0	0.611450910568	185.0	119.0	180	121	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	254	ABS	2	0	24VC	0	1	0.771117925644	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	255	RC	2	0	23VC	1	0	0.693827867508	208.0	-392.0	207	-391	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	256	RC	2	1	23VO	1	0	0.594732046127	-507.0	288.0	-512	292	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	257	ABS	1	0	24MC	0	1	7.20287513733	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	258	RC	1	2	23MD	1	0	0.644142150879	-315.0	-345.0	-325	-343	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	259	ABS	0	1	24RO	0	1	7.97977900505	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	260	RC	1	0	23MC	1	0	4.31415700912	-390.0	-276.0	-383	-280	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	261	RC	1	1	23MO	1	0	0.829748153687	75.0	-72.0	79	-70	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	262	RC	0	1	23RO	1	0	6.14363789558	477.0	140.0	485	146	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	263	RC	0	2	23RD	1	0	0.688759088516	219.0	-331.0	216	-328	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	264	ABS	2	0	24VC	0	1	0.811542987823	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	265	RC	2	2	23VD	1	0	1.0174279213	181.0	34.0	185	35	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	266	ABS	2	1	24VO	0	1	0.96452498436	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	267	RC	2	0	23VC	1	0	0.658553123474	56.0	-142.0	65	-141	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	268	ABS	0	2	24RD	0	1	1.21836209297	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	269	ABS	2	2	24VD	0	1	0.641640901566	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	270	ABS	1	1	24MO	0	1	6.86157202721	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	271	RC	2	1	23VO	1	0	0.77129983902	329.0	298.0	329	303	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	272	ABS	1	2	24MD	0	1	0.865573883057	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	273	ABS	1	1	24MO	0	1	6.55074906349	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	274	RC	2	2	23VD	1	0	0.711625814438	-294.0	31.0	-297	31	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	275	ABS	2	0	24VC	0	1	1.09405517578	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	276	RC	1	0	23MC	1	0	4.33745312691	-68.0	-142.0	-73	-150	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	277	RC	0	2	23RD	1	0	0.752645969391	-64.0	-98.0	-60	-103	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	278	RC	1	1	23MO	1	0	1.60939407349	-351.0	192.0	-352	190	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	279	ABS	2	1	24VO	0	1	1.36487603188	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	280	ABS	0	2	24RD	0	1	0.729110956192	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	281	ABS	2	2	24VD	0	1	0.650485992432	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	282	RC	1	2	23MD	1	0	0.717411994934	425.0	-194.0	429	-200	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	283	RC	2	0	23VC	1	0	0.634989023209	29.0	293.0	28	297	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	284	ABS	0	1	24RO	0	1	7.39123916626	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	285	RC	0	1	23RO	1	0	1.61182403564	-414.0	-30.0	-416	-33	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	286	RC	2	1	23VO	1	0	0.559429883957	-193.0	-192.0	-196	-201	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	287	ABS	1	2	24MD	0	1	0.823248147964	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	288	ABS	1	0	24MC	0	1	7.56277394295	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	289	ABS	0	1	24RO	0	1	8.43880295753	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	290	ABS	2	1	24VO	0	1	0.843331813812	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	291	RC	1	1	23MO	1	0	1.57173490524	-144.0	179.0	-148	173	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	292	RC	1	0	23MC	1	0	1.85669898987	-142.0	321.0	-149	320	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	293	RC	0	1	23RO	0	1	5.59693408012	440.0	341.0	None	None	0
1.7	2015_Jul_23_1309	s	s	8	4	SIC	294	RC	2	2	23VD	1	0	0.587917089462	-159.0	275.0	-157	277	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	295	RC	2	1	23VO	1	0	0.644449949265	457.0	241.0	457	245	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	296	ABS	1	2	24MD	0	1	0.959836959839	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	297	RC	1	2	23MD	1	0	0.619317054749	-119.0	-13.0	-125	-17	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	298	RC	2	0	23VC	1	0	0.540766000748	343.0	-183.0	339	-187	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	299	ABS	1	1	24MO	0	1	5.99055314064	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	300	ABS	0	2	24RD	0	1	0.926028966904	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	301	ABS	1	0	24MC	0	1	5.68941497803	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	302	ABS	2	0	24VC	0	1	1.30586409569	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	303	RC	0	2	23RD	1	0	0.629998207092	-36.0	-9.0	-44	-5	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	304	ABS	2	2	24VD	0	1	0.806597948074	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	305	ABS	2	2	24VD	0	1	0.5407538414	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	306	RC	0	1	23RO	1	0	1.31223988533	-106.0	-97.0	-102	-98	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	307	ABS	2	1	24VO	0	1	0.75936794281	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	308	RC	1	0	23MC	1	0	17.3411860466	-315.0	-65.0	-321	-61	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	309	ABS	1	2	24MD	0	1	0.64342713356	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	310	ABS	0	2	24RD	0	1	0.900573015213	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	311	RC	2	1	23VO	1	0	0.835305929184	272.0	-206.0	272	-205	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	312	ABS	1	0	24MC	0	1	6.53879308701	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	313	RC	0	2	23RD	1	0	0.976330041885	309.0	193.0	302	200	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	314	RC	2	0	23VC	1	0	0.596876859665	83.0	66.0	83	72	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	315	RC	1	1	23MO	1	0	5.96700310707	-526.0	-385.0	-524	-385	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	316	ABS	1	1	24MO	0	1	5.94349908829	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	317	ABS	2	0	24VC	0	1	0.693770885468	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	318	RC	2	2	23VD	1	0	0.681898117065	-4.0	76.0	1	82	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	319	RC	1	2	23MD	1	0	0.620095014572	-31.0	111.0	-31	105	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	320	ABS	0	1	24RO	0	1	6.98607492447	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	321	RC	1	0	23MC	1	0	5.59710121155	-4.0	115.0	3	121	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	322	RC	2	1	23VO	1	0	0.641602039337	-283.0	386.0	-285	393	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	323	ABS	2	1	24VO	0	1	1.12929201126	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	324	ABS	0	2	24RD	0	1	1.52424407005	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	325	ABS	0	1	24RO	0	1	7.15604305267	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	326	ABS	1	0	24MC	0	1	4.46722006798	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	327	ABS	1	1	24MO	0	1	7.04712414742	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	328	ABS	1	2	24MD	0	1	1.22713184357	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	329	RC	2	2	23VD	1	0	0.929276943207	483.0	277.0	495	282	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	330	ABS	2	2	24VD	0	1	0.818471193314	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	331	RC	0	2	23RD	1	0	0.682019948959	-78.0	-157.0	-78	-158	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	332	RC	0	1	23RO	1	0	1.31305909157	306.0	6.0	308	6	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	333	RC	1	2	23MD	1	0	0.559502124786	-162.0	-28.0	-162	-28	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	334	RC	1	1	23MO	1	0	0.936083078384	97.0	-102.0	96	-103	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	335	ABS	2	0	24VC	0	1	0.749069929123	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	336	RC	2	0	23VC	1	0	0.796267986298	389.0	-249.0	395	-249	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	337	ABS	2	0	24VC	0	1	0.630331039429	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	338	RC	1	2	23MD	1	0	0.605814933777	-196.0	382.0	-195	384	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	339	ABS	0	1	24RO	0	1	7.72458100319	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	340	RC	2	1	23VO	1	0	0.588095188141	184.0	-96.0	185	-98	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	341	RC	0	1	23RO	1	0	3.22487401962	-177.0	44.0	-187	51	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	342	RC	0	2	23RD	1	0	0.599651098251	-370.0	36.0	-371	32	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	343	ABS	2	2	24VD	0	1	0.717797994614	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	344	ABS	2	1	24VO	0	1	0.693814992905	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	345	ABS	1	1	24MO	0	1	4.86061811447	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	346	RC	2	2	23VD	1	0	0.564413070679	286.0	15.0	284	20	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	347	ABS	0	2	24RD	0	1	1.41693997383	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	348	RC	1	0	23MC	1	0	4.24522304535	-36.0	-352.0	-44	-350	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	349	ABS	1	0	24MC	0	1	3.25493097305	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	350	RC	1	1	23MO	1	0	2.24266815186	-66.0	-299.0	-71	-303	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	351	ABS	1	2	24MD	0	1	0.709279060364	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	352	RC	2	0	23VC	1	0	0.823755979538	-338.0	134.0	-332	142	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	353	RC	2	0	23VC	1	0	0.912202119827	248.0	204.0	241	208	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	354	ABS	0	2	24RD	0	1	1.23016500473	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	355	RC	1	0	23MC	1	0	2.10627985001	221.0	248.0	215	254	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	356	RC	2	2	23VD	1	0	0.594447135925	384.0	404.0	385	409	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	357	ABS	1	2	24MD	0	1	0.735271930695	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	358	ABS	2	1	24VO	0	1	0.776110172272	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	359	RC	1	1	23MO	1	0	1.41177415848	324.0	-64.0	327	-61	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	360	ABS	1	0	24MC	0	1	5.4348320961	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	361	ABS	2	0	24VC	0	1	1.1646399498	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	362	ABS	2	2	24VD	0	1	0.556735038757	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	363	RC	2	1	23VO	1	0	0.758899211884	-196.0	-283.0	-192	-277	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	364	RC	0	1	23RO	1	0	4.77006816864	-370.0	-244.0	-374	-244	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	365	RC	1	2	23MD	1	0	0.705606222153	-45.0	-158.0	-53	-155	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	366	ABS	0	1	24RO	0	1	6.74376893044	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	367	RC	0	2	23RD	1	0	0.658658981323	191.0	308.0	191	302	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	368	ABS	1	1	24MO	0	1	6.09144616127	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	369	RC	1	1	23MO	1	0	2.01199412346	-173.0	-362.0	-172	-362	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	370	RC	1	2	23MD	1	0	0.599699020386	-31.0	-130.0	-29	-127	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	371	RC	2	2	23VD	1	0	0.488662958145	312.0	321.0	318	324	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	372	ABS	0	2	24RD	0	1	2.02385115623	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	373	RC	2	0	23VC	1	0	0.489856004715	-32.0	-174.0	-22	-174	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	374	RC	2	1	23VO	1	0	0.658367872238	259.0	263.0	259	264	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	375	RC	0	2	23RD	1	0	0.529070854187	-470.0	247.0	-471	251	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	376	ABS	1	2	24MD	0	1	0.893908977509	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	377	ABS	1	1	24MO	0	1	7.49229001999	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	378	ABS	1	0	24MC	0	1	4.75913310051	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	379	ABS	0	1	24RO	0	1	9.15190696716	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	380	ABS	2	2	24VD	0	1	0.854038953781	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	381	RC	0	1	23RO	1	0	1.21171879768	29.0	254.0	27	261	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	382	RC	1	0	23MC	1	0	3.05475306511	-502.0	-285.0	-497	-282	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	383	ABS	2	1	24VO	0	1	0.764398097992	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	384	ABS	2	0	24VC	0	1	0.771338224411	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	385	RC	1	1	23MO	1	0	1.1129720211	-485.0	181.0	-487	181	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	386	RC	1	0	23MC	0	1	11.6285438538	346.0	-120.0	None	None	0
1.7	2015_Jul_23_1309	s	s	8	4	SIC	387	ABS	0	1	24RO	0	1	7.53253912926	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	388	RC	2	0	23VC	1	0	0.634975194931	324.0	-5.0	331	1	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	389	ABS	2	0	24VC	0	1	0.744860172272	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	390	ABS	1	0	24MC	0	1	5.06067991257	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	391	ABS	1	1	24MO	0	1	6.22601294518	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	392	RC	2	1	23VO	1	0	0.771483182907	-451.0	-53.0	-451	-49	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	393	ABS	2	2	24VD	0	1	0.912024021149	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	394	ABS	0	2	24RD	0	1	3.05476593971	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	395	RC	0	1	23RO	1	0	2.32523703575	-13.0	-389.0	-13	-387	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	396	ABS	2	1	24VO	0	1	0.740969896317	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	397	RC	1	2	23MD	1	0	0.74092912674	-104.0	269.0	-102	276	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	398	RC	2	2	23VD	1	0	0.799697875977	160.0	-290.0	161	-295	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	399	RC	0	2	23RD	1	0	0.564383029938	163.0	-334.0	156	-337	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	400	ABS	1	2	24MD	0	1	1.4211769104	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	401	RC	2	0	23VC	1	0	0.51388001442	-273.0	72.0	-275	69	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	402	ABS	2	0	24VC	0	1	1.48950695992	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	403	ABS	2	1	24VO	0	1	0.6884329319	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	404	RC	2	2	23VD	1	0	0.646638870239	384.0	-50.0	382	-48	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	405	RC	1	1	23MO	1	0	2.68303513527	486.0	162.0	488	166	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	406	RC	0	1	23RO	1	0	1.48241710663	18.0	410.0	18	416	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	407	RC	1	2	23MD	1	0	0.587867975235	-61.0	0.0	-58	-2	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	408	RC	0	2	23RD	1	0	0.835100889206	528.0	-204.0	532	-204	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	409	ABS	1	1	24MO	0	1	7.2332201004	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	410	RC	2	1	23VO	1	0	0.540786027908	224.0	-40.0	219	-38	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	411	ABS	0	1	24RO	0	1	6.29662013054	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	412	ABS	1	0	24MC	0	1	2.2897040844	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	413	RC	1	0	23MC	1	0	3.16044998169	365.0	256.0	361	258	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	414	ABS	2	2	24VD	0	1	0.618376970291	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	415	ABS	0	2	24RD	0	1	0.717303991318	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	416	ABS	1	2	24MD	0	1	2.26471996307	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	417	ABS	0	2	24RD	0	1	3.31862998009	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	418	RC	2	2	23VD	1	0	0.858551979065	49.0	154.0	44	153	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	419	RC	0	2	23RD	1	0	0.858886957169	-285.0	-408.0	-284	-403	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	420	RC	1	0	23MC	1	0	4.47217988968	-527.0	-151.0	-524	-146	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	421	ABS	2	0	24VC	0	1	0.870336771011	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	422	ABS	1	0	24MC	0	1	5.83761000633	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	423	ABS	2	1	24VO	0	1	0.705672979355	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	424	RC	1	1	23MO	1	0	1.10582113266	-88.0	216.0	-88	210	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	425	ABS	0	1	24RO	0	1	5.65616202354	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	426	ABS	1	1	24MO	0	1	5.78559303284	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	427	ABS	2	2	24VD	0	1	0.646702051163	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	428	ABS	1	2	24MD	0	1	2.03058505058	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	429	RC	2	0	23VC	1	0	1.12452101707	471.0	-167.0	470	-161	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	430	RC	2	1	23VO	1	0	0.606380939484	290.0	-238.0	291	-234	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	431	RC	0	1	23RO	1	0	5.96215796471	298.0	-129.0	301	-134	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	432	RC	1	2	23MD	1	0	0.606323957443	-154.0	276.0	-160	274	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	433	ABS	1	2	24MD	0	1	1.54177999496	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	434	ABS	2	1	24VO	0	1	1.38826608658	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	435	RC	2	0	23VC	1	0	0.607097148895	-176.0	321.0	-180	322	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	436	RC	0	2	23RD	1	0	0.703068971634	-169.0	-162.0	-168	-163	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	437	ABS	2	2	24VD	0	1	0.736931085587	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	438	ABS	1	1	24MO	0	1	6.77383589745	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	439	RC	2	2	23VD	1	0	0.606335163116	193.0	-139.0	199	-138	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	440	ABS	2	0	24VC	0	1	0.828742027283	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	441	ABS	0	2	24RD	0	1	2.69043493271	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	442	RC	2	1	23VO	1	0	0.595088005066	208.0	54.0	210	60	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	443	RC	0	1	23RO	1	0	1.50353097916	75.0	-117.0	69	-126	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	444	ABS	0	1	24RO	0	1	9.32851409912	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	445	ABS	1	0	24MC	0	1	6.51526904106	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	446	RC	1	0	23MC	1	0	2.83093214035	-351.0	381.0	-358	384	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	447	RC	1	2	23MD	1	0	0.711935997009	441.0	14.0	439	18	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	448	RC	1	1	23MO	1	0	5.6962928772	480.0	-400.0	476	-400	1
