Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_22_0911	s	s	5	3	SIC	236	RC	1	2	23MD	1	0	0.773222923279	127.0	200.0	122	196	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	237	RC	1	0	23MC	1	0	2.1838619709	250.0	285.0	261	286	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	238	RC	2	2	23VD	1	0	0.582722902298	500.0	-312.0	506	-312	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	239	ABS	2	2	24VD	0	1	0.8062748909	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	240	RC	2	1	23VO	1	0	0.870424032211	92.0	-220.0	96	-227	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	241	RC	0	2	23RD	1	0	0.983763933182	-332.0	164.0	-329	165	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	242	ABS	1	1	24MO	0	1	2.67127895355	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	243	ABS	2	1	24VO	0	1	0.855450868607	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	244	ABS	1	0	24MC	0	1	4.70028090477	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	245	ABS	0	1	24RO	0	1	4.58972787857	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	246	ABS	1	2	24MD	0	1	0.835122823715	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	247	RC	2	2	23VD	1	0	0.721537828445	51.0	-312.0	48	-318	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	248	RC	2	1	23VO	1	0	0.881961107254	-502.0	165.0	-508	163	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	249	RC	2	0	23VC	1	0	0.523964881897	-395.0	187.0	-393	193	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	250	RC	1	0	23MC	1	0	3.45470094681	-419.0	-225.0	-419	-230	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	251	RC	0	1	23RO	1	0	3.99629187584	190.0	-115.0	189	-107	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	252	RC	1	1	23MO	1	0	0.771330118179	-217.0	-157.0	-213	-153	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	253	ABS	2	0	24VC	0	1	0.894315004349	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	254	RC	1	2	23MD	1	0	0.77277302742	-347.0	81.0	-348	83	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	255	ABS	2	2	24VD	0	1	0.846817970276	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	256	ABS	0	2	24RD	0	1	1.95332098007	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	257	ABS	1	2	24MD	0	1	1.68264007568	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	258	RC	1	0	23MC	1	0	5.10777688026	-363.0	376.0	-372	379	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	259	RC	1	1	23MO	1	0	2.17135500908	448.0	-398.0	448	-400	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	260	ABS	2	2	24VD	1	0	0.705753803253	None	None	10	-26	0
1.7	2015_Jul_22_0911	s	s	5	3	SIC	261	RC	0	2	23RD	1	0	1.55083322525	395.0	378.0	397	377	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	262	ABS	0	2	24RD	0	1	1.70611095428	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	263	RC	2	0	23VC	1	0	0.702466011047	97.0	55.0	104	60	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	264	ABS	1	1	24MO	0	1	2.70172190666	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	265	ABS	2	0	24VC	0	1	1.34814286232	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	266	ABS	2	1	24VO	0	1	1.19544696808	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	267	ABS	0	1	24RO	0	1	5.27265810966	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	268	RC	2	2	23VD	1	0	0.594569206238	-468.0	154.0	-474	152	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	269	RC	1	2	23MD	1	0	0.693909168243	-374.0	212.0	-379	217	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	270	ABS	1	0	24MC	0	1	4.86868309975	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	271	RC	0	1	23RO	1	0	2.41229915619	-476.0	335.0	-471	332	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	272	RC	2	1	23VO	1	0	0.559367895126	-143.0	389.0	-145	388	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	273	RC	1	0	23MC	1	0	6.03277397156	236.0	338.0	234	336	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	274	ABS	1	1	24MO	0	1	3.11348986626	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	275	ABS	0	1	24RO	0	1	6.08463811874	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	276	ABS	2	2	24VD	0	1	2.24763321877	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	277	ABS	1	2	24MD	0	1	1.06660890579	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	278	RC	0	2	23RD	1	0	0.773381948471	376.0	-371.0	373	-376	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	279	ABS	1	0	24MC	0	1	5.51510095596	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	280	ABS	2	0	24VC	0	1	0.953128099442	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	281	RC	2	1	23VO	1	0	0.665250062943	-439.0	324.0	-439	323	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	282	ABS	0	2	24RD	0	1	1.04196596146	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	283	RC	2	2	23VD	1	0	0.635272979736	276.0	309.0	270	314	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	284	RC	2	0	23VC	1	0	0.606317996979	323.0	-94.0	319	-95	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	285	ABS	2	1	24VO	0	1	1.14801502228	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	286	RC	0	1	23RO	1	0	2.28285694122	178.0	63.0	178	65	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	287	RC	1	2	23MD	1	0	0.699306964874	531.0	213.0	536	218	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	288	RC	1	1	23MO	1	0	0.630624055862	-56.0	-145.0	-53	-141	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	289	ABS	1	0	24MC	0	1	5.83160591125	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	290	ABS	2	2	24VD	0	1	0.693831920624	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	291	ABS	0	1	24RO	0	1	4.97369718552	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	292	RC	2	2	23VD	1	0	0.642014980316	-292.0	-257.0	-292	-264	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	293	ABS	2	0	24VC	0	1	0.988080024719	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	294	RC	2	0	23VC	1	0	0.705598115921	-276.0	-124.0	-273	-126	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	295	RC	0	2	23RD	1	0	0.670257091522	137.0	276.0	133	275	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	296	RC	2	1	23VO	1	0	0.688910961151	396.0	233.0	392	227	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	297	ABS	0	2	24RD	0	1	1.11436796188	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	298	RC	0	1	23RO	1	0	3.68105792999	313.0	-115.0	313	-116	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	299	RC	1	0	23MC	1	0	2.68304204941	-79.0	-5.0	-77	1	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	300	RC	1	2	23MD	1	0	0.630015850067	-358.0	409.0	-352	410	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	301	ABS	1	2	24MD	0	1	1.12934994698	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	302	ABS	2	1	24VO	0	1	0.853008985519	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	303	RC	1	1	23MO	1	0	1.4589240551	404.0	-103.0	405	-110	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	304	ABS	1	1	24MO	0	1	3.33726406097	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	305	ABS	1	2	24MD	0	1	1.16028189659	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	306	ABS	0	1	24RO	0	1	3.91939902306	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	307	RC	0	2	23RD	1	0	0.693827152252	-205.0	140.0	-208	145	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	308	ABS	1	1	24MO	0	1	3.72557091713	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	309	ABS	2	1	24VO	0	1	0.830173969269	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	310	ABS	2	2	24VD	0	1	0.653557062149	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	311	ABS	1	0	24MC	0	1	7.76274681091	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	312	ABS	0	2	24RD	0	1	2.63336801529	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	313	ABS	2	0	24VC	0	1	1.08226799965	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	314	RC	0	1	23RO	1	0	4.33099102974	-522.0	-352.0	-514	-347	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	315	RC	1	0	23MC	1	0	3.31861901283	-388.0	154.0	-391	157	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	316	RC	1	1	23MO	1	0	1.35938215256	-16.0	48.0	-12	42	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	317	RC	2	0	23VC	1	0	0.560777902603	101.0	-130.0	103	-135	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	318	RC	2	2	23VD	1	0	0.605852127075	76.0	-65.0	77	-61	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	319	RC	1	2	23MD	1	0	0.655137062073	-249.0	-364.0	-250	-372	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	320	RC	2	1	23VO	1	0	0.629932165146	436.0	-14.0	435	-12	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	321	RC	0	1	23RO	1	0	3.43131017685	125.0	335.0	135	341	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	322	ABS	1	1	24MO	0	1	2.85501098633	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	323	RC	2	2	23VD	1	0	0.571084022522	-436.0	250.0	-444	249	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	324	RC	1	2	23MD	1	0	0.701033115387	414.0	-221.0	414	-225	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	325	RC	1	0	23MC	1	0	3.62468791008	111.0	193.0	120	197	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	326	ABS	1	0	24MC	0	1	6.94396996498	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	327	ABS	1	2	24MD	0	1	0.800204992294	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	328	RC	1	1	23MO	1	0	1.124325037	499.0	-246.0	490	-250	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	329	ABS	2	2	24VD	0	1	1.06586718559	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	330	ABS	2	1	24VO	0	1	2.96563696861	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	331	ABS	0	1	24RO	0	1	5.50296115875	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	332	RC	2	1	23VO	1	0	0.890618801117	-141.0	-243.0	-134	-246	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	333	ABS	0	2	24RD	0	1	2.43086409569	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	334	RC	0	2	23RD	1	0	0.8061439991	-299.0	79.0	-290	76	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	335	ABS	2	0	24VC	0	1	1.17157387733	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	336	RC	2	0	23VC	1	0	0.853781938553	163.0	-274.0	169	-279	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	337	RC	2	0	23VC	1	0	0.785603046417	-305.0	-356.0	-301	-361	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	338	ABS	0	1	24RO	0	1	10.4608440399	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	339	ABS	1	0	24MC	0	1	6.03778886795	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	340	ABS	2	2	24VD	0	1	0.771781921387	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	341	ABS	1	1	24MO	0	1	2.96556615829	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	342	ABS	1	2	24MD	0	1	1.67766189575	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	343	RC	1	0	23MC	1	0	2.06603503227	490.0	303.0	493	305	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	344	ABS	0	2	24RD	0	1	0.811709165573	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	345	RC	1	2	23MD	1	0	0.644317150116	-517.0	369.0	-526	374	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	346	ABS	2	0	24VC	0	1	0.783000946045	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	347	RC	0	1	23RO	1	0	4.71434211731	-249.0	390.0	-258	389	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	348	ABS	2	1	24VO	0	1	0.782889127731	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	349	RC	1	1	23MO	0	1	1.63551402092	256.0	338.0	None	None	0
1.7	2015_Jul_22_0911	s	s	5	3	SIC	350	RC	2	2	23VD	1	0	0.835016012192	-490.0	-168.0	-490	-168	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	351	RC	2	1	23VO	1	0	0.552526950836	159.0	305.0	164	307	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	352	RC	0	2	23RD	1	0	0.564358949661	232.0	170.0	243	174	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	353	ABS	1	2	24MD	0	1	1.86596798897	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	354	RC	2	0	23VC	1	0	0.559654951096	-197.0	-139.0	-190	-140	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	355	ABS	0	1	24RO	0	1	5.31956982613	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	356	RC	1	0	23MC	1	0	1.84262609482	284.0	212.0	277	215	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	357	RC	1	2	23MD	1	0	0.571226835251	-358.0	-117.0	-361	-116	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	358	RC	0	1	23RO	1	0	2.38876795769	274.0	224.0	266	225	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	359	ABS	1	0	24MC	0	1	6.34898209572	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	360	ABS	2	1	24VO	0	1	1.11431193352	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	361	RC	2	2	23VD	1	0	0.595888853073	484.0	331.0	482	325	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	362	ABS	2	2	24VD	0	1	0.764448881149	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	363	ABS	2	0	24VC	0	1	1.13632583618	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	364	ABS	0	2	24RD	0	1	2.50642180443	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	365	ABS	1	1	24MO	0	1	3.13021612167	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	366	RC	2	1	23VO	1	0	0.78369307518	-371.0	-233.0	-375	-236	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	367	RC	0	2	23RD	1	0	0.752583026886	296.0	-209.0	295	-205	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	368	RC	1	1	23MO	1	0	2.00891900063	307.0	344.0	314	346	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	369	RC	2	1	23VO	1	0	0.77362203598	-305.0	165.0	-303	160	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	370	ABS	0	2	24RD	0	1	2.71369695663	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	371	ABS	1	1	24MO	0	1	4.04272294044	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	372	ABS	1	0	24MC	0	1	7.38682985306	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	373	ABS	2	2	24VD	0	1	0.783135890961	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	374	RC	0	2	23RD	1	0	1.14112591743	407.0	324.0	408	322	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	375	RC	2	0	23VC	1	0	0.552587032318	-480.0	262.0	-479	270	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	376	ABS	1	2	24MD	0	1	1.6236717701	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	377	RC	1	2	23MD	1	0	1.54131197929	-284.0	14.0	-282	23	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	378	ABS	2	1	24VO	0	1	0.799791097641	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	379	ABS	0	1	24RO	0	1	6.1152908802	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	380	RC	2	2	23VD	1	0	0.559376001358	50.0	36.0	53	35	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	381	RC	1	1	23MO	1	0	0.973994016647	-181.0	-270.0	-183	-269	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	382	ABS	2	0	24VC	0	1	0.976265907288	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	383	RC	1	0	23MC	1	0	2.84305906296	-60.0	191.0	-54	190	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	384	RC	0	1	23RO	1	0	2.58333587646	-353.0	208.0	-349	208	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	385	RC	0	1	23RO	1	0	4.19817090034	449.0	-137.0	441	-142	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	386	ABS	2	0	24VC	0	1	0.854809999466	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	387	ABS	1	1	24MO	0	1	2.9773440361	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	388	RC	1	0	23MC	1	0	3.93071818352	454.0	61.0	449	60	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	389	ABS	1	0	24MC	0	1	3.50205898285	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	390	RC	1	1	23MO	1	0	3.51877212524	-452.0	-299.0	-453	-294	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	391	ABS	2	2	24VD	0	1	0.705590009689	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	392	ABS	0	1	24RO	0	1	5.64459204674	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	393	RC	2	0	23VC	1	0	0.893972873688	198.0	220.0	194	219	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	394	RC	2	2	23VD	1	0	0.655781984329	-377.0	284.0	-374	293	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	395	RC	0	2	23RD	1	0	0.658499002457	323.0	272.0	327	271	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	396	ABS	2	1	24VO	0	1	0.893828868866	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	397	ABS	1	2	24MD	0	1	1.38289117813	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	398	RC	1	2	23MD	1	0	0.713735103607	-225.0	-105.0	-223	-115	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	399	RC	2	1	23VO	1	0	1.61840200424	219.0	386.0	224	395	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	400	ABS	0	2	24RD	0	1	1.60732197762	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	401	ABS	2	2	24VD	0	1	1.30585312843	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	402	ABS	1	0	24MC	0	1	10.9057791233	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	403	RC	1	2	23MD	1	0	0.98313999176	-470.0	308.0	-466	311	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	404	RC	2	0	23VC	1	0	0.665415048599	179.0	69.0	184	66	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	405	ABS	2	1	24VO	0	1	2.25430107117	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	406	ABS	0	2	24RD	0	1	0.970706939697	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	407	RC	0	2	23RD	1	0	0.941004037857	-7.0	60.0	-1	55	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	408	ABS	2	0	24VC	0	1	0.799832105637	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	409	RC	1	1	23MO	1	0	1.42903900146	431.0	-56.0	434	-54	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	410	RC	1	0	23MC	1	0	5.24903583527	243.0	-26.0	242	-25	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	411	RC	0	1	23RO	1	0	2.35347294807	277.0	297.0	274	302	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	412	ABS	1	2	24MD	0	1	0.830327987671	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	413	RC	2	1	23VO	1	0	0.629812002182	48.0	-26.0	57	-23	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	414	ABS	0	1	24RO	0	1	6.73219680786	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	415	ABS	1	1	24MO	0	1	5.37072300911	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	416	RC	2	2	23VD	1	0	0.783042907715	55.0	-35.0	62	-29	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	417	ABS	0	1	24RO	0	1	4.78691196442	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	418	ABS	1	1	24MO	0	1	2.92509889603	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	419	ABS	1	0	24MC	0	1	3.53718686104	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	420	ABS	0	2	24RD	0	1	1.07047104836	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	421	ABS	2	0	24VC	0	1	0.760616064072	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	422	RC	1	2	23MD	1	0	0.893861055374	-280.0	-294.0	-284	-303	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	423	ABS	2	2	24VD	0	1	0.776655912399	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	424	RC	1	1	23MO	1	0	2.11327600479	117.0	-359.0	123	-352	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	425	RC	2	1	23VO	1	0	0.747509002686	-304.0	100.0	-306	99	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	426	RC	0	2	23RD	1	0	0.66433596611	139.0	120.0	141	109	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	427	RC	2	0	23VC	1	0	0.693827152252	479.0	170.0	485	169	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	428	ABS	1	2	24MD	0	1	1.40682196617	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	429	RC	1	0	23MC	1	0	5.61397504807	-248.0	-395.0	-255	-389	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	430	RC	0	1	23RO	1	0	4.27881813049	439.0	-191.0	444	-195	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	431	ABS	2	1	24VO	0	1	0.842113018036	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	432	RC	2	2	23VD	1	0	1.11761188507	-349.0	66.0	-348	67	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	433	RC	1	1	23MO	1	0	1.04223799706	-214.0	-219.0	-211	-215	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	434	RC	2	1	23VO	1	0	0.640275001526	-55.0	-404.0	-61	-412	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	435	ABS	0	1	24RO	0	1	7.93943309784	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	436	ABS	1	2	24MD	0	1	0.905641078949	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	437	ABS	1	1	24MO	0	1	3.48387312889	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	438	RC	0	2	23RD	1	0	1.28237581253	248.0	231.0	244	227	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	439	RC	0	1	23RO	1	0	2.40057301521	208.0	-144.0	212	-148	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	440	ABS	2	2	24VD	0	1	0.841753005981	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	441	RC	2	2	23VD	1	0	0.559545040131	41.0	128.0	40	123	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	442	ABS	1	0	24MC	0	1	8.93856596947	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	443	ABS	0	2	24RD	0	1	0.853293895721	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	444	RC	1	0	23MC	1	0	4.06031513214	75.0	239.0	69	248	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	445	RC	1	2	23MD	1	0	0.599592924118	-129.0	244.0	-117	248	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	446	ABS	2	0	24VC	0	1	0.97637295723	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	447	ABS	2	1	24VO	0	1	0.776285171509	None	None	None	None	1
