Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_21_1155	s	s	12	2	SIC	236	RC	0	1	23RO	1	0	1.68857097626	170.0	136.0	165	132	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	237	ABS	0	2	24RD	0	1	1.35294699669	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	238	ABS	2	1	24VO	0	1	5.47922587395	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	239	RC	1	0	23MC	1	0	1.19658493996	-515.0	211.0	-515	217	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	240	ABS	2	0	24VC	0	1	5.0725209713	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	241	RC	0	2	23RD	1	0	0.677088022232	326.0	-116.0	319	-111	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	242	RC	1	2	23MD	1	0	0.655530929565	142.0	-385.0	142	-380	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	243	RC	2	1	23VO	1	0	0.571357965469	194.0	-320.0	201	-320	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	244	RC	0	1	23RO	0	1	10.5223119259	-327.0	13.0	None	None	0
1.7	2015_Jul_21_1155	s	s	12	2	SIC	245	RC	1	0	23MC	1	0	0.768187999725	-323.0	51.0	-326	49	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	246	ABS	1	0	24MC	0	1	1.16218113899	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	247	RC	2	0	23VC	1	0	0.561738014221	-409.0	260.0	-410	255	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	248	RC	1	1	23MO	1	0	1.95939302444	309.0	257.0	304	246	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	249	RC	2	2	23VD	1	0	0.502413988113	200.0	240.0	210	243	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	250	ABS	1	1	24MO	0	1	2.5418279171	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	251	ABS	1	2	24MD	0	1	1.3833360672	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	252	ABS	2	1	24VO	0	1	0.701971054077	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	253	ABS	2	2	24VD	0	1	0.623224020004	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	254	ABS	0	2	24RD	0	1	2.92733812332	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	255	ABS	0	1	24RO	0	1	8.68194913864	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	256	ABS	2	0	24VC	0	1	0.870418071747	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	257	RC	2	0	23VC	1	0	0.911652088165	536.0	-139.0	530	-138	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	258	ABS	0	1	24RO	0	1	3.84563088417	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	259	ABS	2	2	24VD	0	1	2.04461407661	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	260	RC	0	1	23RO	0	1	9.06264519691	427.0	231.0	None	None	0
1.7	2015_Jul_21_1155	s	s	12	2	SIC	261	RC	1	1	23MO	1	0	2.24252486229	-417.0	-308.0	-411	-316	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	262	RC	1	0	23MC	1	0	1.38264894485	-439.0	-329.0	-428	-321	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	263	ABS	1	2	24MD	0	1	1.93012285233	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	264	RC	2	1	23VO	1	0	0.725357055664	212.0	-323.0	209	-322	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	265	ABS	2	0	24VC	0	1	0.882550001144	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	266	ABS	1	0	24MC	0	1	1.51293587685	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	267	ABS	0	2	24RD	0	1	1.32667088509	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	268	RC	2	2	23VD	1	0	0.476963996887	346.0	234.0	347	230	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	269	RC	1	2	23MD	1	0	0.611407995224	-448.0	-125.0	-449	-121	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	270	ABS	2	1	24VO	0	1	0.713647842407	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	271	ABS	1	1	24MO	0	1	1.95072197914	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	272	RC	0	2	23RD	1	0	0.524247169495	-87.0	-138.0	-86	-133	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	273	ABS	2	0	24VC	0	1	0.582877159119	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	274	ABS	2	2	24VD	0	1	0.523888111115	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	275	ABS	0	2	24RD	0	1	1.04674196243	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	276	RC	2	0	23VC	1	0	0.85564494133	-538.0	306.0	-549	313	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	277	RC	1	2	23MD	1	0	0.703139066696	-171.0	205.0	-161	203	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	278	RC	0	1	23RO	1	0	4.36618614197	19.0	-161.0	18	-158	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	279	RC	2	1	23VO	1	0	0.535074949265	58.0	3.0	61	6	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	280	ABS	1	0	24MC	0	1	2.03252506256	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	281	RC	2	2	23VD	1	0	0.440912008286	-450.0	-54.0	-453	-58	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	282	ABS	2	1	24VO	0	1	0.617750883102	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	283	RC	0	2	23RD	1	0	0.575974941254	-158.0	-375.0	-150	-377	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	284	ABS	1	2	24MD	0	1	0.729112863541	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	285	RC	1	0	23MC	1	0	0.938135147095	-93.0	-168.0	-91	-176	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	286	RC	1	1	23MO	1	0	0.664040088654	19.0	-77.0	20	-73	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	287	ABS	0	1	24RO	0	1	3.13042497635	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	288	ABS	1	1	24MO	0	1	3.24315214157	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	289	RC	0	1	23RO	1	0	3.36624598503	301.0	335.0	297	334	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	290	RC	1	2	23MD	0	1	0.681939125061	401.0	-359.0	None	None	0
1.7	2015_Jul_21_1155	s	s	12	2	SIC	291	ABS	2	0	24VC	1	0	0.587909936905	None	None	-7	-65	0
1.7	2015_Jul_21_1155	s	s	12	2	SIC	292	RC	2	0	23VC	1	0	0.552583217621	-526.0	-136.0	-517	-134	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	293	RC	1	1	23MO	1	0	0.988220930099	-324.0	148.0	-318	145	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	294	ABS	2	2	24VD	0	1	0.528916120529	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	295	ABS	0	1	24RO	0	1	5.31636095047	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	296	ABS	1	0	24MC	0	1	2.15337586403	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	297	ABS	2	1	24VO	0	1	1.42354297638	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	298	RC	2	2	23VD	1	0	2.05915284157	-94.0	-206.0	-85	-209	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	299	RC	1	0	23MC	1	0	1.06514286995	-180.0	45.0	-186	49	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	300	ABS	0	2	24RD	0	1	0.706037044525	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	301	ABS	1	2	24MD	0	1	0.844146966934	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	302	RC	0	2	23RD	1	0	0.841892004013	279.0	106.0	287	111	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	303	RC	2	1	23VO	1	0	0.652731895447	463.0	-238.0	458	-238	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	304	ABS	1	1	24MO	0	1	2.74193501472	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	305	RC	0	1	23RO	1	0	2.53047609329	-204.0	-275.0	-203	-268	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	306	RC	2	0	23VC	1	0	0.952663898468	322.0	220.0	315	220	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	307	RC	1	2	23MD	1	0	0.505388021469	46.0	174.0	47	172	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	308	ABS	0	1	24RO	0	1	3.09504079819	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	309	RC	1	0	23MC	1	0	0.988070011139	267.0	234.0	267	231	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	310	ABS	2	0	24VC	0	1	0.729526996613	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	311	ABS	2	2	24VD	0	1	0.693763017654	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	312	RC	0	2	23RD	1	0	0.587859869003	-416.0	116.0	-411	112	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	313	ABS	1	2	24MD	0	1	0.752739906311	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	314	ABS	1	1	24MO	0	1	2.68045806885	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	315	ABS	2	1	24VO	0	1	0.858632087708	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	316	RC	1	1	23MO	1	0	0.629750013351	54.0	245.0	60	240	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	317	ABS	1	0	24MC	0	1	2.35355186462	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	318	RC	2	1	23VO	1	0	0.654213190079	517.0	-82.0	508	-79	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	319	ABS	0	2	24RD	0	1	2.29521417618	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	320	RC	2	2	23VD	1	0	0.517251968384	8.0	-166.0	3	-161	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	321	RC	2	2	23VD	1	0	0.532717943192	286.0	-69.0	293	-67	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	322	RC	0	1	23RO	1	0	2.11813116074	-413.0	-361.0	-413	-363	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	323	ABS	2	0	24VC	0	1	0.630136013031	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	324	ABS	2	2	24VD	0	1	0.607911109924	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	325	ABS	1	1	24MO	0	1	4.05225300789	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	326	RC	2	1	23VO	1	0	0.576550960541	-225.0	-136.0	-225	-133	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	327	RC	1	2	23MD	1	0	0.617533922195	-127.0	280.0	-124	279	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	328	ABS	0	2	24RD	0	1	1.34120392799	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	329	RC	1	1	23MO	1	0	0.764378070831	87.0	31.0	84	33	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	330	RC	2	0	23VC	1	0	0.747386932373	-497.0	375.0	-504	375	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	331	RC	1	0	23MC	1	0	1.85914611816	190.0	-384.0	191	-382	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	332	ABS	0	1	24RO	0	1	4.50760316849	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	333	ABS	1	2	24MD	0	1	1.55307412148	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	334	RC	0	2	23RD	1	0	0.59961605072	272.0	-75.0	272	-69	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	335	ABS	1	0	24MC	0	1	3.59769797325	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	336	ABS	2	1	24VO	0	1	0.788058996201	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	337	RC	1	1	23MO	1	0	1.29412102699	96.0	-297.0	93	-306	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	338	ABS	2	1	24VO	0	1	0.481920957565	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	339	RC	2	1	23VO	1	0	0.540824174881	473.0	122.0	478	118	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	340	RC	0	1	23RO	1	0	3.04804706573	-411.0	-218.0	-406	-222	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	341	RC	0	2	23RD	1	0	0.835100889206	523.0	-232.0	537	-227	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	342	ABS	1	2	24MD	0	1	1.05409002304	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	343	ABS	1	0	24MC	0	1	4.3637919426	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	344	ABS	0	2	24RD	0	1	0.882195949554	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	345	RC	1	2	23MD	1	0	0.529066085815	25.0	-184.0	26	-180	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	346	RC	2	2	23VD	1	0	0.752681970596	-353.0	349.0	-359	353	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	347	ABS	2	0	24VC	0	1	0.587932109833	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	348	ABS	1	1	24MO	0	1	4.1012980938	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	349	ABS	0	1	24RO	0	1	5.25776314735	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	350	RC	1	0	23MC	1	0	1.60018777847	-81.0	-193.0	-72	-184	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	351	ABS	2	2	24VD	0	1	3.5725710392	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	352	RC	2	0	23VC	1	0	0.66499209404	-237.0	78.0	-233	77	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	353	RC	2	0	23VC	1	0	1.83557891846	183.0	-39.0	180	-34	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	354	RC	2	1	23VO	1	0	0.537888050079	-455.0	-74.0	-462	-67	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	355	ABS	2	2	24VD	0	1	0.623219966888	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	356	ABS	1	1	24MO	0	1	2.78351306915	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	357	RC	0	2	23RD	1	0	0.776237010956	-46.0	364.0	-53	362	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	358	ABS	2	0	24VC	0	1	0.55958199501	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	359	RC	1	2	23MD	1	0	0.525990009308	30.0	-19.0	26	-19	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	360	RC	1	1	23MO	1	0	1.91287493706	-77.0	-285.0	-81	-291	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	361	ABS	0	1	24RO	0	1	2.11812114716	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	362	RC	0	1	23RO	1	0	1.72957015038	-248.0	-158.0	-241	-162	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	363	RC	1	0	23MC	0	1	1.43024897575	-142.0	-402.0	None	None	0
1.7	2015_Jul_21_1155	s	s	12	2	SIC	364	ABS	2	1	24VO	0	1	0.682816028595	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	365	ABS	0	2	24RD	0	1	0.711496114731	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	366	ABS	1	2	24MD	0	1	0.705687046051	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	367	RC	2	2	23VD	1	0	0.735567092896	-476.0	251.0	-480	250	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	368	ABS	1	0	24MC	0	1	0.776238918304	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	369	RC	1	1	23MO	1	0	1.25874304771	38.0	328.0	39	332	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	370	RC	1	2	23MD	1	0	0.502722978592	-93.0	-91.0	-94	-96	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	371	ABS	1	1	24MO	0	1	3.28337001801	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	372	ABS	2	1	24VO	0	1	0.552421092987	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	373	ABS	2	0	24VC	0	1	2.15692710876	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	374	ABS	0	1	24RO	0	1	4.05496096611	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	375	ABS	0	2	24RD	0	1	1.58588194847	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	376	RC	0	1	23RO	1	0	3.01251721382	414.0	-358.0	405	-349	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	377	RC	1	0	23MC	1	0	1.59453392029	-420.0	34.0	-419	32	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	378	RC	2	0	23VC	1	0	0.482016086578	-325.0	13.0	-321	15	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	379	RC	2	2	23VD	1	0	0.529000997543	-133.0	13.0	-131	14	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	380	ABS	1	2	24MD	0	1	1.37652683258	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	381	ABS	1	0	24MC	0	1	1.88311815262	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	382	ABS	2	2	24VD	1	0	0.717872142792	None	None	31	11	0
1.7	2015_Jul_21_1155	s	s	12	2	SIC	383	RC	0	2	23RD	1	0	0.58281493187	76.0	217.0	76	213	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	384	RC	2	1	23VO	1	0	0.599676132202	-402.0	387.0	-392	391	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	385	ABS	2	0	24VC	0	1	0.705626010895	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	386	RC	1	0	23MC	1	0	1.22348999977	-85.0	-404.0	-81	-401	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	387	RC	1	1	23MO	1	0	0.552546024323	-236.0	16.0	-235	22	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	388	RC	2	2	23VD	1	0	0.47959280014	90.0	263.0	94	264	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	389	ABS	2	2	24VD	0	1	0.714120149612	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	390	RC	1	2	23MD	1	0	0.576159000397	-300.0	187.0	-298	181	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	391	ABS	1	1	24MO	0	1	1.39507389069	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	392	RC	0	2	23RD	1	0	0.561908006668	-78.0	-195.0	-79	-200	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	393	ABS	0	1	24RO	0	1	2.64492988586	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	394	ABS	1	2	24MD	0	1	1.41183400154	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	395	ABS	0	2	24RD	0	1	1.29403495789	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	396	RC	2	1	23VO	1	0	1.20024108887	-538.0	343.0	-535	349	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	397	ABS	1	0	24MC	1	0	0.714716911316	None	None	-504	373	0
1.7	2015_Jul_21_1155	s	s	12	2	SIC	398	RC	0	1	23RO	1	0	3.23628902435	-312.0	-74.0	-309	-69	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	399	ABS	2	1	24VO	0	1	0.630121946335	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	400	RC	2	0	23VC	1	0	0.547051906586	273.0	-268.0	281	-268	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	401	RC	2	1	23VO	1	0	0.529083967209	-281.0	-101.0	-271	-101	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	402	ABS	1	2	24MD	0	1	0.61612200737	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	403	RC	0	2	23RD	1	0	0.549081087112	362.0	-187.0	373	-182	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	404	RC	1	2	23MD	1	0	0.497281074524	-359.0	196.0	-359	194	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	405	ABS	1	0	24MC	0	1	1.31288504601	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	406	RC	2	0	23VC	1	0	0.481987953186	-153.0	-199.0	-151	-193	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	407	ABS	1	1	24MO	0	1	0.776216030121	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	408	RC	1	0	23MC	1	0	1.96503996849	170.0	-247.0	171	-238	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	409	RC	2	2	23VD	1	0	0.517246961594	-163.0	50.0	-161	52	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	410	ABS	0	1	24RO	0	1	3.72603607178	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	411	ABS	2	2	24VD	0	1	1.16189599037	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	412	RC	1	1	23MO	1	0	1.02346897125	-378.0	281.0	-374	278	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	413	ABS	0	2	24RD	0	1	0.870349168777	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	414	ABS	2	1	24VO	0	1	0.658576965332	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	415	RC	0	1	23RO	1	0	1.80020809174	29.0	281.0	33	280	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	416	ABS	2	0	24VC	0	1	0.632256984711	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	417	RC	0	2	23RD	1	0	0.796998023987	461.0	-209.0	469	-206	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	418	ABS	1	1	24MO	0	1	2.81258201599	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	419	RC	0	1	23RO	1	0	4.24853396416	398.0	240.0	408	239	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	420	ABS	2	0	24VC	0	1	0.559318065643	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	421	RC	2	1	23VO	1	0	0.45330286026	203.0	-39.0	203	-47	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	422	ABS	2	1	24VO	0	1	1.00793600082	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	423	ABS	0	1	24RO	0	1	4.84575986862	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	424	RC	2	0	23VC	1	0	1.69140505791	346.0	116.0	355	115	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	425	RC	1	1	23MO	1	0	1.68016409874	-273.0	-399.0	-270	-391	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	426	ABS	1	0	24MC	0	1	4.51972198486	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	427	ABS	0	2	24RD	0	1	0.623200893402	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	428	RC	2	2	23VD	1	0	0.61146903038	-15.0	255.0	-18	255	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	429	RC	1	2	23MD	1	0	0.532673120499	-13.0	-40.0	-13	-35	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	430	ABS	1	2	24MD	0	1	0.737292051315	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	431	ABS	2	2	24VD	0	1	0.547508955002	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	432	RC	1	0	23MC	1	0	0.709357976913	-117.0	289.0	-115	290	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	433	RC	0	2	23RD	1	0	0.759317159653	-87.0	-223.0	-80	-218	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	434	RC	2	2	23VD	1	0	0.446883916855	-266.0	-267.0	-276	-267	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	435	RC	1	1	23MO	1	0	0.891217947006	-180.0	384.0	-185	383	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	436	ABS	0	2	24RD	0	1	1.51203894615	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	437	RC	0	1	23RO	1	0	1.26567006111	-172.0	-35.0	-175	-30	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	438	RC	1	0	23MC	1	0	0.67760181427	-160.0	-55.0	-157	-53	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	439	ABS	1	0	24MC	0	1	2.06655597687	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	440	ABS	1	2	24MD	0	1	0.759443998337	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	441	RC	1	2	23MD	1	0	1.75839090347	359.0	285.0	352	282	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	442	ABS	1	1	24MO	0	1	1.85917401314	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	443	RC	2	0	23VC	1	0	0.497390985489	-338.0	-407.0	-338	-401	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	444	ABS	2	0	24VC	0	1	0.596713066101	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	445	ABS	2	2	24VD	0	1	0.575996875763	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	446	ABS	0	1	24RO	0	1	5.69247889519	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	447	RC	2	1	23VO	1	0	0.59969496727	59.0	-395.0	61	-400	1
