Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_11_1556	s	s	20	1	SIC	237	ABS	0	1	24RO	0	1	4.26031398773	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	238	RC	2	0	23VC	1	0	0.764456987381	-94.0	188.0	-88	191	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	239	RC	1	0	23MC	1	0	2.73696208	-407.0	-281.0	-415	-281	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	240	RC	0	1	23RO	1	0	3.96136498451	98.0	-275.0	99	-273	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	241	ABS	1	1	24MO	0	1	3.96121311188	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	242	ABS	0	2	24RD	0	1	1.75960206985	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	243	RC	2	2	23VD	1	0	1.058562994	171.0	-187.0	167	-189	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	244	ABS	2	0	24VC	0	1	1.01532387733	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	245	RC	1	2	23MD	1	0	0.853526830673	176.0	295.0	178	296	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	246	RC	2	0	23VC	1	0	0.831123828888	-453.0	409.0	-456	409	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	247	RC	1	1	23MO	1	0	1.08225607872	451.0	373.0	455	378	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	248	RC	1	0	23MC	1	0	1.27751207352	379.0	383.0	381	389	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	249	ABS	1	0	24MC	1	0	1.05565309525	None	None	437	272	0
1.7	2015_Aug_11_1556	s	s	20	1	SIC	250	ABS	0	1	24RO	0	1	2.91512680054	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	251	ABS	2	1	24VO	0	1	1.01161503792	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	252	ABS	1	2	24MD	0	1	1.1645989418	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	253	RC	2	1	23VO	1	0	0.95285820961	230.0	306.0	237	302	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	254	RC	0	1	23RO	0	1	3.07139396667	-134.0	-23.0	None	None	0
1.7	2015_Aug_11_1556	s	s	20	1	SIC	255	RC	0	2	23RD	1	0	0.658556938171	-457.0	249.0	-451	252	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	256	ABS	2	2	24VD	0	1	0.858529806137	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	257	ABS	2	2	24VD	0	1	1.15313601494	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	258	RC	1	0	23MC	1	0	1.43046998978	-416.0	272.0	-421	278	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	259	ABS	1	1	24MO	0	1	1.736328125	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	260	RC	1	2	23MD	1	0	0.735814094543	82.0	-350.0	88	-348	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	261	RC	2	1	23VO	1	0	0.505446910858	-254.0	175.0	-252	174	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	262	ABS	0	2	24RD	0	1	1.95321702957	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	263	RC	0	1	23RO	1	0	2.03329014778	384.0	-381.0	387	-382	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	264	ABS	1	2	24MD	0	1	1.80698513985	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	265	RC	0	2	23RD	1	0	0.576148033142	464.0	74.0	470	75	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	266	ABS	1	0	24MC	0	1	1.71306300163	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	267	ABS	2	0	24VC	0	1	1.19480800629	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	268	ABS	0	1	24RO	0	1	2.56090807915	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	269	RC	2	2	23VD	1	0	0.693833827972	-359.0	-301.0	-359	-305	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	270	RC	1	1	23MO	1	0	2.52456998825	-5.0	-184.0	-7	-182	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	271	RC	2	0	23VC	1	0	0.658529996872	-203.0	-58.0	-196	-63	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	272	ABS	2	1	24VO	0	1	0.799740076065	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	273	ABS	0	1	24RO	0	1	2.95381402969	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	274	RC	0	2	23RD	1	0	0.761992931366	-137.0	-44.0	-138	-44	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	275	ABS	2	1	24VO	0	1	0.72639298439	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	276	ABS	2	0	24VC	0	1	0.68909406662	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	277	RC	2	0	23VC	1	0	0.594550132751	132.0	320.0	129	322	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	278	RC	2	1	23VO	1	0	0.540778875351	-51.0	218.0	-48	221	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	279	ABS	0	2	24RD	0	1	1.39354610443	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	280	ABS	1	1	24MO	0	1	1.61204195023	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	281	ABS	1	0	24MC	0	1	2.26464819908	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	282	RC	2	2	23VD	1	0	0.700680017471	394.0	-46.0	387	-43	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	283	RC	0	1	23RO	1	0	1.46473693848	-75.0	-76.0	-70	-75	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	284	RC	1	1	23MO	1	0	1.47067213058	-368.0	50.0	-373	50	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	285	ABS	2	2	24VD	0	1	0.752686023712	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	286	RC	1	2	23MD	1	0	0.642237901688	66.0	280.0	69	285	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	287	RC	1	0	23MC	1	0	0.876931190491	539.0	-212.0	540	-214	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	288	ABS	1	2	24MD	0	1	1.14793896675	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	289	RC	2	1	23VO	1	0	0.587848901749	-522.0	79.0	-527	81	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	290	ABS	2	0	24VC	0	1	1.15294003487	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	291	ABS	0	2	24RD	0	1	1.764991045	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	292	ABS	1	2	24MD	0	1	1.21166801453	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	293	ABS	1	1	24MO	0	1	3.2076420784	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	294	RC	1	0	23MC	1	0	2.82432103157	423.0	-288.0	430	-283	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	295	RC	1	1	23MO	1	0	1.26563501358	65.0	-383.0	65	-383	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	296	ABS	0	1	24RO	0	1	4.21323609352	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	297	ABS	2	1	24VO	0	1	1.74831104279	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	298	RC	1	2	23MD	1	0	0.86671090126	375.0	-344.0	381	-344	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	299	RC	0	1	23RO	1	0	2.22392106056	324.0	15.0	313	18	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	300	RC	2	2	23VD	1	0	0.587871074677	259.0	-249.0	266	-248	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	301	ABS	2	2	24VD	0	1	0.646754026413	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	302	RC	0	2	23RD	1	0	0.623126983643	374.0	-76.0	378	-76	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	303	ABS	1	0	24MC	0	1	2.98540711403	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	304	RC	2	0	23VC	1	0	0.642086982727	99.0	-113.0	106	-115	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	305	ABS	2	1	24VO	0	1	0.670320987701	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	306	RC	2	2	23VD	1	0	0.465310096741	-29.0	-20.0	-27	-24	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	307	RC	1	1	23MO	1	0	1.65899610519	528.0	-141.0	533	-139	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	308	RC	2	0	23VC	1	0	0.646716833115	-196.0	-163.0	-197	-162	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	309	ABS	1	2	24MD	0	1	0.929086923599	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	310	ABS	1	1	24MO	0	1	1.64360189438	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	311	ABS	0	1	24RO	0	1	2.25348210335	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	312	ABS	0	2	24RD	0	1	1.0940580368	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	313	ABS	2	2	24VD	0	1	0.676779985428	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	314	ABS	2	0	24VC	0	1	0.604657888412	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	315	RC	2	1	23VO	1	0	0.559301137924	-519.0	32.0	-517	29	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	316	RC	0	2	23RD	1	0	0.606324911118	327.0	188.0	323	189	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	317	RC	1	2	23MD	1	0	0.641723871231	208.0	-404.0	210	-404	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	318	RC	0	1	23RO	1	0	3.10186719894	-221.0	280.0	-221	279	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	319	RC	1	0	23MC	1	0	1.24696993828	325.0	-371.0	328	-368	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	320	ABS	1	0	24MC	0	1	2.98342299461	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	321	ABS	2	1	24VO	0	1	0.693854093552	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	322	ABS	1	0	24MC	0	1	3.21276712418	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	323	RC	0	1	23RO	1	0	2.05926203728	407.0	-88.0	408	-88	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	324	ABS	0	2	24RD	0	1	2.03569507599	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	325	RC	1	2	23MD	1	0	0.587817907333	390.0	309.0	394	309	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	326	RC	0	2	23RD	1	0	0.820428848267	256.0	-76.0	251	-73	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	327	RC	2	0	23VC	1	0	0.700613975525	-428.0	-314.0	-434	-314	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	328	ABS	1	1	24MO	0	1	3.98615717888	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	329	ABS	2	0	24VC	0	1	1.2587890625	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	330	ABS	1	2	24MD	0	1	1.67078399658	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	331	RC	2	2	23VD	1	0	0.529100179672	178.0	-334.0	176	-334	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	332	ABS	2	2	24VD	0	1	0.729079008102	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	333	RC	1	1	23MO	1	0	0.811481952667	138.0	-346.0	143	-349	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	334	ABS	0	1	24RO	0	1	4.00123381615	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	335	RC	1	0	23MC	1	0	0.54853105545	-6.0	87.0	-6	82	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	336	RC	2	1	23VO	1	0	0.494068861008	15.0	-409.0	19	-409	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	337	ABS	0	2	24RD	0	1	1.45883488655	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	338	ABS	2	2	24VD	0	1	0.634994029999	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	339	ABS	2	0	24VC	0	1	0.959586143494	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	340	RC	2	2	23VD	1	0	0.670400857925	523.0	-117.0	525	-121	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	341	ABS	2	1	24VO	0	1	0.608876943588	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	342	ABS	1	1	24MO	0	1	3.53783202171	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	343	RC	2	1	23VO	1	0	0.559498071671	-262.0	-81.0	-261	-78	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	344	RC	1	2	23MD	1	0	0.535758018494	-3.0	-133.0	-14	-128	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	345	RC	0	1	23RO	1	0	3.71403002739	-499.0	-90.0	-504	-84	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	346	RC	2	0	23VC	1	0	0.830507993698	-530.0	-196.0	-533	-197	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	347	RC	0	2	23RD	1	0	0.949103832245	-95.0	402.0	-93	404	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	348	ABS	0	1	24RO	0	1	4.12820792198	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	349	ABS	1	2	24MD	0	1	2.24474000931	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	350	ABS	1	0	24MC	0	1	3.96583795547	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	351	RC	1	1	23MO	1	0	1.12429499626	-333.0	-228.0	-333	-227	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	352	RC	1	0	23MC	1	0	1.44706702232	-391.0	-197.0	-393	-193	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	353	RC	0	1	23RO	1	0	1.52945518494	101.0	-28.0	107	-30	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	354	ABS	0	2	24RD	0	1	2.41898989677	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	355	ABS	2	0	24VC	0	1	0.752627134323	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	356	RC	1	1	23MO	1	0	2.34855985641	-185.0	-127.0	-188	-123	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	357	ABS	0	1	24RO	0	1	4.05645394325	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	358	RC	2	0	23VC	1	0	0.528954029083	-236.0	-19.0	-238	-20	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	359	RC	2	2	23VD	1	0	0.524091959	539.0	87.0	537	85	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	360	RC	1	2	23MD	1	0	0.55254817009	-445.0	-224.0	-440	-225	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	361	RC	1	0	23MC	1	0	0.91245007515	-484.0	66.0	-493	69	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	362	ABS	2	1	24VO	0	1	0.866879940033	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	363	ABS	2	2	24VD	0	1	0.740737915039	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	364	ABS	1	2	24MD	0	1	1.77160000801	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	365	ABS	1	0	24MC	0	1	9.34024500847	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	366	ABS	1	1	24MO	0	1	3.74931883812	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	367	RC	2	1	23VO	1	0	0.607953071594	9.0	189.0	10	188	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	368	RC	0	2	23RD	1	0	1.24740600586	275.0	-274.0	274	-273	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	369	ABS	1	2	24MD	0	1	1.31279015541	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	370	ABS	0	1	24RO	0	1	4.56634712219	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	371	RC	1	2	23MD	1	0	0.523985147476	488.0	-403.0	495	-400	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	372	ABS	1	1	24MO	0	1	3.42464184761	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	373	ABS	0	2	24RD	0	1	2.00722789764	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	374	ABS	2	0	24VC	0	1	0.806395053864	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	375	ABS	2	1	24VO	0	1	0.887418985367	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	376	RC	2	0	23VC	1	0	0.611469984055	-201.0	264.0	-197	265	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	377	RC	1	1	23MO	1	0	1.5295779705	-239.0	-197.0	-235	-195	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	378	RC	1	0	23MC	1	0	1.18464303017	90.0	281.0	95	286	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	379	ABS	2	2	24VD	0	1	0.693818092346	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	380	RC	2	1	23VO	1	0	0.623201847076	-343.0	42.0	-340	40	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	381	ABS	1	0	24MC	0	1	2.29462885857	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	382	RC	0	1	23RO	1	0	2.05922317505	367.0	16.0	367	17	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	383	RC	2	2	23VD	1	0	0.547586917877	-389.0	-56.0	-397	-55	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	384	RC	0	2	23RD	1	0	0.688956022263	-505.0	169.0	-507	168	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	385	ABS	0	1	24RO	0	1	3.76094293594	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	386	RC	0	1	23RO	1	0	1.61213612556	-121.0	350.0	-118	355	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	387	RC	1	1	23MO	1	0	0.97147321701	399.0	368.0	405	369	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	388	ABS	1	0	24MC	0	1	2.17428088188	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	389	ABS	2	0	24VC	0	1	0.682020187378	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	390	ABS	0	2	24RD	0	1	1.41876482964	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	391	ABS	1	1	24MO	0	1	1.74837899208	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	392	ABS	2	2	24VD	0	1	0.723960876465	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	393	ABS	1	2	24MD	0	1	1.87090587616	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	394	RC	1	2	23MD	1	0	0.547379970551	450.0	82.0	454	90	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	395	RC	2	2	23VD	1	0	0.594769001007	431.0	-410.0	430	-415	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	396	RC	0	2	23RD	1	0	0.658517122269	446.0	362.0	449	364	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	397	RC	2	1	23VO	1	0	0.488753080368	-118.0	10.0	-121	8	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	398	ABS	2	1	24VO	0	1	0.634925842285	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	399	RC	2	0	23VC	1	0	0.693854093552	-317.0	-363.0	-326	-367	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	400	RC	1	0	23MC	1	0	2.43095993996	232.0	-136.0	234	-128	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	401	RC	0	1	23RO	1	0	2.75035095215	-416.0	344.0	-416	347	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	402	ABS	1	0	24MC	0	1	4.44869804382	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	403	ABS	1	2	24MD	0	1	1.20655608177	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	404	RC	0	2	23RD	1	0	0.653082132339	126.0	-366.0	134	-363	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	405	ABS	2	0	24VC	0	1	0.658462047577	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	406	ABS	2	1	24VO	0	1	0.670313835144	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	407	ABS	0	1	24RO	0	1	2.32492899895	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	408	ABS	0	2	24RD	0	1	2.18871498108	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	409	RC	2	2	23VD	1	0	0.818202972412	364.0	-248.0	362	-248	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	410	ABS	2	2	24VD	0	1	0.582442998886	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	411	ABS	1	1	24MO	0	1	2.548568964	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	412	RC	1	2	23MD	1	0	0.594413995743	443.0	179.0	446	183	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	413	RC	1	1	23MO	1	0	0.729299783707	-359.0	-178.0	-355	-175	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	414	RC	2	0	23VC	1	0	0.481938838959	-358.0	190.0	-359	196	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	415	RC	1	0	23MC	1	0	3.44299602509	482.0	358.0	489	364	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	416	RC	2	1	23VO	1	0	0.587821960449	39.0	-96.0	34	-97	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	417	ABS	0	1	24RO	0	1	4.6672680378	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	418	ABS	2	2	24VD	0	1	1.00663495064	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	419	ABS	2	1	24VO	0	1	0.700690984726	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	420	ABS	1	2	24MD	0	1	1.15952992439	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	421	RC	2	1	23VO	1	0	0.959193944931	400.0	354.0	400	357	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	422	ABS	1	0	24MC	0	1	3.24308896065	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	423	ABS	0	2	24RD	0	1	1.18817710876	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	424	RC	0	1	23RO	1	0	2.7840731144	-540.0	36.0	-537	39	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	425	RC	1	1	23MO	1	0	1.12451195717	-155.0	-99.0	-152	-98	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	426	RC	2	0	23VC	1	0	0.57622718811	-531.0	-83.0	-532	-77	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	427	ABS	1	1	24MO	0	1	2.1838080883	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	428	RC	0	2	23RD	1	0	0.606381893158	13.0	328.0	16	335	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	429	RC	2	2	23VD	1	0	0.406457901001	-52.0	-38.0	-54	-42	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	430	RC	1	0	23MC	1	0	1.25875210762	-269.0	-33.0	-277	-24	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	431	RC	1	2	23MD	1	0	0.458460092545	-244.0	-23.0	-244	-21	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	432	ABS	2	0	24VC	0	1	0.55938911438	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	433	RC	2	2	23VD	1	0	0.576116085052	394.0	287.0	393	292	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	434	RC	1	0	23MC	0	1	2.87810397148	367.0	-121.0	None	None	0
1.7	2015_Aug_11_1556	s	s	20	1	SIC	435	ABS	1	2	24MD	0	1	0.735764026642	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	436	ABS	0	2	24RD	0	1	1.46619319916	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	437	RC	1	2	23MD	1	0	0.611462116241	489.0	-4.0	490	-6	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	438	ABS	2	1	24VO	0	1	0.653531074524	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	439	RC	2	1	23VO	1	0	0.470163106918	-32.0	70.0	-42	69	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	440	ABS	2	2	24VD	0	1	0.693761825562	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	441	ABS	2	0	24VC	0	1	0.806500911713	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	442	RC	1	1	23MO	1	0	0.81157708168	45.0	-41.0	49	-42	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	443	ABS	0	1	24RO	0	1	3.70712995529	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	444	ABS	1	0	24MC	0	1	5.21742081642	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	445	RC	2	0	23VC	1	0	0.606552124023	-201.0	59.0	-198	67	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	446	RC	0	1	23RO	1	0	1.35968589783	295.0	-32.0	293	-29	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	447	ABS	1	1	24MO	0	1	1.45890212059	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	448	RC	0	2	23RD	1	0	0.670057058334	-508.0	-275.0	-510	-267	1
