Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_05_1445	s	s	17	2	SIC	237	RC	1	1	23MO	1	0	1.27739286423	-355.0	70.0	-355	61	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	238	RC	1	0	23MC	1	0	1.13532590866	466.0	-107.0	466	-123	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	239	ABS	1	0	24MC	0	1	2.72997713089	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	240	RC	2	1	23VO	1	0	0.477421045303	18.0	-374.0	18	-368	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	241	ABS	2	2	24VD	0	1	0.526638031006	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	242	RC	2	1	23VO	1	0	0.58293390274	473.0	67.0	481	63	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	243	ABS	2	0	24VC	0	1	0.619931936264	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	244	ABS	0	1	24RO	0	1	5.22067284584	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	245	ABS	1	1	24MO	0	0	-1	None	None	None	None	-1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	246	ABS	1	0	24MC	0	0	-1	None	None	None	None	-1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	247	ABS	0	2	24RD	0	1	5.01360106468	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	248	ABS	1	2	24MD	0	1	0.559190988541	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	249	RC	0	2	23RD	1	0	0.635395050049	-455.0	-112.0	-455	-111	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	250	RC	0	1	23RO	1	0	2.9653968811	-392.0	401.0	-384	405	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	251	RC	2	0	23VC	1	0	0.681761980057	538.0	-49.0	540	-54	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	252	RC	1	2	23MD	1	0	0.642282009125	85.0	148.0	85	147	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	253	RC	1	1	23MO	1	0	1.09032607079	-219.0	61.0	-216	68	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	254	ABS	2	1	24VO	0	1	0.646709918976	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	255	RC	1	0	23MC	1	0	1.01532387733	-302.0	218.0	-299	216	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	256	RC	2	2	23VD	1	0	0.458359956741	-179.0	58.0	-188	55	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	257	ABS	2	2	24VD	0	1	0.653500080109	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	258	RC	2	1	23VO	1	0	0.512537002563	103.0	-305.0	111	-300	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	259	RC	0	1	23RO	0	1	4.58991003036	-53.0	291.0	None	None	0
1.7	2015_Aug_05_1445	s	s	17	2	SIC	260	ABS	2	0	24VC	0	1	0.676446914673	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	261	RC	1	2	23MD	1	0	0.664492845535	83.0	-36.0	86	-42	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	262	ABS	1	1	24MO	0	1	1.92414283752	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	263	RC	2	0	23VC	1	0	0.488800048828	-178.0	92.0	-175	101	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	264	RC	1	1	23MO	1	0	1.13781380653	10.0	5.0	12	2	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	265	ABS	0	2	24RD	0	1	1.1008079052	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	266	ABS	1	0	24MC	0	1	2.51829695702	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	267	ABS	1	2	24MD	0	1	0.947937965393	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	268	RC	2	2	23VD	1	0	0.429759979248	-384.0	301.0	-394	303	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	269	RC	1	0	23MC	1	0	0.897640943527	-152.0	206.0	-148	210	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	270	RC	0	2	23RD	1	0	0.51727104187	447.0	138.0	453	135	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	271	ABS	2	1	24VO	0	1	0.587875843048	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	272	ABS	0	1	24RO	0	1	3.78949213028	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	273	ABS	1	1	24MO	0	1	3.27818512917	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	274	RC	1	0	23MC	1	0	1.27903699875	-181.0	116.0	-181	111	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	275	ABS	1	2	24MD	0	1	1.31313896179	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	276	RC	2	0	23VC	1	0	0.552648067474	104.0	63.0	108	66	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	277	RC	2	1	23VO	1	0	0.505440950394	-284.0	289.0	-286	286	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	278	ABS	1	0	24MC	1	0	1.61840009689	None	None	-42	-251	0
1.7	2015_Aug_05_1445	s	s	17	2	SIC	279	ABS	0	1	24RO	0	1	5.9849448204	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	280	RC	2	2	23VD	1	0	0.517235040665	-420.0	-386.0	-415	-387	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	281	RC	0	1	23RO	0	1	3.74236893654	491.0	238.0	None	None	0
1.7	2015_Aug_05_1445	s	s	17	2	SIC	282	RC	1	2	23MD	1	0	0.964595079422	350.0	194.0	353	203	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	283	RC	0	2	23RD	1	0	0.505525112152	-436.0	-50.0	-436	-52	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	284	ABS	2	0	24VC	0	1	0.655482053757	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	285	ABS	2	1	24VO	0	1	0.911405086517	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	286	ABS	2	2	24VD	0	1	0.936416149139	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	287	RC	1	1	23MO	1	0	3.58432507515	390.0	132.0	400	131	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	288	ABS	0	2	24RD	0	1	1.2327299118	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	289	RC	1	1	23MO	1	0	1.36089992523	-434.0	324.0	-420	331	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	290	RC	2	1	23VO	1	0	0.540824890137	-521.0	-318.0	-522	-321	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	291	ABS	1	1	24MO	0	1	3.4716899395	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	292	RC	0	2	23RD	1	0	0.623157978058	219.0	-191.0	226	-191	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	293	RC	1	2	23MD	1	0	0.70562505722	-474.0	107.0	-468	102	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	294	ABS	1	0	24MC	1	0	0.841411113739	None	None	-180	268	0
1.7	2015_Aug_05_1445	s	s	17	2	SIC	295	ABS	2	0	24VC	0	1	0.599640846252	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	296	ABS	1	2	24MD	0	1	1.21172404289	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	297	RC	2	0	23VC	1	0	5.36414909363	-337.0	-390.0	-338	-399	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	298	RC	0	1	23RO	1	0	5.63743281364	-533.0	-369.0	-540	-368	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	299	ABS	2	2	24VD	0	1	11.6486079693	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	300	RC	1	0	23MC	1	0	2.85713505745	339.0	264.0	341	257	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	301	RC	2	2	23VD	1	0	5.55507421494	20.0	-372.0	17	-374	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	302	ABS	0	2	24RD	0	1	2.28893613815	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	303	ABS	0	1	24RO	0	1	4.5754981041	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	304	ABS	2	1	24VO	0	1	0.583113193512	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	305	RC	0	1	23RO	0	1	4.10726594925	55.0	-342.0	None	None	0
1.7	2015_Aug_05_1445	s	s	17	2	SIC	306	RC	2	0	23VC	1	0	0.882385015488	401.0	339.0	407	334	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	307	ABS	2	1	24VO	0	1	1.14114403725	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	308	RC	1	2	23MD	1	0	4.09044504166	-8.0	-373.0	-14	-377	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	309	ABS	1	1	24MO	0	1	3.54224205017	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	310	ABS	1	2	24MD	0	1	5.15532016754	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	311	ABS	2	2	24VD	0	1	7.430134058	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	312	ABS	0	2	24RD	0	1	1.52965402603	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	313	RC	1	0	23MC	1	0	2.14158010483	-24.0	-372.0	-30	-369	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	314	RC	2	1	23VO	1	0	0.500504016876	359.0	242.0	364	245	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	315	RC	0	2	23RD	1	0	0.500818014145	-277.0	-148.0	-267	-149	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	316	ABS	2	0	24VC	0	1	0.549968957901	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	317	ABS	1	0	24MC	0	1	2.71837902069	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	318	RC	2	2	23VD	1	0	0.45604300499	-499.0	-83.0	-493	-86	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	319	RC	1	1	23MO	1	0	1.54841995239	439.0	-152.0	429	-154	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	320	ABS	0	1	24RO	0	1	3.58564400673	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	321	ABS	2	1	24VO	0	1	0.564280033112	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	322	RC	1	0	23MC	1	0	2.53031897545	-56.0	-72.0	-56	-70	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	323	ABS	0	2	24RD	0	1	0.94096493721	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	324	RC	2	1	23VO	1	0	0.607445001602	462.0	-258.0	461	-254	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	325	RC	2	0	23VC	1	0	0.853539943695	490.0	378.0	486	366	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	326	ABS	1	1	24MO	0	1	5.90818691254	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	327	ABS	0	1	24RO	0	1	4.52820706367	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	328	ABS	1	2	24MD	0	1	0.620634078979	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	329	RC	1	1	23MO	1	0	0.882175922394	167.0	-39.0	162	-40	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	330	ABS	1	0	24MC	1	0	5.45291805267	None	None	53	-310	0
1.7	2015_Aug_05_1445	s	s	17	2	SIC	331	RC	2	2	23VD	1	0	0.510343074799	68.0	309.0	67	304	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	332	RC	0	2	23RD	1	0	0.54451417923	-378.0	-245.0	-372	-247	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	333	RC	1	2	23MD	1	0	0.429816007614	-51.0	41.0	-57	41	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	334	RC	0	1	23RO	1	0	0.796170949936	423.0	215.0	415	210	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	335	ABS	2	2	24VD	0	1	0.646991014481	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	336	ABS	2	0	24VC	0	1	0.724210977554	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	337	RC	0	2	23RD	1	0	0.529017925262	-81.0	127.0	-89	126	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	338	ABS	2	0	24VC	0	1	1.87700915337	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	339	ABS	1	2	24MD	0	1	0.611526966095	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	340	ABS	2	2	24VD	0	1	0.453460931778	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	341	ABS	1	1	24MO	0	1	1.87089014053	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	342	RC	0	1	23RO	1	0	1.95924901962	-247.0	-136.0	-236	-135	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	343	ABS	1	0	24MC	0	1	3.65625905991	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	344	ABS	0	1	24RO	0	1	3.5894100666	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	345	ABS	0	2	24RD	0	1	0.599686861038	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	346	RC	1	0	23MC	1	0	2.40737509727	-119.0	-392.0	-108	-391	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	347	RC	2	1	23VO	1	0	0.517170190811	398.0	40.0	392	39	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	348	RC	1	1	23MO	1	0	0.80662894249	-273.0	219.0	-280	219	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	349	RC	2	2	23VD	1	0	0.470124006271	-130.0	-220.0	-129	-219	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	350	RC	1	2	23MD	1	0	0.729103088379	189.0	-375.0	184	-376	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	351	ABS	2	1	24VO	0	1	0.453465938568	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	352	RC	2	0	23VC	1	0	0.729573965073	-345.0	-411.0	-346	-406	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	353	ABS	2	1	24VO	0	1	0.51243185997	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	354	RC	0	1	23RO	1	0	0.823364973068	-34.0	313.0	-27	313	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	355	ABS	0	1	24RO	0	1	4.22500801086	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	356	ABS	1	0	24MC	0	1	2.77715706825	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	357	ABS	2	0	24VC	0	1	0.535869121552	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	358	RC	2	2	23VD	1	0	0.61855506897	493.0	-60.0	497	-54	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	359	ABS	1	1	24MO	0	1	4.27212715149	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	360	RC	0	2	23RD	1	0	0.606307029724	463.0	-13.0	475	-3	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	361	RC	1	1	23MO	1	0	0.617712974548	-172.0	-7.0	-164	-6	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	362	RC	1	0	23MC	1	0	2.77398896217	45.0	-189.0	32	-185	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	363	RC	2	0	23VC	1	0	0.646682024002	-67.0	195.0	-69	190	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	364	ABS	0	2	24RD	0	1	0.71467089653	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	365	ABS	2	2	24VD	0	1	0.57613492012	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	366	ABS	1	2	24MD	0	1	1.324395895	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	367	RC	1	2	23MD	1	0	0.561862945557	-168.0	-286.0	-177	-285	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	368	RC	2	1	23VO	1	0	0.441510915756	-480.0	197.0	-475	200	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	369	ABS	0	2	24RD	0	1	0.87869977951	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	370	RC	2	2	23VD	1	0	0.481992006302	304.0	-353.0	310	-357	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	371	ABS	1	1	24MO	0	1	2.71337199211	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	372	ABS	0	1	24RO	0	1	2.56516981125	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	373	ABS	1	2	24MD	0	1	0.890797138214	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	374	RC	0	2	23RD	1	0	0.458467960358	-481.0	232.0	-474	238	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	375	RC	1	2	23MD	1	0	0.482084035873	-6.0	280.0	-4	285	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	376	ABS	2	0	24VC	0	1	0.520913124084	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	377	RC	1	1	23MO	1	0	1.30071282387	385.0	-5.0	395	-5	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	378	RC	0	1	23RO	1	0	3.78986287117	-533.0	64.0	-531	63	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	379	ABS	2	2	24VD	0	1	0.442626953125	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	380	ABS	2	1	24VO	0	1	0.488888978958	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	381	RC	1	0	23MC	1	0	2.45405483246	522.0	-352.0	532	-353	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	382	RC	2	1	23VO	1	0	0.535575151443	87.0	393.0	92	392	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	383	ABS	1	0	24MC	0	1	2.4630010128	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	384	RC	2	0	23VC	1	0	0.515050888062	-155.0	319.0	-150	311	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	385	RC	2	1	23VO	1	0	0.545063972473	-164.0	358.0	-167	364	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	386	ABS	2	2	24VD	0	1	0.564349889755	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	387	ABS	1	1	24MO	0	1	4.37001085281	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	388	RC	2	2	23VD	1	0	0.564317941666	96.0	196.0	95	196	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	389	RC	0	2	23RD	1	0	0.558921813965	-267.0	-367.0	-260	-363	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	390	ABS	1	2	24MD	0	1	2.12980008125	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	391	RC	1	1	23MO	1	0	1.35283493996	-252.0	-128.0	-255	-124	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	392	ABS	1	0	24MC	0	0	-1	None	None	None	None	-1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	393	RC	1	0	23MC	1	0	1.51787090302	-158.0	6.0	-165	6	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	394	ABS	0	1	24RO	0	1	4.7667620182	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	395	RC	2	0	23VC	1	0	0.654311180115	-161.0	322.0	-156	320	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	396	RC	0	1	23RO	1	0	2.34869503975	-377.0	162.0	-371	155	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	397	RC	1	2	23MD	1	0	0.482026100159	-169.0	73.0	-167	64	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	398	ABS	0	2	24RD	0	1	1.08902692795	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	399	ABS	2	0	24VC	0	1	0.572281837463	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	400	ABS	2	1	24VO	0	1	0.467442989349	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	401	RC	0	1	23RO	1	0	1.62084698677	496.0	333.0	502	332	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	402	RC	2	0	23VC	1	0	0.477586984634	386.0	221.0	389	215	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	403	ABS	1	0	24MC	0	1	2.98904800415	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	404	RC	2	1	23VO	1	0	0.699991941452	458.0	290.0	463	287	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	405	RC	1	2	23MD	1	0	0.829487800598	-223.0	-357.0	-220	-352	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	406	RC	1	0	23MC	1	0	0.752734184265	-473.0	211.0	-467	209	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	407	RC	1	1	23MO	1	0	1.17167496681	350.0	378.0	345	375	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	408	ABS	2	2	24VD	0	1	0.623217821121	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	409	RC	0	2	23RD	1	0	0.488684892654	406.0	-1.0	406	-4	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	410	ABS	1	2	24MD	0	1	0.970044136047	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	411	ABS	1	1	24MO	0	1	4.33086109161	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	412	RC	2	2	23VD	1	0	0.40648317337	429.0	-84.0	421	-77	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	413	ABS	0	1	24RO	0	1	3.93755912781	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	414	ABS	0	2	24RD	0	1	1.02349686623	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	415	ABS	2	1	24VO	0	1	0.92453789711	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	416	ABS	2	0	24VC	0	1	0.540859937668	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	417	RC	1	0	23MC	1	0	1.55308294296	391.0	376.0	404	379	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	418	RC	2	1	23VO	1	0	0.823268890381	506.0	-292.0	512	-290	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	419	RC	2	0	23VC	1	0	0.444293022156	-89.0	108.0	-86	103	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	420	RC	0	2	23RD	1	0	0.688621997833	-260.0	-290.0	-264	-292	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	421	ABS	0	1	24RO	0	1	3.35398292542	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	422	ABS	0	2	24RD	0	1	0.791668891907	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	423	ABS	1	0	24MC	0	1	3.71390485764	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	424	RC	1	2	23MD	1	0	0.618312120438	-244.0	-114.0	-250	-113	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	425	ABS	1	2	24MD	0	1	0.972550868988	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	426	ABS	1	1	24MO	0	1	3.10183405876	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	427	RC	1	1	23MO	1	0	1.40832805634	-85.0	132.0	-90	130	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	428	ABS	2	1	24VO	0	1	0.465390205383	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	429	ABS	2	0	24VC	0	1	0.623221158981	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	430	RC	2	2	23VD	1	0	0.552582979202	-168.0	-369.0	-160	-371	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	431	ABS	2	2	24VD	0	1	0.505568981171	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	432	RC	0	1	23RO	0	1	3.30685520172	-1.0	339.0	None	None	0
1.7	2015_Aug_05_1445	s	s	17	2	SIC	433	ABS	0	2	24RD	0	1	0.858564853668	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	434	ABS	1	2	24MD	0	1	0.688519001007	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	435	RC	1	2	23MD	1	0	0.795997142792	260.0	280.0	265	278	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	436	ABS	0	1	24RO	0	1	4.58513712883	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	437	ABS	1	1	24MO	0	1	3.34214711189	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	438	ABS	1	0	24MC	0	1	3.88361001015	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	439	RC	0	2	23RD	1	0	0.646795988083	228.0	-299.0	222	-302	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	440	RC	0	1	23RO	1	0	1.5362071991	-488.0	247.0	-482	247	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	441	RC	2	1	23VO	1	0	0.465185880661	-241.0	-1.0	-236	-2	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	442	ABS	2	0	24VC	0	1	0.841964006424	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	443	ABS	2	1	24VO	0	1	0.587993860245	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	444	RC	1	1	23MO	1	0	1.58330917358	429.0	363.0	429	362	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	445	RC	1	0	23MC	1	0	1.00662899017	-260.0	4.0	-257	7	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	446	RC	2	0	23VC	1	0	0.536023855209	-11.0	-225.0	1	-217	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	447	RC	2	2	23VD	1	0	0.396257162094	-236.0	-184.0	-231	-182	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	448	ABS	2	2	24VD	0	1	0.514629840851	None	None	None	None	1
