Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Oct_12_1339	s	s	21	1	SIC	449	ABS	2	1	24VO	0	1	0.646694898605	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	450	RC	2	1	23VO	1	0	0.489770889282	232.0	284.0	231	280	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	451	RC	2	2	23VD	1	0	0.458687067032	155.0	231.0	156	225	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	452	ABS	1	2	24MD	0	1	1.08882308006	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	453	ABS	0	2	24RD	0	1	1.34114098549	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	454	RC	2	0	23VC	1	0	0.547758102417	-193.0	-393.0	-185	-393	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	455	ABS	2	2	24VD	0	1	0.618140935898	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	456	ABS	2	0	24VC	0	1	0.787964105606	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	457	ABS	0	1	24RO	0	1	2.98546409607	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	458	RC	0	1	23RO	1	0	1.15283107758	462.0	204.0	472	204	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	459	RC	1	1	23MO	1	0	1.1717851162	450.0	-104.0	455	-101	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	460	ABS	1	0	24MC	0	1	2.65984201431	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	461	RC	0	2	23RD	1	0	0.634742975235	-483.0	153.0	-474	153	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	462	ABS	1	1	24MO	0	1	2.1834769249	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	463	RC	1	0	23MC	1	0	1.00685596466	397.0	411.0	402	408	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	464	RC	1	2	23MD	1	0	0.729147911072	-337.0	-354.0	-340	-354	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	465	RC	1	1	23MO	1	0	1.11430716515	204.0	361.0	209	363	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	466	ABS	1	1	24MO	0	1	2.60056185722	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	467	RC	2	1	23VO	1	0	0.618412017822	444.0	211.0	448	208	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	468	ABS	1	0	24MC	0	1	1.98422384262	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	469	RC	1	2	23MD	1	0	0.670302867889	-356.0	324.0	-350	318	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	470	ABS	2	2	24VD	0	1	0.729145050049	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	471	RC	2	2	23VD	1	0	0.564410924911	396.0	-105.0	398	-100	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	472	ABS	2	0	24VC	0	1	0.643084049225	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	473	RC	2	0	23VC	1	0	0.488237142563	478.0	18.0	478	19	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	474	ABS	0	1	24RO	0	1	5.22033286095	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	475	ABS	1	2	24MD	0	1	0.983022928238	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	476	RC	0	2	23RD	1	0	0.653495073318	-445.0	202.0	-446	202	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	477	RC	0	1	23RO	1	0	2.97737216949	324.0	381.0	325	378	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	478	RC	1	0	23MC	1	0	2.1603410244	-230.0	-318.0	-226	-316	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	479	ABS	2	1	24VO	0	1	0.726401090622	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	480	ABS	0	2	24RD	0	1	1.32944583893	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	481	RC	1	0	23MC	1	0	0.91748714447	-300.0	71.0	-299	66	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	482	ABS	1	1	24MO	0	1	2.0239200592	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	483	RC	2	2	23VD	1	0	0.498930931091	-280.0	342.0	-277	333	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	484	RC	0	2	23RD	1	0	0.529098987579	59.0	-117.0	57	-116	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	485	ABS	2	1	24VO	0	1	1.371945858	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	486	ABS	1	0	24MC	0	1	5.62079811096	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	487	RC	1	2	23MD	1	0	0.700277090073	-440.0	317.0	-446	320	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	488	ABS	0	1	24RO	0	1	2.8800740242	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	489	ABS	0	2	24RD	0	1	1.10072898865	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	490	RC	2	0	23VC	1	0	0.611516952515	112.0	-349.0	116	-350	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	491	RC	2	1	23VO	1	0	0.576137065887	-142.0	387.0	-140	385	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	492	RC	1	1	23MO	1	0	1.6658411026	271.0	-377.0	278	-380	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	493	RC	0	1	23RO	1	0	2.88927412033	-246.0	321.0	-243	325	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	494	ABS	2	0	24VC	0	1	0.623158931732	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	495	ABS	2	2	24VD	0	1	0.642426013947	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	496	ABS	1	2	24MD	0	1	1.10578203201	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	497	ABS	1	2	24MD	0	1	1.12937307358	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	498	ABS	1	1	24MO	0	1	2.91349601746	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	499	RC	0	1	23RO	1	0	2.80986785889	-476.0	-258.0	-478	-257	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	500	ABS	0	2	24RD	0	1	1.08761310577	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	501	RC	2	2	23VD	1	0	0.724339008331	-450.0	104.0	-453	103	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	502	ABS	2	2	24VD	0	1	0.500380039215	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	503	RC	0	2	23RD	1	0	0.665099143982	-137.0	-271.0	-131	-270	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	504	RC	1	0	23MC	1	0	1.12928891182	79.0	-230.0	80	-230	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	505	RC	2	0	23VC	1	0	0.58463716507	-510.0	-179.0	-508	-182	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	506	ABS	0	1	24RO	0	1	4.29564189911	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	507	RC	1	1	23MO	1	0	2.51466703415	97.0	351.0	97	348	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	508	ABS	2	1	24VO	0	1	0.776266098022	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	509	RC	2	1	23VO	1	0	0.584439992905	526.0	22.0	524	25	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	510	RC	1	2	23MD	1	0	0.688848972321	-100.0	-375.0	-102	-372	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	511	ABS	1	0	24MC	0	1	2.86619901657	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	512	ABS	2	0	24VC	0	1	0.700508117676	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	513	ABS	0	2	24RD	0	1	0.870321989059	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	514	RC	1	2	23MD	1	0	0.547603130341	29.0	-236.0	21	-239	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	515	ABS	2	0	24VC	0	1	0.670286893845	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	516	RC	1	0	23MC	1	0	2.37204694748	342.0	-179.0	341	-170	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	517	ABS	2	1	24VO	0	1	0.787964105606	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	518	ABS	1	0	24MC	0	1	2.50651812553	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	519	ABS	1	1	24MO	0	1	3.33910799026	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	520	ABS	0	1	24RO	0	1	4.39904999733	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	521	RC	0	1	23RO	1	0	1.82374000549	-403.0	-42.0	-400	-45	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	522	RC	2	1	23VO	1	0	0.517230987549	310.0	233.0	313	225	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	523	ABS	2	2	24VD	0	1	0.7005879879	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	524	RC	2	0	23VC	1	0	0.500920057297	303.0	224.0	309	232	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	525	RC	1	1	23MO	1	0	1.33634090424	-477.0	41.0	-472	41	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	526	ABS	1	2	24MD	0	1	0.976296901703	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	527	RC	2	2	23VD	1	0	0.593883991241	-40.0	-199.0	-35	-195	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	528	RC	0	2	23RD	1	0	0.832414865494	418.0	39.0	417	41	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	529	RC	1	0	23MC	1	0	1.04735994339	435.0	-95.0	437	-94	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	530	ABS	2	0	24VC	0	1	1.06555700302	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	531	ABS	0	2	24RD	0	1	1.51274895668	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	532	ABS	1	1	24MO	0	1	2.76547980309	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	533	ABS	1	0	24MC	0	1	2.69479107857	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	534	RC	1	1	23MO	1	0	1.31274485588	329.0	147.0	320	152	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	535	RC	0	2	23RD	1	0	0.799711942673	-539.0	3.0	-535	0	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	536	RC	2	2	23VD	1	0	0.47712802887	-112.0	321.0	-109	325	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	537	ABS	1	2	24MD	0	1	1.14111304283	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	538	ABS	0	1	24RO	0	1	4.50215101242	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	539	RC	1	2	23MD	1	0	0.677942037582	480.0	410.0	483	414	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	540	ABS	2	2	24VD	0	1	0.634995937347	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	541	RC	2	0	23VC	1	0	0.529084920883	303.0	-184.0	304	-185	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	542	RC	0	1	23RO	1	0	2.90666103363	411.0	-309.0	416	-306	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	543	ABS	2	1	24VO	0	1	1.37152099609	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	544	RC	2	1	23VO	1	0	0.54083108902	51.0	-379.0	54	-377	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	545	RC	1	1	23MO	1	0	0.68878698349	-22.0	139.0	-21	140	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	546	ABS	2	1	24VO	0	1	0.580825090408	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	547	RC	2	2	23VD	1	0	0.529080152512	-533.0	11.0	-528	11	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	548	RC	0	1	23RO	1	0	1.46588778496	-246.0	84.0	-247	87	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	549	ABS	0	1	24RO	0	1	3.44559693336	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	550	ABS	2	2	24VD	0	1	0.564317941666	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	551	ABS	1	2	24MD	0	1	1.88261508942	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	552	ABS	1	1	24MO	0	1	3.15390706062	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	553	RC	1	0	23MC	1	0	0.700648784637	-388.0	-85.0	-40	20	0
1.7	2015_Oct_12_1339	s	s	21	1	SIC	554	RC	2	0	23VC	1	0	0.544542789459	291.0	-253.0	285	-258	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	555	ABS	2	0	24VC	0	1	0.571319818497	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	556	ABS	1	0	24MC	0	1	2.54879999161	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	557	ABS	0	2	24RD	0	1	1.05892086029	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	558	RC	1	2	23MD	1	0	0.547785043716	229.0	-214.0	233	-211	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	559	RC	2	1	23VO	1	0	0.52931189537	329.0	349.0	332	348	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	560	RC	0	2	23RD	1	0	0.517247200012	274.0	-325.0	276	-330	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	561	RC	0	2	23RD	1	0	0.540821075439	-409.0	301.0	-406	295	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	562	RC	0	1	23RO	1	0	1.02335596085	235.0	187.0	234	190	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	563	RC	1	1	23MO	1	0	0.71738409996	-237.0	145.0	-233	150	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	564	RC	2	0	23VC	1	0	0.514690160751	392.0	269.0	394	263	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	565	ABS	2	2	24VD	0	1	1.01160597801	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	566	RC	1	2	23MD	1	0	0.611388206482	28.0	-177.0	23	-177	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	567	ABS	0	2	24RD	0	1	1.54739785194	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	568	RC	2	1	23VO	1	0	0.559530973434	208.0	-213.0	212	-220	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	569	ABS	1	2	24MD	0	1	0.935670852661	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	570	ABS	1	1	24MO	0	1	2.59568810463	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	571	ABS	0	1	24RO	0	1	3.88002300262	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	572	ABS	2	1	24VO	0	1	0.700583934784	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	573	ABS	2	0	24VC	0	1	0.75271987915	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	574	RC	1	0	23MC	1	0	2.83265113831	-436.0	219.0	-434	213	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	575	RC	2	2	23VD	1	0	0.524149894714	-373.0	-36.0	-373	-34	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	576	ABS	1	0	24MC	0	1	2.98915696144	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	577	ABS	2	0	24VC	0	1	0.799814939499	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	578	RC	0	2	23RD	1	0	0.623185873032	109.0	221.0	112	230	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	579	RC	1	0	23MC	1	0	0.583500862122	-174.0	-126.0	-73	-4	0
1.7	2015_Oct_12_1339	s	s	21	1	SIC	580	ABS	0	1	24RO	0	1	3.95851612091	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	581	ABS	0	2	24RD	0	1	0.923530817032	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	582	RC	2	0	23VC	1	0	0.525856971741	490.0	157.0	499	156	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	583	ABS	1	0	24MC	0	1	4.38978886604	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	584	ABS	2	2	24VD	0	1	0.630097866058	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	585	ABS	1	2	24MD	0	1	0.795032978058	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	586	ABS	2	1	24VO	0	1	0.662150859833	None	None	None	None	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	587	RC	1	2	23MD	1	0	0.559587955475	161.0	-272.0	159	-270	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	588	RC	0	1	23RO	0	1	3.48376393318	-204.0	223.0	None	None	0
1.7	2015_Oct_12_1339	s	s	21	1	SIC	589	RC	2	2	23VD	1	0	0.550112962723	1.0	406.0	1	405	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	590	RC	2	1	23VO	1	0	0.453324079514	-1.0	219.0	3	218	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	591	RC	1	1	23MO	1	0	0.917473077774	417.0	258.0	420	259	1
1.7	2015_Oct_12_1339	s	s	21	1	SIC	592	ABS	1	1	24MO	0	1	2.73704385757	None	None	None	None	1
