Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	1	RC	1	0	23MC	0	1	1.61194610596	-235.0	385.0	None	None	0
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	2	ABS	2	0	24VC	1	0	0.123482942581	None	None	-88	1	0
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	3	ABS	1	0	24MC	0	1	2.96542215347	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	4	RC	2	0	23VC	1	0	1.29793596268	-15.0	304.0	-16	309	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	5	ABS	1	0	24MC	0	1	0.941033840179	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	6	RC	1	0	23MC	1	0	3.2753469944	-364.0	28.0	-364	25	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	7	ABS	2	0	24VC	0	1	1.07914209366	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	8	RC	2	0	23VC	1	0	1.22882199287	16.0	-245.0	19	-243	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	9	ABS	1	0	24MC	0	1	6.94384694099	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	10	RC	1	0	23MC	0	1	4.60536909103	417.0	127.0	None	None	0
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	11	ABS	2	0	24VC	0	1	1.63540506363	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	12	RC	2	0	23VC	1	0	0.841905117035	126.0	-65.0	117	-58	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	13	RC	2	0	23VC	1	0	1.08221578598	453.0	215.0	462	218	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	14	RC	1	0	23MC	1	0	0.926934957504	-141.0	162.0	-139	162	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	15	ABS	1	0	24MC	0	1	4.25562405586	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	16	ABS	2	0	24VC	0	1	2.22399902344	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	17	RC	1	0	23MC	0	1	2.36529588699	238.0	-118.0	None	None	0
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	18	RC	2	0	23VC	1	0	0.924239873886	270.0	-119.0	274	-117	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	19	ABS	1	0	24MC	0	1	2.61610913277	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	20	ABS	2	0	24VC	0	1	1.0705499649	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	21	RC	2	0	23VC	1	0	0.841997146606	228.0	-219.0	226	-213	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	22	ABS	1	0	24MC	0	1	3.62458014488	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	23	RC	1	0	23MC	1	0	4.4334230423	122.0	-88.0	122	-90	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	24	ABS	2	0	24VC	0	1	1.98391795158	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	25	ABS	1	0	24MC	0	1	8.83241415024	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	26	RC	2	0	23VC	1	0	0.811524868011	320.0	290.0	326	292	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	27	RC	1	0	23MC	1	0	5.45626091957	253.0	345.0	254	343	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	28	ABS	2	0	24VC	0	1	1.24705910683	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	29	ABS	2	0	24VC	0	1	1.71466898918	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	30	RC	2	0	23VC	1	0	0.700524806976	-436.0	202.0	-430	197	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	31	ABS	1	0	24MC	0	1	10.1342611313	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	32	RC	1	0	23MC	1	0	1.31251001358	-484.0	113.0	-484	103	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	33	RC	1	0	23MC	1	0	1.82380008698	-168.0	155.0	-176	150	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	34	ABS	1	0	24MC	0	1	4.02484893799	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	35	RC	2	0	23VC	1	0	0.74699306488	25.0	57.0	28	50	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	36	ABS	2	0	24VC	0	1	1.2823638916	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	37	RC	1	0	23MC	1	0	2.83600401878	468.0	-283.0	472	-280	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	38	ABS	1	0	24MC	0	1	4.42508101463	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	39	RC	2	0	23VC	1	0	0.764461994171	126.0	-154.0	131	-165	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	40	ABS	2	0	24VC	0	1	1.05873394012	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	41	RC	1	0	23MC	1	0	4.02491211891	-429.0	285.0	-434	282	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	42	ABS	1	0	24MC	0	1	3.00073814392	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	43	ABS	2	0	24VC	0	1	0.658492803574	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	44	RC	2	0	23VC	1	0	1.33662796021	-16.0	193.0	-13	201	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	45	RC	1	0	23MC	1	0	1.19499802589	-139.0	121.0	-132	126	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	46	RC	2	0	23VC	1	0	0.650454998016	-328.0	-176.0	-338	-176	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	47	ABS	1	0	24MC	0	1	3.40105509758	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	48	ABS	2	0	24VC	0	1	1.24186706543	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	49	RC	2	0	23VC	1	0	1.01161599159	-408.0	176.0	-403	181	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	50	ABS	1	0	24MC	0	1	3.43164587021	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	51	ABS	2	0	24VC	0	1	1.14820718765	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	52	RC	1	0	23MC	1	0	2.12983608246	435.0	240.0	440	237	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	53	ABS	2	0	24VC	0	1	1.01162099838	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	54	ABS	1	0	24MC	0	1	6.80932283401	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	55	RC	1	0	23MC	1	0	1.53569507599	348.0	-222.0	340	-221	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	56	RC	2	0	23VC	1	0	1.17404794693	-353.0	-96.0	-355	-92	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	57	ABS	1	0	24MC	0	1	5.02020406723	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	58	RC	1	0	23MC	1	0	1.17641115189	167.0	-96.0	166	-99	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	59	RC	2	0	23VC	1	0	1.24302411079	-402.0	219.0	-405	225	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	60	ABS	2	0	24VC	0	1	0.796416044235	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	61	RC	1	0	23MC	1	0	1.10582113266	93.0	-61.0	89	-62	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	62	ABS	2	0	24VC	0	1	2.07101106644	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	63	ABS	1	0	24MC	0	1	7.26552915573	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	64	RC	2	0	23VC	1	0	0.735863924026	-506.0	121.0	-506	121	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	65	ABS	2	0	24VC	0	1	1.11757493019	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	66	RC	2	0	23VC	1	0	0.901479959488	-502.0	82.0	-494	78	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	67	RC	1	0	23MC	1	0	2.28974604607	159.0	-390.0	151	-391	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	68	ABS	1	0	24MC	0	1	3.57228207588	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	69	RC	2	0	23VC	1	0	0.846888065338	110.0	-98.0	105	-96	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	70	ABS	2	0	24VC	0	1	0.86563205719	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	71	ABS	1	0	24MC	1	0	4.32615208626	None	None	-325	212	0
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	72	RC	1	0	23MC	1	0	1.93673205376	-342.0	-355.0	-346	-367	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	73	ABS	1	0	24MC	0	1	4.15437507629	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	74	RC	1	0	23MC	1	0	1.10567307472	97.0	-168.0	102	-172	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	75	ABS	2	0	24VC	0	1	1.22340798378	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	76	RC	2	0	23VC	1	0	0.667886018753	298.0	285.0	298	294	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	77	ABS	2	0	24VC	0	1	0.57376909256	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	78	RC	1	0	23MC	1	0	1.72963190079	-372.0	-400.0	-366	-396	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	79	ABS	1	0	24MC	0	1	3.2193479538	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	80	RC	2	0	23VC	1	0	0.740855932236	76.0	110.0	80	99	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	81	RC	1	0	23MC	1	0	1.58326101303	331.0	368.0	335	357	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	82	ABS	1	0	24MC	0	1	3.98954296112	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	83	ABS	2	0	24VC	0	1	0.971926927567	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	84	RC	2	0	23VC	1	0	0.670356988907	-536.0	224.0	-531	218	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	85	RC	1	0	23MC	1	0	2.14833402634	129.0	114.0	124	105	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	86	ABS	2	0	24VC	0	1	0.917505979538	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	87	ABS	1	0	24MC	0	1	3.29032492638	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	88	RC	2	0	23VC	1	0	0.736172199249	-219.0	179.0	-226	172	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	89	RC	1	0	23MC	1	0	4.71387696266	-294.0	40.0	-302	34	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	90	ABS	2	0	24VC	0	1	0.723122119904	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	91	ABS	1	0	24MC	0	1	6.62617492676	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	92	RC	2	0	23VC	1	0	1.36244797707	-222.0	281.0	-222	276	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	1	RC	0	1	23RO	1	0	1.77349901199	-132.0	-38.0	-135	-36	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	2	RC	0	2	23RD	1	0	1.52956700325	423.0	-190.0	426	-188	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	3	ABS	0	1	24RO	0	1	6.64451408386	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	4	ABS	0	2	24RD	0	1	3.85549807549	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	5	ABS	0	2	24RD	0	1	4.04631710052	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	6	RC	0	1	23RO	1	0	4.21103096008	-95.0	-156.0	-97	-163	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	7	ABS	0	1	24RO	0	1	9.65796685219	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	8	RC	0	2	23RD	1	0	0.917525053024	81.0	-80.0	69	-79	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	9	RC	0	1	23RO	1	0	4.23675584793	274.0	380.0	275	382	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	10	ABS	0	2	24RD	0	1	1.87728095055	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	11	ABS	0	1	24RO	0	1	9.06269884109	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	12	RC	0	2	23RD	1	0	0.725893974304	-176.0	339.0	-173	348	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	13	ABS	0	2	24RD	0	1	1.94155311584	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	14	RC	0	2	23RD	1	0	0.818417072296	362.0	44.0	360	39	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	15	ABS	0	1	24RO	0	1	9.7335870266	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	16	RC	0	1	23RO	0	1	9.80178809166	-182.0	156.0	None	None	0
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	17	RC	0	2	23RD	1	0	0.988060951233	500.0	-19.0	502	-25	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	18	RC	0	1	23RO	1	0	1.23046898842	35.0	-50.0	41	-53	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	19	ABS	0	2	24RD	0	1	2.46629977226	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	20	ABS	0	1	24RO	0	1	11.1201169491	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	21	ABS	0	2	24RD	0	1	2.13541078568	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	22	ABS	0	1	24RO	0	1	9.95261883736	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	23	RC	0	2	23RD	1	0	0.983081102371	174.0	-220.0	173	-233	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	24	RC	0	1	23RO	1	0	4.0196659565	-22.0	-300.0	-18	-299	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	25	RC	0	1	23RO	1	0	4.40151500702	-57.0	-175.0	-60	-185	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	26	ABS	0	2	24RD	0	1	3.38376092911	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	27	ABS	0	1	24RO	0	1	8.61231184006	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	28	RC	0	2	23RD	1	0	0.670282840729	-2.0	83.0	-2	79	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	29	RC	0	2	23RD	0	1	0.587910890579	381.0	-224.0	None	None	0
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	30	ABS	0	1	24RO	0	1	8.24548888206	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	31	ABS	0	2	24RD	0	1	1.45674085617	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	32	RC	0	1	23RO	1	0	3.56585097313	-462.0	69.0	-471	66	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	33	ABS	0	1	24RO	0	1	8.01161193848	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	34	RC	0	1	23RO	1	0	2.6124458313	437.0	-32.0	434	-39	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	35	ABS	0	2	24RD	0	1	1.80699682236	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	36	RC	0	2	23RD	1	0	0.948114871979	171.0	-126.0	177	-131	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	37	RC	0	2	23RD	1	0	0.850461006165	130.0	164.0	131	155	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	38	RC	0	1	23RO	1	0	5.57275891304	-363.0	-286.0	-360	-290	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	39	ABS	0	1	24RO	0	1	5.86123681068	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	40	ABS	0	2	24RD	0	1	1.22724986076	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	41	RC	0	1	23RO	1	0	3.14888691902	473.0	-187.0	479	-179	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	42	ABS	0	1	24RO	0	1	7.97987985611	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	43	RC	0	2	23RD	1	0	0.623119115829	-149.0	227.0	-140	226	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	44	ABS	0	2	24RD	0	1	1.05382013321	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	45	RC	0	1	23RO	1	0	2.19548082352	329.0	-2.0	333	-1	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	46	RC	0	2	23RD	1	0	0.646761894226	220.0	-338.0	222	-347	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	47	ABS	0	1	24RO	0	1	7.10327386856	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	48	ABS	0	2	24RD	0	1	1.11754703522	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	49	ABS	0	1	24RO	0	1	9.8513739109	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	50	RC	0	1	23RO	1	0	4.58664512634	-72.0	-358.0	-71	-356	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	51	RC	0	2	23RD	1	0	0.752684116364	134.0	140.0	135	143	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	52	ABS	0	2	24RD	0	1	1.40630817413	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	53	ABS	0	2	24RD	0	1	1.04695820808	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	54	RC	0	2	23RD	1	0	1.21170592308	-485.0	381.0	-492	381	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	55	ABS	0	1	24RO	0	1	8.3861849308	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	56	RC	0	1	23RO	1	0	5.41055417061	228.0	-258.0	234	-261	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	57	ABS	0	2	24RD	0	1	1.34789514542	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	58	RC	0	2	23RD	1	0	0.63499879837	107.0	129.0	113	123	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	59	RC	0	1	23RO	1	0	2.14867901802	-334.0	32.0	-336	18	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	60	ABS	0	1	24RO	0	1	4.96676301956	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	61	RC	0	2	23RD	1	0	0.587895870209	-82.0	315.0	-75	314	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	62	ABS	0	1	24RO	0	1	4.71337199211	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	63	ABS	0	2	24RD	0	1	1.45353102684	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	64	RC	0	1	23RO	1	0	4.58501195908	-391.0	-27.0	-390	-35	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	65	RC	0	1	23RO	1	0	3.9364221096	157.0	-199.0	160	-196	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	66	RC	0	2	23RD	1	0	1.07776618004	-176.0	409.0	-179	415	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	67	ABS	0	1	24RO	0	1	5.10500907898	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	68	ABS	0	2	24RD	0	1	1.71283578873	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	69	ABS	0	2	24RD	0	1	2.87828493118	None	None	None	None	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	70	RC	0	1	23RO	1	0	1.77182483673	313.0	250.0	304	246	1
1.7	2015_Aug_04_1502	s	s	17	1	Capacity	71	ABS	0	1	24RO	0	1	4.98528790474	None	None	None	None	1
