Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_20_1319	s	s	8	1	SIC	237	ABS	0	2	24RD	0	1	1.45560407639	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	238	RC	1	0	23MC	0	1	4.97338581085	-83.0	282.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	239	RC	2	0	23VC	1	0	1.01150202751	-59.0	-80.0	-54	-76	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	240	ABS	1	2	24MD	0	1	0.971315145493	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	241	ABS	1	0	24MC	0	1	1.86646795273	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	242	ABS	0	1	24RO	0	1	5.35489320755	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	243	ABS	2	2	24VD	0	1	0.924213171005	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	244	ABS	2	1	24VO	0	1	3.9139919281	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	245	RC	2	0	23VC	1	0	1.04194688797	-202.0	-41.0	-205	-37	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	246	ABS	2	0	24VC	0	1	0.929224967957	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	247	ABS	1	1	24MO	0	1	5.0488679409	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	248	RC	2	1	23VO	1	0	1.01840996742	-495.0	-227.0	-500	-219	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	249	RC	1	2	23MD	1	0	1.54736614227	-358.0	161.0	-359	158	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	250	RC	2	2	23VD	1	0	0.858555078506	-220.0	-312.0	-218	-308	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	251	RC	1	0	23MC	0	1	5.76470088959	-322.0	-345.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	252	ABS	0	2	24RD	0	1	1.00938415527	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	253	RC	1	1	23MO	1	0	1.50601696968	23.0	344.0	21	337	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	254	RC	0	2	23RD	1	0	0.889138936996	30.0	40.0	24	40	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	255	ABS	1	2	24MD	0	1	1.41173315048	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	256	RC	0	1	23RO	0	1	6.87335395813	110.0	-130.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	257	ABS	2	1	24VO	0	1	1.16461205482	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	258	RC	1	2	23MD	1	0	0.893881082535	-521.0	360.0	-518	361	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	259	RC	2	1	23VO	1	0	0.752654075623	-84.0	-1.0	-82	-8	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	260	ABS	0	2	24RD	0	1	1.37649512291	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	261	ABS	1	0	24MC	0	1	4.77312397957	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	262	RC	2	2	23VD	1	0	1.08937311172	-342.0	206.0	-344	212	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	263	RC	0	2	23RD	1	0	1.03309392929	-270.0	218.0	-277	223	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	264	ABS	1	2	24MD	0	1	0.87418794632	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	265	ABS	2	0	24VC	0	1	0.783473014832	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	266	ABS	1	1	24MO	0	1	6.01406002045	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	267	RC	0	1	23RO	1	0	0.776168823242	-69.0	54.0	-63	59	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	268	RC	2	0	23VC	1	0	0.7997610569	77.0	-171.0	76	-177	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	269	ABS	0	1	24RO	0	1	6.73204398155	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	270	RC	1	1	23MO	1	0	1.77303504944	512.0	-151.0	506	-148	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	271	RC	1	0	23MC	1	0	2.78393507004	-89.0	0.0	-91	0	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	272	ABS	2	2	24VD	0	1	0.936827898026	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	273	ABS	0	2	24RD	0	1	0.94104218483	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	274	ABS	2	0	24VC	0	1	1.3841509819	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	275	ABS	2	2	24VD	0	1	0.748230218887	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	276	RC	2	2	23VD	1	0	1.45410609245	199.0	-204.0	194	-202	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	277	ABS	0	1	24RO	0	1	5.7525639534	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	278	ABS	1	0	24MC	0	1	2.80082297325	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	279	RC	0	2	23RD	1	0	0.917382955551	142.0	-23.0	139	-18	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	280	RC	2	1	23VO	1	0	1.18601298332	-275.0	1.0	-281	9	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	281	ABS	2	1	24VO	0	1	0.994307994843	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	282	RC	0	1	23RO	1	0	2.50648999214	-327.0	210.0	-327	216	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	283	RC	1	0	23MC	1	0	7.22403001785	-376.0	244.0	-375	242	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	284	RC	2	0	23VC	1	0	0.829891204834	-244.0	-183.0	-246	-178	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	285	RC	1	2	23MD	1	0	0.853693008423	-111.0	-98.0	-116	-94	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	286	RC	1	1	23MO	1	0	7.67372894287	439.0	81.0	440	87	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	287	ABS	1	1	24MO	0	1	8.5567009449	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	288	ABS	1	2	24MD	0	1	1.63062000275	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	289	ABS	1	2	24MD	0	1	1.72394704819	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	290	ABS	1	0	24MC	0	1	3.72501897812	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	291	ABS	0	2	24RD	0	1	0.817678928375	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	292	RC	0	2	23RD	1	0	0.853771924973	-149.0	-37.0	-151	-43	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	293	ABS	0	1	24RO	0	1	7.36203408241	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	294	RC	1	0	23MC	0	1	4.83214592934	331.0	-353.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	295	ABS	2	2	24VD	0	1	0.959082126617	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	296	ABS	1	1	24MO	0	1	6.0437400341	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	297	RC	2	2	23VD	0	1	2.0473921299	-11.0	-77.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	298	ABS	2	0	24VC	0	1	1.16450595856	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	299	RC	0	1	23RO	1	0	5.46773386002	470.0	-237.0	476	-240	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	300	ABS	2	1	24VO	0	1	1.82373785973	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	301	RC	2	0	23VC	1	0	1.21903991699	217.0	26.0	222	27	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	302	RC	1	2	23MD	1	0	1.44715499878	361.0	-22.0	360	-23	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	303	RC	1	1	23MO	1	0	1.47559404373	263.0	94.0	263	99	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	304	RC	2	1	23VO	1	0	0.925998926163	-424.0	166.0	-425	162	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	305	ABS	1	2	24MD	0	1	1.41179299355	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	306	ABS	1	0	24MC	0	1	5.47266793251	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	307	RC	1	2	23MD	1	0	1.52429294586	281.0	-403.0	274	-407	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	308	ABS	2	1	24VO	0	1	1.11299109459	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	309	RC	2	2	23VD	1	0	0.724160909653	140.0	-9.0	134	-6	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	310	RC	1	0	23MC	0	1	7.09102392197	-211.0	262.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	311	RC	0	1	23RO	1	0	2.48963713646	472.0	-397.0	478	-399	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	312	ABS	0	1	24RO	0	1	5.99053001404	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	313	ABS	1	1	24MO	0	1	6.04938793182	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	314	RC	2	1	23VO	1	0	0.96449804306	-223.0	-106.0	-228	-106	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	315	ABS	2	0	24VC	0	1	0.964420080185	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	316	RC	2	0	23VC	1	0	1.45888900757	530.0	-134.0	527	-132	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	317	RC	0	2	23RD	1	0	1.08226799965	-301.0	-192.0	-311	-190	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	318	RC	1	1	23MO	1	0	4.98508810997	289.0	397.0	292	393	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	319	ABS	0	2	24RD	0	1	1.24702000618	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	320	ABS	2	2	24VD	0	1	0.973585128784	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	321	RC	2	0	23VC	1	0	0.764389038086	-10.0	55.0	-11	45	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	322	ABS	2	0	24VC	0	1	0.870362997055	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	323	RC	2	2	23VD	1	0	0.823349952698	-109.0	-238.0	-105	-237	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	324	RC	2	1	23VO	1	0	1.76476192474	203.0	-35.0	200	-33	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	325	ABS	0	2	24RD	0	1	1.1175069809	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	326	RC	1	2	23MD	1	0	0.787982940674	-314.0	-345.0	-310	-345	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	327	RC	1	0	23MC	0	1	3.79718899727	472.0	-165.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	328	RC	0	1	23RO	1	0	2.03566193581	110.0	-41.0	105	-38	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	329	RC	0	2	23RD	1	0	0.952905893326	-24.0	-246.0	-31	-249	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	330	ABS	2	2	24VD	0	1	0.724678039551	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	331	RC	1	1	23MO	1	0	1.57162714005	331.0	169.0	328	168	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	332	ABS	1	0	24MC	0	1	5.97515678406	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	333	ABS	0	1	24RO	0	1	5.11461496353	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	334	ABS	1	2	24MD	0	1	0.914642810822	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	335	ABS	1	1	24MO	0	1	6.08473801613	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	336	ABS	2	1	24VO	0	1	0.893853902817	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	337	ABS	2	2	24VD	0	1	0.787915945053	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	338	ABS	2	0	24VC	0	1	1.13784384727	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	339	ABS	1	0	24MC	0	1	5.60006690025	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	340	ABS	2	1	24VO	0	1	0.693678855896	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	341	ABS	1	1	24MO	0	1	10.3420598507	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	342	ABS	1	2	24MD	0	1	0.929215908051	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	343	RC	0	2	23RD	1	0	1.71780085564	-266.0	-126.0	-266	-132	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	344	ABS	0	2	24RD	0	1	0.940956115723	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	345	RC	1	0	23MC	1	0	6.28481006622	-519.0	-21.0	-523	-26	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	346	RC	0	1	23RO	1	0	6.30358695984	-105.0	-257.0	-96	-255	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	347	RC	2	2	23VD	1	0	1.12299895287	-350.0	-303.0	-359	-303	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	348	RC	1	1	23MO	1	0	2.4662129879	-344.0	7.0	-351	8	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	349	ABS	0	1	24RO	0	1	5.51462316513	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	350	RC	2	0	23VC	1	0	2.19551205635	-420.0	241.0	-421	248	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	351	RC	2	1	23VO	1	0	1.36453700066	439.0	366.0	433	373	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	352	RC	1	2	23MD	1	0	1.48244786263	538.0	16.0	539	23	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	353	ABS	2	1	24VO	0	1	1.04231095314	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	354	RC	0	1	23RO	1	0	1.75305008888	276.0	6.0	277	8	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	355	RC	0	2	23RD	1	0	0.98008108139	380.0	324.0	373	321	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	356	RC	2	0	23VC	1	0	0.817806005478	276.0	296.0	279	298	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	357	ABS	1	2	24MD	0	1	0.947956800461	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	358	ABS	2	0	24VC	0	1	1.58409309387	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	359	ABS	1	1	24MO	0	1	7.45687198639	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	360	RC	1	1	23MO	1	0	2.51228094101	-239.0	-405.0	-245	-404	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	361	RC	1	2	23MD	1	0	1.02720212936	234.0	108.0	237	106	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	362	ABS	1	0	24MC	0	1	3.73727798462	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	363	RC	2	2	23VD	1	0	0.940931797028	377.0	-220.0	380	-223	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	364	RC	2	1	23VO	1	0	0.776252031326	516.0	-117.0	521	-110	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	365	ABS	0	1	24RO	0	1	7.60997414589	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	366	ABS	2	2	24VD	0	1	2.58891201019	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	367	ABS	0	2	24RD	0	1	2.60921287537	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	368	RC	1	0	23MC	0	1	7.35347795486	10.0	263.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	369	RC	1	0	23MC	1	0	2.61243605614	-165.0	299.0	-157	303	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	370	RC	2	2	23VD	1	0	0.787976980209	-138.0	-161.0	-139	-163	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	371	ABS	1	1	24MO	0	1	6.44415807724	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	372	RC	0	2	23RD	1	0	1.18284702301	145.0	-400.0	140	-403	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	373	ABS	2	0	24VC	0	1	1.01156806946	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	374	RC	1	1	23MO	1	0	1.56485891342	118.0	309.0	116	311	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	375	ABS	0	1	24RO	0	1	8.81054902077	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	376	ABS	2	1	24VO	0	1	0.949778795242	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	377	RC	1	2	23MD	1	0	1.9607629776	-501.0	-388.0	-498	-392	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	378	ABS	0	2	24RD	0	1	2.47796082497	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	379	RC	2	1	23VO	1	0	1.09402513504	-350.0	16.0	-359	21	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	380	RC	2	0	23VC	1	0	0.776083946228	-311.0	-178.0	-311	-175	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	381	ABS	1	2	24MD	0	1	3.07757592201	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	382	ABS	2	2	24VD	0	1	0.900711774826	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	383	ABS	1	0	24MC	0	1	4.6203289032	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	384	RC	0	1	23RO	1	0	3.31907987595	68.0	-61.0	71	-56	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	385	RC	1	1	23MO	1	0	7.02628612518	523.0	-239.0	518	-235	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	386	ABS	2	2	24VD	0	1	1.1292719841	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	387	RC	2	1	23VO	1	0	1.60040307045	230.0	-115.0	236	-112	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	388	ABS	1	2	24MD	0	1	3.17744398117	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	389	RC	2	0	23VC	1	0	0.81843996048	286.0	273.0	282	277	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	390	RC	0	1	23RO	1	0	5.03711795807	-81.0	-263.0	-85	-259	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	391	ABS	1	0	24MC	0	1	6.12636399269	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	392	RC	0	2	23RD	1	0	1.25881695747	331.0	-285.0	322	-279	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	393	ABS	0	1	24RO	0	1	3.11872315407	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	394	ABS	0	2	24RD	0	1	0.888910055161	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	395	RC	1	2	23MD	1	0	0.764868021011	-129.0	65.0	-135	67	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	396	RC	2	2	23VD	1	0	0.830097913742	-381.0	266.0	-376	267	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	397	ABS	1	1	24MO	0	1	6.34358692169	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	398	RC	1	0	23MC	0	1	2.5888671875	-316.0	-68.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	399	ABS	2	0	24VC	0	1	1.65453696251	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	400	ABS	2	1	24VO	0	1	2.41960692406	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	401	RC	0	2	23RD	1	0	0.96448802948	355.0	81.0	358	80	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	402	RC	1	1	23MO	1	0	3.34218788147	-397.0	-203.0	-396	-199	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	403	RC	2	0	23VC	1	0	0.772150993347	448.0	188.0	450	187	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	404	ABS	1	0	24MC	0	1	1.55302500725	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	405	ABS	0	2	24RD	0	1	0.783031225204	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	406	ABS	2	0	24VC	0	1	1.21165204048	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	407	ABS	2	2	24VD	0	1	0.724182128906	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	408	ABS	2	1	24VO	0	1	1.18818187714	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	409	RC	1	2	23MD	1	0	0.976436853409	-109.0	-289.0	-102	-288	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	410	RC	2	1	23VO	1	0	0.84220290184	344.0	-305.0	347	-301	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	411	RC	0	1	23RO	1	0	4.1259829998	-65.0	-334.0	-64	-333	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	412	ABS	1	1	24MO	0	1	5.70329403877	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	413	ABS	1	2	24MD	0	1	1.02339196205	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	414	ABS	0	1	24RO	0	1	9.18041992188	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	415	RC	2	2	23VD	1	0	1.39504384995	-258.0	309.0	-258	308	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	416	RC	1	0	23MC	0	1	3.91618800163	423.0	376.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	417	RC	0	2	23RD	1	0	1.08216691017	435.0	196.0	432	204	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	418	ABS	1	1	24MO	0	1	4.99540185928	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	419	ABS	0	2	24RD	0	1	1.54129099846	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	420	RC	1	2	23MD	1	0	0.811579942703	17.0	274.0	11	273	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	421	ABS	2	2	24VD	0	1	0.776206970215	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	422	ABS	2	0	24VC	0	1	0.841838121414	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	423	RC	2	1	23VO	1	0	0.917484998703	533.0	-330.0	532	-330	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	424	ABS	1	0	24MC	0	1	1.65901112556	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	425	ABS	0	1	24RO	0	1	4.33777093887	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	426	RC	1	0	23MC	1	0	3.96362900734	456.0	24.0	460	26	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	427	RC	2	2	23VD	1	0	0.771497011185	217.0	-348.0	218	-346	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	428	ABS	1	2	24MD	0	1	1.06592488289	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	429	RC	1	1	23MO	1	0	2.48979902267	66.0	357.0	66	350	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	430	RC	0	1	23RO	0	1	4.30420780182	4.0	156.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	431	ABS	2	1	24VO	0	1	0.888234853745	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	432	RC	2	0	23VC	1	0	0.752628087997	23.0	-349.0	27	-340	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	433	RC	1	2	23MD	1	0	0.726422071457	-65.0	32.0	-56	31	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	434	RC	1	1	23MO	1	0	1.97259306908	166.0	322.0	174	326	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	435	ABS	0	2	24RD	0	1	0.900611162186	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	436	RC	0	2	23RD	1	0	0.941024065018	-303.0	-298.0	-301	-296	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	437	RC	1	0	23MC	0	1	7.00974202156	1.0	138.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	438	ABS	2	2	24VD	0	1	0.717339992523	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	439	ABS	1	2	24MD	0	1	1.06626296043	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	440	ABS	2	0	24VC	0	1	0.741465091705	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	441	RC	2	0	23VC	1	0	0.935016870499	81.0	234.0	79	230	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	442	RC	0	1	23RO	1	0	4.77320098877	448.0	252.0	445	255	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	443	ABS	0	1	24RO	0	1	4.0013229847	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	444	ABS	1	1	24MO	0	1	2.70190811157	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	445	ABS	2	1	24VO	0	1	0.787943124771	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	446	RC	2	2	23VD	1	0	0.936141967773	-332.0	-370.0	-338	-372	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	447	ABS	1	0	24MC	0	1	5.25567889214	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	448	RC	2	1	23VO	1	0	0.759579896927	189.0	-253.0	189	-252	1
