Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_28_1515	s	s	14	2	SIC	237	ABS	1	0	24MC	0	1	3.59881520271	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	238	RC	2	1	23VO	1	0	0.441657066345	-133.0	167.0	-130	166	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	239	ABS	1	1	24MO	0	1	2.82139992714	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	240	ABS	2	1	24VO	0	1	0.72914981842	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	241	RC	2	0	23VC	1	0	0.626989841461	-530.0	-341.0	-530	-345	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	242	ABS	1	1	24MO	0	1	1.95338702202	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	243	RC	0	2	23RD	1	0	0.599585056305	278.0	-322.0	268	-324	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	244	ABS	1	2	24MD	0	1	0.712234020233	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	245	ABS	2	0	24VC	0	1	0.630541086197	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	246	RC	1	2	23MD	1	0	0.43115401268	-87.0	-42.0	-88	-46	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	247	RC	0	1	23RO	0	1	2.49478316307	-134.0	-136.0	None	None	0
1.7	2015_Jul_28_1515	s	s	14	2	SIC	248	ABS	1	0	24MC	0	1	1.98863887787	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	249	RC	2	2	23VD	1	0	0.623122930527	-114.0	225.0	-106	227	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	250	ABS	2	1	24VO	0	1	0.611243009567	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	251	RC	2	1	23VO	1	0	0.430090904236	170.0	53.0	169	51	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	252	ABS	0	1	24RO	0	1	3.44812011719	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	253	ABS	0	2	24RD	0	1	0.599870920181	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	254	RC	1	0	23MC	1	0	0.823320865631	195.0	-93.0	192	-89	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	255	ABS	2	2	24VD	0	1	0.520932912827	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	256	RC	1	1	23MO	1	0	2.4545519352	-196.0	346.0	-203	347	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	257	ABS	2	2	24VD	0	1	0.691083908081	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	258	ABS	1	0	24MC	0	1	3.99824500084	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	259	ABS	2	0	24VC	0	1	0.699936151505	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	260	RC	1	2	23MD	1	0	0.593631982803	-490.0	123.0	-484	128	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	261	ABS	0	1	24RO	0	1	3.73051309586	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	262	ABS	2	1	24VO	0	1	0.500496149063	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	263	ABS	1	1	24MO	0	1	2.72491502762	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	264	RC	2	1	23VO	1	0	0.560712099075	441.0	228.0	448	229	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	265	ABS	1	2	24MD	0	1	0.95055603981	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	266	RC	2	2	23VD	1	0	0.502912044525	113.0	-348.0	105	-351	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	267	RC	1	0	23MC	1	0	1.73858690262	-508.0	367.0	-511	367	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	268	RC	0	1	23RO	1	0	1.1057639122	-129.0	-22.0	-123	-20	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	269	RC	2	0	23VC	1	0	0.588346004486	406.0	30.0	409	33	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	270	ABS	0	2	24RD	0	1	0.952848911285	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	271	RC	0	2	23RD	1	0	0.570677042007	35.0	-2.0	34	-1	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	272	RC	1	1	23MO	1	0	0.843569040298	-292.0	229.0	-291	225	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	273	RC	2	0	23VC	1	0	0.441964864731	-89.0	-277.0	-98	-277	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	274	RC	0	2	23RD	1	0	0.525450944901	-463.0	-278.0	-463	-279	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	275	ABS	2	0	24VC	0	1	0.599644184113	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	276	ABS	1	0	24MC	0	1	1.61191892624	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	277	ABS	0	2	24RD	1	0	0.947188138962	None	None	31	118	0
1.7	2015_Jul_28_1515	s	s	14	2	SIC	278	RC	0	1	23RO	1	0	2.27738785744	95.0	-219.0	96	-219	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	279	ABS	1	1	24MO	0	1	1.92977905273	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	280	RC	1	2	23MD	1	0	0.564392089844	-269.0	355.0	-269	344	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	281	ABS	1	2	24MD	0	1	1.22353601456	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	282	RC	2	1	23VO	1	0	0.482385158539	136.0	-301.0	137	-295	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	283	ABS	2	1	24VO	0	1	0.478781938553	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	284	RC	1	1	23MO	1	0	0.682131052017	239.0	-200.0	235	-206	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	285	ABS	0	1	24RO	0	1	2.60989809036	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	286	RC	2	2	23VD	1	0	0.55256819725	454.0	-298.0	447	-297	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	287	RC	1	0	23MC	1	0	0.809010982513	273.0	-155.0	272	-157	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	288	ABS	2	2	24VD	0	1	0.570400953293	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	289	ABS	0	1	24RO	0	1	2.44400501251	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	290	ABS	1	2	24MD	0	1	0.593541145325	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	291	ABS	1	0	24MC	0	1	1.42346000671	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	292	RC	2	1	23VO	1	0	0.667654037476	-230.0	-382.0	-226	-381	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	293	RC	1	2	23MD	1	0	0.618215084076	312.0	209.0	316	218	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	294	RC	2	2	23VD	1	0	0.465865135193	-460.0	-180.0	-463	-176	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	295	RC	0	2	23RD	1	0	0.606683969498	403.0	-327.0	410	-330	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	296	ABS	2	0	24VC	0	1	0.575997829437	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	297	RC	1	0	23MC	0	1	1.89189291	2.0	-391.0	None	None	0
1.7	2015_Jul_28_1515	s	s	14	2	SIC	298	ABS	0	2	24RD	0	1	0.879451036453	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	299	RC	0	1	23RO	1	0	2.21973085403	-513.0	199.0	-514	198	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	300	ABS	2	1	24VO	0	1	0.493761777878	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	301	RC	1	1	23MO	1	0	1.99527716637	213.0	269.0	216	271	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	302	RC	2	0	23VC	1	0	0.514062166214	-50.0	-227.0	-49	-226	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	303	ABS	2	2	24VD	0	1	0.611297130585	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	304	ABS	1	1	24MO	0	1	3.99656105042	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	305	RC	1	2	23MD	1	0	0.576007127762	372.0	-37.0	384	-34	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	306	ABS	2	2	24VD	0	1	0.511672973633	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	307	ABS	2	1	24VO	0	1	0.726526975632	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	308	ABS	1	2	24MD	0	1	1.40005207062	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	309	ABS	0	2	24RD	0	1	1.14713597298	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	310	RC	0	2	23RD	1	0	1.67081618309	206.0	-360.0	207	-363	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	311	RC	0	1	23RO	1	0	0.823323011398	158.0	-213.0	153	-217	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	312	RC	1	1	23MO	1	0	3.10082507133	-371.0	-75.0	-375	-78	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	313	ABS	1	0	24MC	0	1	2.72512507439	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	314	ABS	1	1	24MO	0	1	3.12585997581	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	315	ABS	0	1	24RO	0	1	2.85384607315	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	316	RC	2	2	23VD	1	0	0.446677207947	108.0	-232.0	99	-235	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	317	RC	2	0	23VC	1	0	0.528836965561	-494.0	-67.0	-495	-66	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	318	RC	2	1	23VO	1	0	0.464529037476	227.0	181.0	216	185	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	319	RC	1	0	23MC	1	0	0.72895693779	-527.0	42.0	-520	40	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	320	ABS	2	0	24VC	0	1	0.747459173203	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	321	RC	0	2	23RD	1	0	0.552591085434	-407.0	322.0	-401	328	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	322	ABS	2	0	24VC	0	1	0.558833122253	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	323	ABS	0	1	24RO	0	1	4.33809089661	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	324	ABS	0	2	24RD	0	1	0.729490995407	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	325	ABS	1	0	24MC	0	1	2.42182302475	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	326	ABS	2	2	24VD	0	1	0.595711946487	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	327	RC	1	2	23MD	1	0	0.658572912216	382.0	172.0	372	171	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	328	RC	1	0	23MC	1	0	1.83561396599	468.0	287.0	474	291	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	329	RC	2	0	23VC	1	0	0.490857124329	73.0	-96.0	84	-96	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	330	RC	2	1	23VO	1	0	0.638544082642	-485.0	213.0	-473	215	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	331	RC	1	1	23MO	1	0	0.571360111237	29.0	57.0	26	64	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	332	ABS	1	2	24MD	0	1	0.654561042786	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	333	RC	2	2	23VD	1	0	0.466774940491	-35.0	-336.0	-31	-334	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	334	ABS	2	1	24VO	0	1	0.570493936539	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	335	ABS	1	1	24MO	0	1	2.31800103188	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	336	RC	0	1	23RO	1	0	0.877336978912	-62.0	-106.0	-54	-100	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	337	ABS	0	2	24RD	0	1	0.72416806221	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	338	RC	2	2	23VD	1	0	0.487334012985	478.0	411.0	484	415	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	339	ABS	2	0	24VC	0	1	0.623637914658	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	340	ABS	2	2	24VD	0	1	1.32137608528	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	341	ABS	1	0	24MC	0	1	3.03064012527	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	342	ABS	0	1	24RO	0	1	2.90710902214	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	343	ABS	1	1	24MO	0	1	1.35681891441	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	344	RC	0	2	23RD	1	0	0.482102870941	207.0	-289.0	212	-285	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	345	ABS	2	1	24VO	0	1	0.5462038517	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	346	RC	2	0	23VC	1	0	0.479475021362	140.0	176.0	135	170	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	347	RC	2	1	23VO	1	0	0.538167953491	-169.0	155.0	-163	153	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	348	RC	0	1	23RO	0	1	2.22166013718	-420.0	-138.0	None	None	0
1.7	2015_Jul_28_1515	s	s	14	2	SIC	349	ABS	1	2	24MD	0	1	0.666224002838	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	350	RC	1	2	23MD	1	0	0.441272974014	-73.0	-61.0	-68	-60	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	351	RC	1	1	23MO	1	0	1.41784501076	451.0	381.0	453	379	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	352	RC	1	0	23MC	1	0	1.18821597099	-43.0	-128.0	-38	-127	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	353	ABS	2	2	24VD	0	1	0.538258075714	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	354	RC	2	0	23VC	1	0	0.505469083786	69.0	350.0	69	353	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	355	RC	1	0	23MC	1	0	2.44471502304	328.0	167.0	325	165	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	356	ABS	2	1	24VO	0	1	0.740902900696	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	357	RC	2	1	23VO	1	0	0.465502977371	-468.0	-134.0	-470	-132	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	358	ABS	0	1	24RO	0	1	2.73017692566	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	359	RC	2	2	23VD	1	0	0.429008960724	257.0	-246.0	255	-242	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	360	RC	0	1	23RO	1	0	1.41159701347	267.0	-187.0	266	-186	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	361	ABS	1	1	24MO	0	1	1.30148506165	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	362	ABS	1	0	24MC	0	1	2.76163220406	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	363	ABS	1	2	24MD	0	1	0.55922293663	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	364	RC	0	2	23RD	1	0	0.44297003746	-299.0	44.0	-310	47	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	365	RC	1	2	23MD	1	0	0.490395069122	-137.0	-201.0	-138	-197	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	366	ABS	0	2	24RD	0	1	0.984566926956	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	367	ABS	2	0	24VC	0	1	0.517282962799	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	368	RC	1	1	23MO	1	0	1.35945987701	118.0	401.0	121	391	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	369	RC	2	0	23VC	1	0	0.502988100052	-60.0	305.0	-52	306	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	370	RC	2	2	23VD	1	0	0.465309858322	-166.0	-101.0	-173	-105	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	371	ABS	0	2	24RD	0	1	1.074229002	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	372	ABS	2	1	24VO	0	1	0.481930971146	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	373	ABS	1	0	24MC	0	1	2.87810707092	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	374	RC	0	1	23RO	1	0	0.90265917778	80.0	202.0	87	209	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	375	RC	0	2	23RD	1	0	0.737977027893	-476.0	100.0	-471	95	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	376	ABS	1	1	24MO	0	1	2.12420105934	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	377	ABS	0	1	24RO	0	1	2.43056511879	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	378	ABS	1	2	24MD	0	1	0.835057973862	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	379	RC	1	0	23MC	1	0	1.48986697197	-419.0	310.0	-419	311	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	380	RC	1	2	23MD	1	0	0.505458116531	117.0	301.0	124	306	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	381	RC	1	1	23MO	1	0	0.86474108696	-225.0	111.0	-217	110	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	382	ABS	2	0	24VC	0	1	0.56417798996	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	383	RC	2	1	23VO	1	0	0.635389089584	-139.0	-208.0	-134	-207	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	384	ABS	2	2	24VD	0	1	0.599690914154	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	385	ABS	2	2	24VD	0	1	0.481895923615	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	386	RC	0	2	23RD	1	0	0.532556056976	-148.0	376.0	-150	378	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	387	ABS	1	1	24MO	0	1	2.94198083878	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	388	RC	1	1	23MO	1	0	0.556282997131	204.0	93.0	199	93	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	389	ABS	0	2	24RD	0	1	0.693793773651	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	390	ABS	1	0	24MC	0	1	2.74932789803	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	391	RC	2	1	23VO	1	0	0.493767976761	-332.0	294.0	-331	293	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	392	ABS	0	1	24RO	0	1	3.68362617493	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	393	ABS	1	2	24MD	0	1	0.877392053604	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	394	RC	1	0	23MC	1	0	1.47446298599	-382.0	-404.0	-377	-409	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	395	RC	2	0	23VC	1	0	0.540763139725	434.0	30.0	446	32	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	396	RC	2	2	23VD	1	0	0.631296157837	502.0	79.0	506	80	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	397	ABS	2	0	24VC	0	1	0.68883395195	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	398	ABS	2	1	24VO	0	1	0.646689176559	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	399	RC	0	1	23RO	0	1	3.513712883	-119.0	103.0	None	None	0
1.7	2015_Jul_28_1515	s	s	14	2	SIC	400	RC	1	2	23MD	1	0	0.596379995346	161.0	378.0	162	375	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	401	RC	2	0	23VC	1	0	0.4819688797	360.0	-76.0	357	-77	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	402	ABS	1	1	24MO	0	1	2.74573302269	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	403	ABS	0	1	24RO	0	1	3.36571216583	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	404	RC	1	2	23MD	1	0	0.561441898346	24.0	367.0	35	372	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	405	RC	0	1	23RO	1	0	1.05635714531	448.0	-103.0	456	-98	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	406	ABS	1	2	24MD	0	1	0.737990140915	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	407	RC	2	1	23VO	1	0	0.42316198349	-223.0	-47.0	-228	-51	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	408	ABS	2	2	24VD	0	1	0.48194694519	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	409	ABS	0	2	24RD	0	1	1.11263608932	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	410	RC	0	2	23RD	1	0	0.453508138657	16.0	85.0	13	84	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	411	RC	1	0	23MC	1	0	1.69434785843	84.0	-223.0	91	-216	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	412	ABS	2	1	24VO	0	1	0.48855304718	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	413	RC	1	1	23MO	1	0	0.811634063721	-7.0	410.0	1	406	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	414	ABS	1	0	24MC	0	1	2.50348997116	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	415	ABS	2	0	24VC	0	1	1.05875682831	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	416	RC	2	2	23VD	1	0	0.458280086517	365.0	-169.0	360	-180	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	417	ABS	2	0	24VC	0	1	0.564337015152	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	418	ABS	1	0	24MC	0	1	3.34796094894	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	419	ABS	1	2	24MD	0	1	0.570895910263	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	420	RC	2	0	23VC	1	0	0.478413105011	-62.0	160.0	-66	163	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	421	RC	1	2	23MD	1	0	0.714754104614	-151.0	-150.0	-158	-155	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	422	ABS	0	1	24RO	0	1	3.11858701706	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	423	RC	1	0	23MC	1	0	1.65535902977	-210.0	327.0	-207	324	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	424	RC	1	1	23MO	0	1	1.92484116554	362.0	-354.0	None	None	0
1.7	2015_Jul_28_1515	s	s	14	2	SIC	425	ABS	0	2	24RD	0	1	0.879759788513	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	426	ABS	2	2	24VD	0	1	0.49115896225	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	427	ABS	1	1	24MO	0	1	1.83556604385	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	428	RC	2	1	23VO	1	0	0.505448102951	-223.0	-301.0	-222	-305	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	429	RC	2	2	23VD	1	0	0.517665147781	158.0	-351.0	165	-347	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	430	ABS	2	1	24VO	0	1	0.549962997437	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	431	RC	0	2	23RD	1	0	0.549875974655	445.0	342.0	449	346	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	432	RC	0	1	23RO	0	1	2.63316607475	-400.0	184.0	None	None	0
1.7	2015_Jul_28_1515	s	s	14	2	SIC	433	ABS	0	1	24RO	0	1	2.48860192299	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	434	ABS	0	2	24RD	0	1	1.5531539917	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	435	RC	2	2	23VD	1	0	0.493701934814	372.0	350.0	376	359	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	436	RC	0	2	23RD	1	0	0.534274101257	-46.0	-92.0	-46	-91	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	437	ABS	2	2	24VD	0	1	0.805927991867	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	438	RC	2	1	23VO	1	0	0.632184028625	-421.0	169.0	-420	173	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	439	RC	1	0	23MC	1	0	0.962028026581	395.0	-309.0	401	-306	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	440	ABS	1	0	24MC	0	1	1.41184091568	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	441	RC	1	1	23MO	1	0	1.30094408989	130.0	-116.0	136	-119	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	442	RC	2	0	23VC	1	0	0.489921092987	448.0	-291.0	454	-292	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	443	ABS	1	2	24MD	0	1	0.735197067261	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	444	ABS	2	0	24VC	0	1	0.573625087738	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	445	RC	1	2	23MD	1	0	0.442224979401	193.0	69.0	197	74	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	446	RC	0	1	23RO	1	0	1.15944194794	-97.0	-257.0	-96	-256	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	447	ABS	2	1	24VO	0	1	0.4794921875	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	448	ABS	1	1	24MO	0	1	2.18373298645	None	None	None	None	1
