Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_22_1545	s	s	3	3	SIC	237	ABS	2	0	24VC	0	1	0.552621841431	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	238	ABS	1	0	24MC	0	1	2.41871094704	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	239	RC	2	2	23VD	1	0	0.664649009705	299.0	116.0	303	118	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	240	RC	1	2	23MD	1	0	0.717452049255	175.0	395.0	183	395	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	241	RC	1	2	23MD	1	0	0.514755010605	-174.0	-7.0	-179	-13	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	242	ABS	1	2	24MD	0	1	0.79975605011	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	243	ABS	2	1	24VO	0	1	0.705658912659	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	244	ABS	1	0	24MC	0	1	2.14865398407	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	245	ABS	2	0	24VC	0	1	0.54768705368	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	246	RC	0	1	23RO	1	0	2.78892302513	466.0	-177.0	467	-179	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	247	ABS	1	1	24MO	0	1	3.11857795715	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	248	ABS	0	1	24RO	0	1	2.94871592522	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	249	RC	1	1	23MO	1	0	1.14116215706	-49.0	-355.0	-56	-354	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	250	RC	2	2	23VD	1	0	0.63501906395	-381.0	-144.0	-376	-143	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	251	ABS	0	2	24RD	0	1	1.6767680645	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	252	RC	0	2	23RD	1	0	0.623234033585	167.0	360.0	167	361	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	253	RC	2	0	23VC	1	0	0.752659082413	469.0	308.0	465	309	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	254	ABS	2	2	24VD	0	1	0.618448972702	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	255	RC	1	0	23MC	1	0	1.61194491386	-494.0	-62.0	-494	-59	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	256	RC	2	1	23VO	1	0	0.535897016525	220.0	96.0	228	94	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	257	ABS	2	2	24VD	0	1	0.623147964478	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	258	ABS	0	1	24RO	0	1	3.00762796402	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	259	ABS	2	0	24VC	0	1	0.595571994781	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	260	RC	0	2	23RD	1	0	0.782541036606	-130.0	-198.0	-136	-190	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	261	RC	2	2	23VD	1	0	0.500983953476	69.0	243.0	77	245	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	262	ABS	1	0	24MC	0	1	1.81857681274	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	263	RC	2	0	23VC	1	0	0.677255868912	363.0	-267.0	359	-269	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	264	ABS	2	1	24VO	0	1	0.882184028625	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	265	RC	1	2	23MD	1	0	0.585513114929	445.0	181.0	445	181	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	266	RC	0	1	23RO	1	0	1.88935709	457.0	-53.0	453	-53	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	267	ABS	0	2	24RD	0	1	1.5648419857	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	268	RC	1	0	23MC	0	1	2.71835708618	-295.0	336.0	None	None	0
1.7	2015_Jul_22_1545	s	s	3	3	SIC	269	RC	2	1	23VO	1	0	0.688791036606	175.0	359.0	180	351	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	270	RC	1	1	23MO	1	0	0.787935972214	-262.0	-246.0	-266	-251	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	271	ABS	1	2	24MD	0	1	1.19500303268	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	272	ABS	1	1	24MO	0	1	2.16168403625	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	273	ABS	2	2	24VD	0	1	0.587918996811	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	274	RC	1	2	23MD	1	0	0.65881896019	-98.0	-406.0	-92	-404	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	275	ABS	1	1	24MO	0	1	3.69527196884	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	276	ABS	2	1	24VO	0	1	0.573292970657	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	277	RC	2	2	23VD	1	0	0.858587026596	224.0	282.0	221	285	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	278	ABS	0	2	24RD	0	1	1.83299899101	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	279	ABS	0	1	24RO	0	1	3.2078769207	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	280	RC	0	1	23RO	1	0	2.79804611206	290.0	-180.0	294	-187	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	281	RC	1	0	23MC	1	0	1.48619890213	-93.0	275.0	-88	276	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	282	ABS	1	2	24MD	0	1	0.752606153488	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	283	ABS	1	0	24MC	0	1	2.45942997932	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	284	ABS	2	0	24VC	0	1	0.552461862564	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	285	RC	1	1	23MO	1	0	1.77667403221	249.0	-186.0	250	-183	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	286	RC	2	1	23VO	1	0	0.670306921005	-489.0	85.0	-486	74	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	287	RC	2	0	23VC	1	0	0.717342853546	-495.0	-110.0	-492	-113	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	288	RC	0	2	23RD	1	0	0.481985092163	-70.0	-102.0	-72	-109	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	289	RC	2	1	23VO	1	0	0.740944862366	533.0	-398.0	532	-398	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	290	RC	1	0	23MC	1	0	0.529049873352	-133.0	-27.0	-131	-27	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	291	ABS	0	2	24RD	0	1	0.788079977036	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	292	ABS	1	2	24MD	0	1	0.665423870087	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	293	RC	1	2	23MD	1	0	0.702373981476	10.0	-49.0	10	-59	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	294	ABS	2	1	24VO	0	1	0.611399173737	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	295	RC	1	1	23MO	1	0	1.05427479744	97.0	37.0	104	33	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	296	RC	2	0	23VC	1	0	2.48305892944	-344.0	9.0	-336	3	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	297	ABS	1	0	24MC	0	1	2.75370311737	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	298	ABS	1	1	24MO	0	1	2.93926882744	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	299	RC	2	2	23VD	1	0	0.587929964066	419.0	167.0	420	169	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	300	ABS	2	0	24VC	0	1	0.665796041489	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	301	ABS	2	2	24VD	0	1	0.512193202972	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	302	RC	0	1	23RO	1	0	1.31770205498	-273.0	137.0	-274	136	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	303	RC	0	2	23RD	1	0	1.06242799759	449.0	-365.0	451	-365	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	304	ABS	0	1	24RO	0	1	3.80809593201	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	305	RC	1	1	23MO	1	0	0.882240056992	-328.0	-235.0	-320	-236	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	306	ABS	2	2	24VD	0	1	0.935348987579	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	307	RC	1	2	23MD	1	0	0.724092006683	-358.0	-135.0	-350	-139	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	308	RC	0	1	23RO	1	0	1.5884039402	120.0	-229.0	126	-225	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	309	ABS	2	0	24VC	0	1	0.700833082199	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	310	RC	0	2	23RD	1	0	0.547618865967	112.0	282.0	118	280	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	311	ABS	1	1	24MO	0	1	3.16951990128	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	312	ABS	1	0	24MC	0	1	2.70657396317	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	313	ABS	0	2	24RD	0	1	0.829694032669	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	314	RC	2	1	23VO	1	0	0.611397027969	-375.0	-169.0	-375	-177	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	315	RC	2	0	23VC	1	0	0.488660097122	44.0	-147.0	35	-148	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	316	ABS	1	2	24MD	0	1	1.60952186584	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	317	ABS	0	1	24RO	0	1	3.97781014442	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	318	RC	1	0	23MC	1	0	6.00229501724	307.0	-257.0	309	-264	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	319	RC	2	2	23VD	1	0	0.594704866409	301.0	-398.0	297	-392	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	320	ABS	2	1	24VO	0	1	0.853896141052	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	321	ABS	1	2	24MD	0	1	0.770039796829	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	322	RC	0	2	23RD	1	0	0.629321813583	-169.0	97.0	-165	99	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	323	RC	0	1	23RO	1	0	2.3886179924	86.0	317.0	87	321	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	324	RC	1	2	23MD	1	0	0.517286062241	-133.0	-68.0	-130	-82	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	325	RC	2	2	23VD	1	0	0.511839866638	403.0	107.0	408	105	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	326	ABS	2	2	24VD	0	1	1.02344202995	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	327	ABS	1	0	24MC	0	1	3.73066782951	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	328	ABS	2	0	24VC	0	1	0.564389944077	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	329	ABS	0	2	24RD	0	1	0.655907869339	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	330	RC	2	0	23VC	1	0	0.676836013794	154.0	26.0	160	21	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	331	ABS	1	1	24MO	0	1	2.21898818016	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	332	RC	1	1	23MO	1	0	1.83553719521	327.0	96.0	327	93	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	333	ABS	2	1	24VO	0	1	0.984384059906	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	334	ABS	0	1	24RO	0	1	3.29249405861	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	335	RC	1	0	23MC	1	0	0.677083969116	-425.0	-296.0	-427	-305	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	336	RC	2	1	23VO	1	0	0.576083898544	51.0	212.0	46	212	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	337	RC	0	2	23RD	1	0	0.759040117264	-486.0	-37.0	-476	-37	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	338	ABS	1	1	24MO	0	1	3.97405791283	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	339	ABS	2	0	24VC	0	1	0.700250864029	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	340	RC	2	1	23VO	1	0	0.841717004776	251.0	-349.0	249	-350	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	341	ABS	2	1	24VO	0	1	0.818564891815	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	342	ABS	2	2	24VD	0	1	0.63514995575	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	343	RC	2	0	23VC	1	0	0.587889909744	394.0	-61.0	392	-72	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	344	RC	0	1	23RO	1	0	3.26700401306	475.0	184.0	473	175	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	345	ABS	1	0	24MC	0	1	2.72699999809	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	346	ABS	1	2	24MD	0	1	0.87730717659	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	347	RC	1	1	23MO	1	0	0.877239942551	223.0	-98.0	224	-96	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	348	RC	1	2	23MD	1	0	0.511813879013	-20.0	43.0	-22	32	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	349	RC	2	2	23VD	1	0	0.500654220581	-184.0	-84.0	-186	-85	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	350	ABS	0	1	24RO	0	1	4.96320605278	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	351	ABS	0	2	24RD	0	1	0.68873500824	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	352	RC	1	0	23MC	1	0	2.93634700775	-91.0	340.0	-97	339	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	353	ABS	2	1	24VO	0	1	0.97633099556	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	354	ABS	1	1	24MO	0	1	2.37212896347	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	355	RC	1	1	23MO	1	0	0.97637295723	191.0	202.0	185	206	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	356	ABS	1	2	24MD	0	1	0.946967840195	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	357	RC	2	0	23VC	1	0	0.573069810867	234.0	300.0	233	304	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	358	RC	0	1	23RO	1	0	1.52394318581	-432.0	367.0	-435	355	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	359	RC	1	2	23MD	1	0	0.858660936356	341.0	-386.0	344	-392	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	360	RC	2	2	23VD	1	0	0.528898954391	-373.0	357.0	-374	357	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	361	ABS	2	0	24VC	0	1	0.839560031891	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	362	RC	1	0	23MC	0	1	2.30228185654	430.0	-168.0	None	None	0
1.7	2015_Jul_22_1545	s	s	3	3	SIC	363	ABS	0	1	24RO	0	1	3.67804121971	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	364	ABS	0	2	24RD	0	1	0.912518978119	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	365	RC	0	2	23RD	1	0	0.893892049789	-205.0	410.0	-206	410	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	366	RC	2	1	23VO	1	0	0.476988077164	-441.0	142.0	-438	136	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	367	ABS	2	2	24VD	0	1	0.653138160706	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	368	ABS	1	0	24MC	0	1	1.34812688828	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	369	ABS	2	0	24VC	0	1	0.570967912674	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	370	ABS	1	2	24MD	0	1	0.737024068832	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	371	RC	1	2	23MD	1	0	0.700682878494	439.0	274.0	439	279	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	372	ABS	2	1	24VO	0	1	0.677014112473	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	373	ABS	2	2	24VD	0	1	0.490478038788	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	374	ABS	0	1	24RO	0	1	3.73066711426	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	375	RC	2	1	23VO	1	0	0.721724033356	268.0	-100.0	275	-102	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	376	ABS	0	2	24RD	0	1	1.21852517128	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	377	RC	2	0	23VC	1	0	0.51728105545	-55.0	-48.0	-54	-50	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	378	ABS	1	0	24MC	0	1	2.05557703972	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	379	RC	2	2	23VD	1	0	0.599663972855	453.0	101.0	454	99	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	380	RC	1	0	23MC	1	0	0.885931968689	51.0	139.0	47	133	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	381	RC	0	1	23RO	0	1	4.3158018589	314.0	-167.0	None	None	0
1.7	2015_Jul_22_1545	s	s	3	3	SIC	382	RC	1	1	23MO	1	0	0.746739149094	-305.0	-1.0	-301	-9	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	383	RC	0	2	23RD	1	0	0.811507940292	436.0	219.0	440	216	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	384	ABS	1	1	24MO	1	0	4.12591791153	None	None	36	-52	0
1.7	2015_Jul_22_1545	s	s	3	3	SIC	385	RC	1	2	23MD	1	0	0.64321398735	223.0	-115.0	225	-109	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	386	RC	1	0	23MC	1	0	1.78357291222	174.0	-297.0	181	-293	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	387	RC	1	1	23MO	1	0	1.25074791908	-86.0	-386.0	-80	-390	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	388	ABS	2	2	24VD	0	1	0.623205900192	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	389	RC	0	1	23RO	1	0	1.29791378975	280.0	-310.0	286	-303	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	390	ABS	0	1	24RO	0	1	4.67881584167	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	391	RC	2	1	23VO	1	0	0.547639131546	-88.0	139.0	-84	145	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	392	ABS	1	2	24MD	0	1	1.17644095421	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	393	RC	2	0	23VC	1	0	0.512220144272	54.0	119.0	50	107	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	394	ABS	1	1	24MO	0	1	2.63595509529	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	395	RC	2	2	23VD	1	0	0.481992959976	-457.0	118.0	-460	121	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	396	ABS	2	1	24VO	0	1	0.635041952133	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	397	ABS	0	2	24RD	0	1	1.67438006401	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	398	RC	0	2	23RD	1	0	0.529445171356	-157.0	287.0	-161	286	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	399	ABS	2	0	24VC	0	1	0.940979957581	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	400	ABS	1	0	24MC	0	1	2.68275403976	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	401	ABS	2	2	24VD	0	1	0.693861961365	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	402	ABS	1	2	24MD	0	1	1.20688605309	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	403	RC	2	2	23VD	1	0	0.693881034851	-135.0	324.0	-128	323	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	404	RC	1	1	23MO	1	0	1.04704284668	-122.0	-208.0	-119	-205	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	405	ABS	1	0	24MC	0	1	2.93710899353	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	406	RC	1	2	23MD	1	0	0.724693059921	237.0	236.0	242	233	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	407	ABS	1	1	24MO	0	1	3.04293298721	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	408	ABS	2	1	24VO	0	1	0.606735944748	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	409	ABS	2	0	24VC	0	1	0.88213300705	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	410	RC	0	2	23RD	1	0	1.33808803558	55.0	-406.0	50	-417	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	411	RC	2	1	23VO	1	0	0.611476898193	435.0	-355.0	432	-347	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	412	RC	1	0	23MC	1	0	1.19992494583	172.0	-106.0	171	-103	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	413	RC	2	0	23VC	1	0	0.505528211594	234.0	-147.0	234	-149	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	414	ABS	0	1	24RO	0	1	2.93714594841	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	415	RC	0	1	23RO	1	0	2.01582813263	-288.0	-324.0	-277	-315	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	416	ABS	0	2	24RD	0	1	1.85904598236	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	417	ABS	1	0	24MC	0	1	2.63277506828	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	418	RC	1	0	23MC	1	0	1.32440900803	-357.0	-388.0	-346	-384	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	419	RC	1	2	23MD	1	0	0.547482013702	-501.0	-16.0	-496	-10	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	420	RC	2	1	23VO	1	0	0.522525072098	185.0	310.0	187	308	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	421	RC	0	1	23RO	1	0	1.18339395523	-139.0	-134.0	-136	-136	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	422	RC	1	1	23MO	1	0	0.83007311821	-61.0	-336.0	-57	-332	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	423	RC	2	0	23VC	1	0	0.490535020828	356.0	343.0	361	340	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	424	ABS	1	1	24MO	0	1	2.62421798706	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	425	ABS	0	1	24RO	0	1	3.01263785362	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	426	ABS	2	1	24VO	0	1	0.641829013824	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	427	ABS	1	2	24MD	0	1	0.882112979889	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	428	ABS	2	2	24VD	0	1	0.536899089813	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	429	ABS	0	2	24RD	0	1	0.734941005707	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	430	RC	0	2	23RD	1	0	0.72655415535	-367.0	311.0	-362	309	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	431	RC	2	2	23VD	1	0	0.465361833572	499.0	-251.0	498	-259	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	432	ABS	2	0	24VC	0	1	0.740880966187	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	433	RC	1	2	23MD	1	0	0.725996017456	-222.0	-250.0	-210	-248	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	434	ABS	2	0	24VC	0	1	0.616447925568	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	435	ABS	2	1	24VO	0	1	0.547492027283	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	436	RC	2	2	23VD	1	0	0.705970048904	-487.0	21.0	-490	20	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	437	RC	2	0	23VC	1	0	0.500522851944	19.0	135.0	26	134	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	438	ABS	1	0	24MC	0	1	1.50350594521	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	439	RC	0	2	23RD	1	0	0.552635908127	224.0	43.0	223	39	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	440	RC	1	0	23MC	0	1	2.32973098755	514.0	-329.0	None	None	0
1.7	2015_Jul_22_1545	s	s	3	3	SIC	441	RC	2	1	23VO	1	0	0.503070831299	84.0	250.0	73	250	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	442	ABS	2	2	24VD	0	1	0.665930986404	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	443	ABS	0	2	24RD	0	1	1.11758899689	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	444	RC	1	1	23MO	1	0	1.66595196724	-422.0	-177.0	-415	-178	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	445	ABS	0	1	24RO	0	1	4.0366461277	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	446	RC	0	1	23RO	1	0	1.51778578758	-318.0	409.0	-309	407	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	447	ABS	1	1	24MO	0	1	2.47772097588	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	448	ABS	1	2	24MD	0	1	0.805266857147	None	None	None	None	1
