Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_21_1605	s	s	3	2	SIC	237	ABS	2	2	24VD	0	1	0.629378080368	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	238	ABS	2	0	24VC	0	1	0.670291900635	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	239	RC	1	1	23MO	1	0	1.84389996529	313.0	-317.0	319	-323	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	240	RC	0	1	23RO	1	0	1.98357391357	-188.0	-279.0	-179	-281	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	241	RC	2	2	23VD	1	0	1.0351831913	122.0	346.0	126	346	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	242	ABS	0	1	24RO	0	1	5.99059820175	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	243	ABS	0	2	24RD	0	1	1.09942412376	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	244	RC	1	1	23MO	1	0	0.81151008606	87.0	132.0	86	128	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	245	ABS	1	1	24MO	0	1	3.3775138855	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	246	RC	0	1	23RO	1	0	4.34308791161	-377.0	-392.0	-374	-399	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	247	ABS	1	2	24MD	0	1	0.976275920868	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	248	ABS	2	1	24VO	0	1	0.752671003342	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	249	ABS	2	2	24VD	0	1	0.587838888168	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	250	RC	2	0	23VC	1	0	0.689070940018	-194.0	74.0	-189	72	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	251	ABS	1	0	24MC	0	1	2.50149011612	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	252	RC	0	2	23RD	1	0	1.28868794441	-504.0	398.0	-506	391	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	253	RC	1	0	23MC	1	0	3.60111498833	130.0	-344.0	139	-341	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	254	RC	2	1	23VO	1	0	0.558824062347	156.0	139.0	158	144	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	255	RC	1	2	23MD	1	0	0.717670202255	-320.0	226.0	-324	219	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	256	ABS	2	0	24VC	0	1	0.856410980225	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	257	ABS	1	1	24MO	0	1	2.68352198601	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	258	RC	2	1	23VO	1	0	0.964643955231	312.0	-257.0	307	-257	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	259	ABS	0	1	24RO	1	0	3.36011910439	None	None	-105	-92	0
1.7	2015_Jul_21_1605	s	s	3	2	SIC	260	RC	1	0	23MC	1	0	1.99546790123	-403.0	248.0	-399	244	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	261	ABS	2	2	24VD	0	1	0.606590986252	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	262	RC	0	2	23RD	1	0	1.04692792892	-83.0	-181.0	-88	-187	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	263	RC	0	1	23RO	1	0	5.89392495155	366.0	207.0	365	202	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	264	ABS	2	1	24VO	0	1	1.23531389236	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	265	ABS	0	2	24RD	0	1	1.35294604301	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	266	ABS	1	0	24MC	0	1	2.95389604568	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	267	ABS	2	0	24VC	0	1	0.735872983932	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	268	ABS	1	2	24MD	0	1	0.714567899704	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	269	RC	2	2	23VD	1	0	0.772855997086	-180.0	9.0	-181	-1	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	270	RC	1	2	23MD	1	0	0.747949123383	-42.0	-140.0	-31	-139	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	271	RC	2	0	23VC	1	0	0.623182058334	-409.0	40.0	-400	41	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	272	RC	1	1	23MO	1	0	1.79685783386	508.0	-210.0	508	-209	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	273	RC	2	2	23VD	1	0	0.523962020874	-495.0	85.0	-498	79	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	274	ABS	1	0	24MC	0	1	5.76164793968	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	275	RC	1	0	23MC	1	0	2.94878697395	-332.0	-115.0	-331	-127	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	276	RC	1	1	23MO	1	0	1.45870494843	455.0	-221.0	454	-229	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	277	ABS	0	2	24RD	0	1	1.68251681328	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	278	RC	2	0	23VC	1	0	0.630161046982	348.0	209.0	345	208	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	279	RC	1	2	23MD	1	0	0.57303404808	401.0	-47.0	395	-50	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	280	RC	0	1	23RO	1	0	5.02546596527	-88.0	308.0	-88	307	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	281	ABS	2	0	24VC	0	1	0.937898874283	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	282	ABS	1	2	24MD	0	1	1.27066898346	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	283	RC	0	2	23RD	1	0	0.77362704277	-120.0	209.0	-116	216	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	284	ABS	1	1	24MO	0	1	3.94924402237	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	285	ABS	2	1	24VO	0	1	0.714133024216	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	286	ABS	0	1	24RO	0	1	4.97217202187	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	287	RC	2	1	23VO	1	0	0.682070016861	50.0	-167.0	57	-166	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	288	ABS	2	2	24VD	0	1	1.02971291542	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	289	ABS	2	2	24VD	0	1	0.576137065887	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	290	ABS	1	2	24MD	0	1	0.893936872482	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	291	RC	1	0	23MC	1	0	1.83082699776	-68.0	-119.0	-69	-129	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	292	ABS	1	1	24MO	0	1	4.73112082481	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	293	ABS	2	1	24VO	0	1	0.811573028564	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	294	RC	2	2	23VD	1	0	0.634999990463	-400.0	69.0	-395	72	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	295	ABS	1	0	24MC	0	1	4.5363240242	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	296	RC	0	2	23RD	1	0	0.787929058075	-520.0	258.0	-514	257	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	297	RC	0	1	23RO	1	0	3.31856417656	215.0	374.0	223	368	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	298	ABS	0	2	24RD	0	1	2.4779279232	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	299	ABS	2	0	24VC	0	1	0.956602096558	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	300	RC	1	1	23MO	1	0	0.905611991882	-100.0	222.0	-97	215	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	301	RC	2	1	23VO	1	0	0.535691022873	223.0	81.0	222	79	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	302	ABS	0	1	24RO	0	1	4.84391307831	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	303	RC	1	2	23MD	1	0	0.924563169479	-330.0	-4.0	-332	-9	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	304	RC	2	0	23VC	1	0	0.512413024902	289.0	180.0	293	170	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	305	RC	2	2	23VD	1	0	0.517259120941	429.0	163.0	438	161	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	306	RC	0	1	23RO	1	0	5.26079010963	-494.0	-325.0	-490	-324	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	307	RC	1	0	23MC	1	0	1.30588984489	7.0	237.0	12	232	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	308	RC	0	2	23RD	1	0	0.552551031113	436.0	270.0	438	275	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	309	ABS	1	1	24MO	0	1	2.60066699982	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	310	ABS	0	2	24RD	0	1	1.10579609871	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	311	ABS	2	0	24VC	0	1	0.517181873322	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	312	RC	2	1	23VO	1	0	0.794191837311	-165.0	281.0	-155	280	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	313	ABS	1	0	24MC	0	1	4.92598319054	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	314	ABS	0	1	24RO	0	1	5.42051792145	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	315	ABS	2	1	24VO	0	1	0.700173139572	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	316	RC	1	2	23MD	1	0	0.752688884735	-496.0	112.0	-487	113	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	317	RC	2	0	23VC	1	0	0.550285100937	-316.0	310.0	-320	311	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	318	RC	1	1	23MO	1	0	1.40004086494	-422.0	-222.0	-425	-227	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	319	ABS	2	2	24VD	0	1	0.835433006287	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	320	ABS	1	2	24MD	0	1	2.04747796059	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	321	RC	0	1	23RO	1	0	2.27781510353	406.0	-40.0	408	-43	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	322	ABS	0	2	24RD	0	1	4.29564285278	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	323	RC	1	2	23MD	1	0	0.799626111984	-183.0	40.0	-187	41	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	324	ABS	1	2	24MD	0	1	1.96240091324	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	325	ABS	1	1	24MO	0	1	4.27211499214	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	326	RC	1	0	23MC	1	0	1.54127287865	-463.0	42.0	-468	44	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	327	ABS	0	1	24RO	0	1	5.31153988838	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	328	ABS	2	1	24VO	0	1	0.587874889374	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	329	ABS	2	0	24VC	0	1	0.511981964111	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	330	ABS	1	0	24MC	0	1	4.15984106064	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	331	RC	2	0	23VC	1	0	1.00733423233	-282.0	301.0	-283	304	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	332	RC	1	1	23MO	1	0	1.40841817856	-419.0	-52.0	-425	-53	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	333	RC	2	1	23VO	1	0	1.04690599442	-223.0	-371.0	-223	-371	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	334	ABS	2	2	24VD	0	1	0.870323181152	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	335	RC	0	2	23RD	1	0	1.18820714951	366.0	-339.0	366	-346	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	336	RC	2	2	23VD	1	0	1.23017811775	309.0	89.0	308	88	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	337	RC	2	1	23VO	1	0	0.535885810852	-430.0	126.0	-431	125	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	338	ABS	1	1	24MO	0	1	5.42225503922	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	339	RC	2	2	23VD	1	0	0.8765001297	350.0	-82.0	357	-78	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	340	ABS	2	2	24VD	0	1	0.701476097107	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	341	ABS	1	2	24MD	0	1	1.64721894264	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	342	ABS	2	1	24VO	0	1	1.05411887169	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	343	ABS	0	1	24RO	0	1	1.94152998924	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	344	RC	1	1	23MO	1	0	1.31273794174	262.0	84.0	269	88	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	345	ABS	1	0	24MC	0	1	1.77118897438	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	346	RC	1	2	23MD	1	0	0.870389938354	-95.0	-374.0	-95	-383	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	347	ABS	0	2	24RD	0	1	1.0116519928	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	348	RC	0	2	23RD	1	0	0.835063934326	-271.0	-343.0	-268	-342	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	349	ABS	2	0	24VC	0	1	0.784475803375	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	350	RC	0	1	23RO	1	0	2.70660805702	42.0	-139.0	45	-137	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	351	RC	2	0	23VC	1	0	0.882178068161	-111.0	-297.0	-105	-296	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	352	RC	1	0	23MC	1	0	1.11754083633	-502.0	-187.0	-508	-196	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	353	RC	1	0	23MC	1	0	3.34000897408	243.0	170.0	241	178	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	354	RC	0	2	23RD	1	0	0.529011964798	-341.0	-135.0	-342	-145	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	355	ABS	2	2	24VD	0	1	0.677469015121	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	356	RC	2	2	23VD	1	0	0.952792167664	-439.0	164.0	-433	159	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	357	RC	0	1	23RO	1	0	5.37848210335	480.0	-46.0	485	-47	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	358	ABS	0	2	24RD	0	1	1.51268982887	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	359	RC	2	0	23VC	1	0	0.740866184235	524.0	-376.0	529	-376	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	360	RC	1	1	23MO	1	0	2.8076570034	500.0	34.0	499	31	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	361	RC	2	1	23VO	1	0	0.571246147156	-127.0	244.0	-122	238	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	362	ABS	1	2	24MD	0	1	1.01877903938	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	363	ABS	1	1	24MO	0	1	4.22174310684	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	364	ABS	2	1	24VO	0	1	0.616770029068	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	365	ABS	2	0	24VC	0	1	0.652981042862	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	366	RC	1	2	23MD	1	0	0.811545848846	361.0	-369.0	358	-369	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	367	ABS	0	1	24RO	0	1	4.76648902893	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	368	ABS	1	0	24MC	0	1	3.12462902069	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	369	RC	1	0	23MC	1	0	1.26590394974	-367.0	-152.0	-364	-144	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	370	ABS	0	2	24RD	0	1	0.995518922806	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	371	ABS	2	2	24VD	0	1	0.646883964539	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	372	ABS	1	0	24MC	0	1	2.74184823036	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	373	RC	0	1	23RO	0	1	3.61823987961	-169.0	-292.0	None	None	0
1.7	2015_Jul_21_1605	s	s	3	2	SIC	374	ABS	2	0	24VC	0	1	0.524249076843	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	375	ABS	0	1	24RO	0	1	6.9204750061	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	376	RC	2	1	23VO	1	0	0.740899801254	2.0	136.0	3	140	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	377	ABS	1	2	24MD	0	1	1.19193577766	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	378	RC	2	0	23VC	1	0	0.693797826767	105.0	254.0	103	256	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	379	RC	0	2	23RD	1	0	0.662252187729	204.0	-46.0	201	-46	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	380	RC	1	2	23MD	1	0	1.08227014542	-432.0	-222.0	-425	-223	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	381	ABS	2	1	24VO	0	1	0.893914937973	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	382	RC	2	2	23VD	1	0	0.606039047241	-172.0	-387.0	-167	-390	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	383	ABS	1	1	24MO	0	1	6.35543203354	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	384	RC	1	1	23MO	1	0	1.19731807709	300.0	-379.0	307	-386	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	385	RC	0	2	23RD	1	0	0.771150827408	490.0	-293.0	490	-294	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	386	RC	2	2	23VD	1	0	0.700538873672	-456.0	401.0	-456	400	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	387	ABS	2	1	24VO	0	1	1.17154502869	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	388	ABS	1	1	24MO	0	1	4.62239599228	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	389	RC	2	1	23VO	1	0	2.03218603134	-93.0	-301.0	-82	-301	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	390	ABS	0	1	24RO	0	1	2.84288096428	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	391	RC	1	2	23MD	1	0	0.941104888916	216.0	-77.0	219	-86	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	392	ABS	2	2	24VD	0	1	1.00639200211	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	393	RC	1	1	23MO	1	0	1.27738809586	-419.0	-350.0	-422	-364	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	394	ABS	0	2	24RD	0	1	0.852292060852	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	395	ABS	1	0	24MC	0	1	2.51336312294	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	396	RC	1	0	23MC	1	0	1.72610712051	289.0	-272.0	293	-265	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	397	RC	2	0	23VC	1	0	0.677196025848	348.0	-333.0	349	-337	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	398	ABS	1	2	24MD	0	1	0.952861070633	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	399	RC	0	1	23RO	1	0	2.21914291382	-470.0	172.0	-469	174	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	400	ABS	2	0	24VC	0	1	0.748023033142	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	401	ABS	1	0	24MC	0	1	3.7870528698	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	402	ABS	0	1	24RO	0	1	4.96639680862	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	403	ABS	1	2	24MD	0	1	1.31323885918	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	404	RC	2	0	23VC	1	0	0.988131999969	-432.0	339.0	-433	340	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	405	ABS	2	2	24VD	0	1	0.69759106636	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	406	RC	2	2	23VD	1	0	0.611448049545	118.0	298.0	112	296	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	407	RC	0	1	23RO	1	0	2.8831949234	-429.0	-134.0	-419	-134	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	408	ABS	2	0	24VC	0	1	0.736024856567	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	409	RC	0	2	23RD	1	0	0.670244932175	-519.0	250.0	-512	248	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	410	RC	2	1	23VO	1	0	0.799688816071	48.0	-165.0	44	-165	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	411	RC	1	2	23MD	1	0	0.505580186844	150.0	-108.0	159	-112	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	412	ABS	2	1	24VO	0	1	1.05547809601	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	413	RC	1	1	23MO	1	0	0.905660867691	289.0	145.0	293	152	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	414	ABS	0	2	24RD	0	1	1.07039284706	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	415	RC	1	0	23MC	1	0	1.3598678112	-504.0	149.0	-504	147	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	416	ABS	1	1	24MO	0	1	2.91361308098	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	417	RC	0	1	23RO	1	0	4.12566399574	513.0	-319.0	526	-315	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	418	ABS	1	2	24MD	0	1	0.818032979965	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	419	ABS	1	0	24MC	0	1	3.3379778862	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	420	ABS	2	0	24VC	0	1	0.583112001419	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	421	RC	2	0	23VC	1	0	0.762016057968	-46.0	84.0	-50	84	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	422	RC	1	0	23MC	1	0	3.40800118446	455.0	236.0	455	231	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	423	RC	2	1	23VO	1	0	0.524364948273	123.0	169.0	124	169	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	424	RC	0	2	23RD	1	0	0.670272111893	151.0	-163.0	149	-164	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	425	ABS	2	1	24VO	0	1	1.50359201431	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	426	ABS	0	2	24RD	0	1	0.952795982361	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	427	ABS	2	2	24VD	0	1	0.547652959824	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	428	RC	2	2	23VD	1	0	0.705580949783	-496.0	241.0	-498	239	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	429	RC	1	1	23MO	1	0	0.970734119415	108.0	92.0	107	85	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	430	ABS	1	1	24MO	0	1	5.99860882759	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	431	ABS	0	1	24RO	0	1	5.0674571991	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	432	RC	1	2	23MD	1	0	0.689090013504	-83.0	-183.0	-79	-178	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	433	RC	0	2	23RD	1	0	0.517245054245	-93.0	-6.0	-83	-4	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	434	ABS	2	1	24VO	0	1	0.738357782364	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	435	ABS	1	2	24MD	0	1	0.832545042038	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	436	ABS	1	1	24MO	0	1	2.07096505165	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	437	RC	1	2	23MD	0	1	0.653862953186	-499.0	-284.0	None	None	0
1.7	2015_Jul_21_1605	s	s	3	2	SIC	438	ABS	2	2	24VD	0	1	0.717352867126	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	439	ABS	0	1	24RO	0	1	3.97778511047	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	440	RC	2	1	23VO	1	0	0.670150995255	-388.0	176.0	-390	177	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	441	ABS	1	0	24MC	0	1	1.87093687057	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	442	RC	1	0	23MC	1	0	1.65340399742	420.0	-389.0	423	-399	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	443	RC	2	2	23VD	1	0	0.595423936844	105.0	-163.0	112	-163	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	444	ABS	2	0	24VC	0	1	1.08829307556	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	445	RC	1	1	23MO	1	0	2.02390193939	486.0	-267.0	496	-267	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	446	ABS	0	2	24RD	0	1	1.34759497643	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	447	RC	0	1	23RO	1	0	2.88923096657	-446.0	-392.0	-441	-394	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	448	RC	2	0	23VC	1	0	0.55958199501	494.0	-270.0	494	-275	1
