Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_20_1212	s	s	11	1	SIC	238	RC	0	1	23RO	0	1	2.26299786568	375.0	9.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	239	ABS	2	2	24VD	0	1	0.750005960464	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	240	ABS	0	1	24RO	0	1	1.68932390213	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	241	RC	2	1	23VO	1	0	0.787958860397	231.0	-173.0	232	-180	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	242	ABS	1	1	24MO	0	1	2.76283597946	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	243	ABS	0	1	24RO	0	1	5.50802183151	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	244	ABS	1	2	24MD	0	1	1.68259000778	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	245	RC	2	2	23VD	1	0	0.641826868057	438.0	-97.0	453	-89	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	246	RC	0	2	23RD	1	0	0.572139024734	73.0	-11.0	70	-24	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	247	ABS	1	0	24MC	0	1	2.96040201187	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	248	RC	1	1	23MO	1	0	0.854283094406	-286.0	185.0	-283	189	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	249	ABS	2	2	24VD	0	1	0.823307037354	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	250	RC	1	2	23MD	1	0	0.68918299675	77.0	-33.0	68	-32	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	251	RC	1	0	23MC	1	0	1.11745095253	171.0	201.0	173	210	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	252	RC	0	1	23RO	1	0	1.81186795235	-49.0	157.0	-51	155	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	253	ABS	2	1	24VO	0	1	0.829262971878	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	254	RC	2	0	23VC	1	0	0.700552940369	-484.0	37.0	-478	39	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	255	ABS	2	0	24VC	0	1	0.724618911743	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	256	ABS	0	2	24RD	0	1	1.30591702461	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	257	ABS	2	1	24VO	0	1	0.87712097168	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	258	RC	1	1	23MO	1	0	0.994549036026	-208.0	70.0	-206	79	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	259	RC	1	2	23MD	1	0	1.21867799759	536.0	195.0	544	193	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	260	RC	2	1	23VO	1	0	0.964546918869	-456.0	208.0	-445	208	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	261	RC	1	0	23MC	1	0	1.20400214195	-38.0	-171.0	-29	-171	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	262	RC	2	0	23VC	1	0	6.62145996094	155.0	-260.0	149	-262	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	263	ABS	0	1	24RO	0	1	6.7673227787	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	264	RC	0	2	23RD	1	0	0.88209104538	-225.0	101.0	-222	102	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	265	RC	2	2	23VD	1	0	6.87343001366	268.0	361.0	267	355	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	266	RC	0	1	23RO	1	0	4.26903605461	-540.0	402.0	-537	395	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	267	ABS	1	0	24MC	0	1	2.82444882393	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	268	ABS	2	2	24VD	0	1	0.840644836426	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	269	ABS	1	2	24MD	0	1	2.39538383484	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	270	ABS	1	1	24MO	0	1	1.69435882568	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	271	ABS	0	2	24RD	0	1	0.571358919144	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	272	ABS	2	0	24VC	0	1	0.470233917236	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	273	RC	1	0	23MC	1	0	6.12689805031	338.0	95.0	347	96	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	274	RC	2	0	23VC	1	0	1.38348197937	393.0	101.0	395	100	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	275	ABS	2	0	24VC	0	1	2.04248404503	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	276	RC	0	1	23RO	0	1	1.27052497864	131.0	371.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	277	RC	2	1	23VO	1	0	0.597012042999	-255.0	160.0	-267	162	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	278	ABS	2	2	24VD	0	1	0.702927112579	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	279	RC	2	2	23VD	1	0	0.634902000427	-421.0	354.0	-420	351	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	280	ABS	0	1	24RO	0	1	1.9062128067	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	281	ABS	2	1	24VO	0	1	0.811515808105	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	282	ABS	1	2	24MD	0	1	1.47744584084	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	283	ABS	0	2	24RD	0	1	0.852919101715	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	284	RC	0	2	23RD	1	0	0.689621210098	440.0	-168.0	449	-171	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	285	RC	1	1	23MO	1	0	1.64183998108	-213.0	190.0	-219	198	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	286	ABS	1	1	24MO	0	1	5.46771502495	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	287	ABS	1	0	24MC	0	1	1.96006202698	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	288	RC	1	2	23MD	1	0	1.04299616814	235.0	-337.0	242	-337	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	289	ABS	1	2	24MD	0	1	0.835044145584	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	290	ABS	2	1	24VO	0	1	0.811598062515	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	291	RC	1	0	23MC	1	0	8.06972694397	-254.0	327.0	-250	323	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	292	RC	0	1	23RO	1	0	2.13670396805	-449.0	406.0	-442	410	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	293	ABS	0	1	24RO	0	1	2.28287386894	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	294	RC	2	2	23VD	1	0	2.18357205391	-169.0	-152.0	-167	-152	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	295	RC	1	2	23MD	1	0	1.15818500519	-6.0	-91.0	-14	-94	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	296	RC	1	1	23MO	1	0	2.11804819107	331.0	-95.0	332	-97	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	297	RC	2	1	23VO	1	0	2.31817412376	-302.0	234.0	-302	220	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	298	ABS	2	0	24VC	0	1	0.738595962524	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	299	RC	0	2	23RD	1	0	1.32947206497	-83.0	-370.0	-80	-377	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	300	RC	2	0	23VC	1	0	1.27766108513	91.0	-33.0	84	-40	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	301	ABS	2	2	24VD	0	1	0.771800994873	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	302	ABS	1	1	24MO	0	1	1.78852891922	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	303	ABS	0	2	24RD	0	1	1.32944607735	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	304	ABS	1	0	24MC	0	1	1.10569787025	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	305	ABS	0	1	24RO	0	1	1.92459988594	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	306	RC	2	2	23VD	1	0	0.630128860474	-66.0	-220.0	-75	-220	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	307	RC	1	1	23MO	0	1	1.28891897202	512.0	315.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	308	ABS	0	2	24RD	0	1	1.03026986122	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	309	RC	2	1	23VO	1	0	0.59966802597	-25.0	224.0	-26	223	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	310	RC	0	2	23RD	1	0	0.72349691391	119.0	-214.0	121	-211	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	311	RC	1	2	23MD	1	0	0.677007913589	405.0	157.0	409	158	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	312	ABS	2	2	24VD	0	1	0.929669857025	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	313	RC	1	0	23MC	1	0	1.35948896408	-242.0	-174.0	-237	-171	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	314	RC	0	1	23RO	1	0	1.98288297653	-82.0	179.0	-88	175	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	315	ABS	2	0	24VC	0	1	0.634973049164	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	316	ABS	1	1	24MO	0	1	3.35400509834	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	317	ABS	1	0	24MC	0	1	3.86014389992	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	318	ABS	1	2	24MD	0	1	0.846812009811	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	319	RC	2	0	23VC	1	0	0.759853124619	184.0	210.0	188	209	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	320	ABS	2	1	24VO	0	1	0.735996961594	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	321	RC	0	2	23RD	1	0	0.740962982178	-114.0	-170.0	-117	-173	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	322	ABS	1	0	24MC	0	1	1.13744783401	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	323	RC	0	1	23RO	0	1	1.24708485603	527.0	125.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	324	ABS	0	2	24RD	0	1	1.65409493446	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	325	RC	2	0	23VC	1	0	0.540872812271	-357.0	93.0	-356	93	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	326	RC	2	1	23VO	1	0	0.52339720726	-359.0	323.0	-359	323	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	327	RC	1	1	23MO	1	0	0.929286956787	-470.0	-9.0	-470	-13	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	328	ABS	2	2	24VD	0	1	0.795417070389	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	329	ABS	1	1	24MO	0	1	1.47071099281	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	330	ABS	2	0	24VC	0	1	0.924436092377	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	331	RC	2	2	23VD	1	0	0.67023897171	-120.0	408.0	-113	416	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	332	ABS	0	1	24RO	0	1	1.6656730175	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	333	ABS	1	2	24MD	0	1	0.717353820801	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	334	RC	1	2	23MD	1	0	0.587899923325	195.0	304.0	192	300	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	335	RC	1	0	23MC	0	1	1.0084810257	-419.0	-260.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	336	ABS	2	1	24VO	0	1	0.623566865921	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	337	ABS	1	0	24MC	0	1	0.776298046112	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	338	RC	1	1	23MO	1	0	0.929204940796	298.0	43.0	303	49	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	339	RC	0	2	23RD	1	0	0.576183080673	166.0	-181.0	158	-172	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	340	ABS	1	1	24MO	0	1	1.93887209892	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	341	RC	1	2	23MD	1	0	0.809058189392	373.0	404.0	373	409	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	342	RC	2	2	23VD	1	0	0.549857139587	309.0	-46.0	310	-45	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	343	RC	1	0	23MC	1	0	3.06633019447	329.0	91.0	329	87	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	344	ABS	0	1	24RO	0	1	1.31262087822	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	345	RC	0	1	23RO	1	0	1.75347590446	378.0	-291.0	380	-289	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	346	ABS	1	2	24MD	0	1	0.865116834641	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	347	ABS	2	1	24VO	0	1	0.564363956451	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	348	RC	2	1	23VO	1	0	0.705611944199	345.0	-163.0	350	-162	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	349	RC	2	0	23VC	1	0	0.587870836258	8.0	210.0	7	210	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	350	ABS	2	0	24VC	0	1	0.712250947952	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	351	ABS	2	2	24VD	0	1	0.690515041351	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	352	ABS	0	2	24RD	0	1	0.688231229782	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	353	RC	2	0	23VC	1	0	0.646759033203	-294.0	-165.0	-287	-165	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	354	RC	0	2	23RD	0	1	1.51772809029	506.0	-3.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	355	RC	2	2	23VD	1	0	0.453655004501	-105.0	-291.0	-103	-291	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	356	ABS	0	1	24RO	0	1	2.4946641922	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	357	ABS	2	1	24VO	0	1	0.905616044998	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	358	ABS	1	1	24MO	0	1	2.65953087807	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	359	ABS	0	2	24RD	0	1	1.67798304558	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	360	RC	1	1	23MO	1	0	2.14824223518	-468.0	171.0	-459	176	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	361	ABS	2	0	24VC	0	1	0.941040992737	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	362	ABS	1	0	24MC	0	1	1.23048710823	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	363	RC	1	2	23MD	1	0	0.693856954575	188.0	-153.0	194	-158	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	364	RC	0	1	23RO	0	1	0.764405012131	-509.0	340.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	365	RC	2	1	23VO	1	0	0.486941814423	-319.0	-143.0	-314	-141	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	366	RC	1	0	23MC	1	0	1.10958504677	-419.0	-252.0	-420	-246	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	367	ABS	2	2	24VD	0	1	0.63063788414	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	368	ABS	1	2	24MD	0	1	0.665719985962	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	369	ABS	0	1	24RO	0	1	1.91232514381	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	370	ABS	1	0	24MC	0	1	1.80784988403	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	371	RC	1	0	23MC	1	0	4.14263296127	266.0	-205.0	270	-207	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	372	ABS	1	2	24MD	0	1	0.68851017952	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	373	RC	0	1	23RO	1	0	3.70715498924	406.0	411.0	411	413	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	374	ABS	0	2	24RD	0	1	0.994198083878	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	375	RC	2	2	23VD	1	0	0.717388153076	-223.0	193.0	-222	195	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	376	ABS	1	1	24MO	0	1	1.12459802628	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	377	RC	1	1	23MO	1	0	0.81152510643	174.0	14.0	180	8	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	378	ABS	2	0	24VC	0	1	0.69398188591	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	379	ABS	2	1	24VO	0	1	0.62322306633	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	380	ABS	2	2	24VD	0	1	0.632485151291	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	381	RC	1	2	23MD	1	0	0.655861139297	66.0	65.0	77	74	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	382	RC	0	2	23RD	1	0	0.629664182663	183.0	-245.0	182	-239	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	383	RC	2	1	23VO	1	0	0.968216896057	33.0	-397.0	27	-389	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	384	RC	2	0	23VC	1	0	0.667706012726	106.0	75.0	115	80	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	385	ABS	2	0	24VC	0	1	0.634876012802	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	386	RC	0	1	23RO	1	0	1.15289902687	362.0	73.0	366	71	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	387	ABS	1	0	24MC	0	1	1.52474784851	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	388	RC	2	0	23VC	1	0	0.653393983841	-453.0	-289.0	-462	-287	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	389	ABS	0	1	24RO	0	1	2.74773311615	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	390	ABS	1	2	24MD	0	1	0.740761041641	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	391	RC	2	1	23VO	1	0	0.964548110962	526.0	-394.0	530	-392	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	392	RC	1	1	23MO	1	0	1.05854821205	182.0	-191.0	179	-184	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	393	ABS	1	1	24MO	0	1	1.51282000542	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	394	ABS	0	2	24RD	0	1	0.984996795654	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	395	RC	0	2	23RD	1	0	0.564376831055	270.0	-47.0	282	-45	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	396	RC	1	2	23MD	1	0	0.594042062759	433.0	131.0	440	126	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	397	ABS	2	2	24VD	0	1	0.630246162415	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	398	RC	1	0	23MC	1	0	1.38363385201	141.0	-318.0	140	-318	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	399	RC	2	2	23VD	1	0	0.540756940842	-135.0	350.0	-124	359	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	400	ABS	2	1	24VO	0	1	0.760749101639	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	401	RC	2	2	23VD	1	0	0.571161031723	-88.0	325.0	-81	326	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	402	RC	1	2	23MD	1	0	0.635007143021	379.0	-342.0	389	-340	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	403	ABS	1	1	24MO	0	1	3.62503695488	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	404	RC	2	0	23VC	1	0	0.606574058533	-63.0	144.0	-69	151	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	405	ABS	2	0	24VC	1	0	0.62321305275	None	None	-69	-16	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	406	ABS	0	1	24RO	0	1	3.77291488647	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	407	RC	1	0	23MC	0	1	2.0827589035	-299.0	-172.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	408	ABS	2	2	24VD	0	1	0.68248295784	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	409	ABS	1	2	24MD	0	1	0.588026046753	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	410	RC	1	1	23MO	1	0	1.87081980705	473.0	-374.0	469	-379	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	411	RC	0	2	23RD	1	0	0.905680894852	-437.0	3.0	-445	-1	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	412	RC	0	1	23RO	1	0	3.34222197533	103.0	325.0	94	323	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	413	ABS	1	0	24MC	0	1	0.905742883682	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	414	RC	2	1	23VO	1	0	0.650454044342	-66.0	-277.0	-69	-273	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	415	ABS	0	2	24RD	0	1	0.940953969955	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	416	ABS	2	1	24VO	0	1	0.634953022003	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	417	ABS	0	1	24RO	0	1	3.80762696266	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	418	ABS	2	1	24VO	0	1	0.646717071533	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	419	ABS	1	1	24MO	0	1	1.96503400803	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	420	ABS	1	2	24MD	0	1	0.52410697937	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	421	ABS	2	0	24VC	0	1	0.923777103424	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	422	ABS	1	0	24MC	0	1	3.17746806145	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	423	RC	1	2	23MD	1	0	0.644096851349	289.0	239.0	291	235	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	424	RC	0	2	23RD	1	0	1.19491219521	416.0	-173.0	418	-179	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	425	RC	2	2	23VD	1	0	0.570062160492	136.0	135.0	133	136	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	426	RC	0	1	23RO	1	0	2.51460909843	383.0	-385.0	383	-380	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	427	ABS	2	2	24VD	0	1	0.697414875031	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	428	RC	1	1	23MO	1	0	0.658400058746	22.0	64.0	31	70	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	429	ABS	0	2	24RD	0	1	0.732802152634	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	430	RC	2	0	23VC	1	0	0.493751049042	15.0	389.0	8	389	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	431	RC	1	0	23MC	0	1	1.79782700539	-469.0	253.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	432	RC	2	1	23VO	1	0	0.49054312706	512.0	207.0	509	205	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	433	ABS	1	2	24MD	0	1	0.747269153595	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	434	RC	2	0	23VC	1	0	0.548830032349	353.0	-41.0	347	-43	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	435	RC	1	1	23MO	1	0	1.41579008102	101.0	-194.0	103	-196	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	436	ABS	1	0	24MC	0	1	1.50140404701	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	437	RC	1	2	23MD	1	0	0.629278898239	311.0	151.0	313	149	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	438	ABS	0	1	24RO	0	1	3.59629893303	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	439	ABS	1	1	24MO	0	1	1.06558489799	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	440	ABS	2	1	24VO	0	1	0.500382184982	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	441	RC	2	1	23VO	1	0	0.735350847244	-194.0	-286.0	-193	-293	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	442	RC	0	2	23RD	1	0	0.764440059662	509.0	259.0	504	259	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	443	ABS	0	2	24RD	0	1	1.40006613731	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	444	RC	0	1	23RO	0	1	1.31269097328	33.0	-39.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	445	ABS	2	0	24VC	0	1	0.594548940659	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	446	RC	1	0	23MC	1	0	1.34125590324	460.0	176.0	461	176	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	447	RC	2	2	23VD	1	0	0.552616834641	363.0	-63.0	371	-56	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	448	ABS	2	2	24VD	0	1	0.729103088379	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	449	ABS	2	0	24VC	0	1	0.818422079086	None	None	None	None	1
