Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_14_1513	s	s	20	4	SIC	237	ABS	2	1	24VO	0	1	0.71374297142	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	238	RC	1	0	23MC	1	0	1.23533892632	526.0	-216.0	522	-212	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	239	RC	1	2	23MD	1	0	0.490037918091	526.0	158.0	531	158	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	240	ABS	1	0	24MC	0	1	4.37796187401	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	241	RC	2	1	23VO	1	0	0.423067092896	200.0	332.0	204	340	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	242	ABS	2	0	24VC	0	1	0.505833148956	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	243	RC	0	2	23RD	1	0	0.489509820938	-61.0	-258.0	-67	-254	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	244	RC	1	0	23MC	1	0	2.81250810623	-239.0	236.0	-233	242	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	245	ABS	1	2	24MD	0	1	0.576117992401	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	246	RC	0	1	23RO	1	0	1.47416996956	-384.0	296.0	-388	305	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	247	ABS	1	0	24MC	0	1	2.11805319786	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	248	ABS	0	1	24RO	0	1	3.04353880882	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	249	RC	1	1	23MO	1	0	0.665069103241	-476.0	164.0	-477	165	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	250	RC	2	2	23VD	1	0	0.453376054764	-133.0	-352.0	-134	-357	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	251	ABS	2	2	24VD	0	1	0.44657087326	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	252	RC	1	2	23MD	1	0	0.570993185043	-128.0	-409.0	-133	-412	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	253	ABS	1	1	24MO	0	1	1.3801548481	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	254	ABS	2	1	24VO	0	1	0.430389881134	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	255	ABS	0	2	24RD	0	1	0.634973049164	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	256	RC	2	0	23VC	1	0	0.54079914093	25.0	-31.0	21	-34	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	257	RC	0	1	23RO	1	0	2.6241838932	-244.0	-150.0	-242	-145	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	258	ABS	1	2	24MD	0	1	0.500225067139	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	259	RC	1	0	23MC	1	0	1.65407013893	173.0	-186.0	171	-183	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	260	RC	2	2	23VD	1	0	0.500292062759	489.0	-332.0	480	-323	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	261	RC	0	2	23RD	1	0	0.535672903061	326.0	-332.0	321	-323	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	262	ABS	1	0	24MC	0	1	1.67747616768	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	263	RC	2	0	23VC	1	0	0.418101072311	-175.0	33.0	-174	31	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	264	ABS	0	1	24RO	0	1	4.16122603416	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	265	ABS	2	0	24VC	0	1	0.501188993454	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	266	RC	2	1	23VO	1	0	0.411206007004	392.0	-147.0	398	-148	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	267	RC	1	1	23MO	1	0	0.64177107811	415.0	177.0	411	183	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	268	ABS	2	1	24VO	0	1	0.476969957352	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	269	ABS	2	2	24VD	0	1	0.45837187767	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	270	ABS	0	2	24RD	0	1	0.794625043869	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	271	RC	1	2	23MD	1	0	0.470101118088	125.0	364.0	132	371	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	272	ABS	1	1	24MO	0	1	2.60059714317	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	273	RC	2	0	23VC	1	0	0.434763908386	-222.0	-404.0	-219	-404	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	274	RC	2	1	23VO	1	0	0.418118953705	460.0	230.0	461	234	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	275	RC	0	2	23RD	1	0	0.583381891251	476.0	403.0	483	405	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	276	ABS	1	1	24MO	0	1	2.29452800751	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	277	RC	1	1	23MO	1	0	0.748531103134	315.0	398.0	322	397	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	278	RC	1	2	23MD	1	0	0.364228010178	133.0	-40.0	134	-41	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	279	ABS	0	1	24RO	0	1	5.24900388718	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	280	ABS	2	1	24VO	0	1	0.453428030014	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	281	ABS	1	2	24MD	0	1	0.58788394928	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	282	ABS	2	2	24VD	0	1	0.429847002029	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	283	RC	2	2	23VD	1	0	0.429961919785	336.0	301.0	340	303	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	284	RC	1	0	23MC	1	0	1.05853104591	-346.0	248.0	-354	250	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	285	ABS	1	0	24MC	0	1	1.52950000763	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	286	ABS	2	0	24VC	0	1	0.411292076111	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	287	RC	0	1	23RO	1	0	1.05055999756	379.0	290.0	375	281	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	288	ABS	0	2	24RD	0	1	0.611526966095	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	289	RC	2	2	23VD	1	0	0.465132951736	192.0	-248.0	192	-244	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	290	RC	2	0	23VC	1	0	0.45836687088	-485.0	-71.0	-480	-69	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	291	ABS	2	0	24VC	0	1	0.664480924606	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	292	ABS	1	0	24MC	0	1	1.87765002251	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	293	ABS	1	1	24MO	0	1	2.38392782211	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	294	ABS	0	2	24RD	0	1	1.27056217194	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	295	RC	1	2	23MD	1	0	0.524061918259	-447.0	-106.0	-454	-105	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	296	RC	0	2	23RD	1	0	0.929162025452	133.0	-370.0	133	-371	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	297	ABS	2	2	24VD	0	1	0.705319166183	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	298	RC	1	1	23MO	1	0	0.882621049881	-154.0	-200.0	-147	-205	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	299	RC	0	1	23RO	1	0	1.30164599419	333.0	-151.0	339	-147	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	300	RC	1	0	23MC	1	0	0.994807004929	-88.0	5.0	-101	10	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	301	ABS	2	1	24VO	0	1	0.670799016953	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	302	ABS	1	2	24MD	0	1	0.478471040726	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	303	RC	2	1	23VO	1	0	0.629666090012	-162.0	-350.0	-158	-350	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	304	ABS	0	1	24RO	0	1	4.57332992554	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	305	RC	0	2	23RD	1	0	0.488373994827	457.0	-270.0	460	-271	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	306	ABS	0	2	24RD	0	1	1.69423794746	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	307	RC	2	2	23VD	1	0	0.705832004547	421.0	-235.0	431	-235	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	308	RC	0	1	23RO	0	1	3.51366901398	-127.0	-82.0	None	None	0
1.7	2015_Aug_14_1513	s	s	20	4	SIC	309	RC	1	1	23MO	1	0	0.611406087875	-540.0	-47.0	-544	-47	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	310	RC	2	1	23VO	1	0	0.447225093842	168.0	-39.0	164	-37	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	311	ABS	1	1	24MO	0	1	1.85882091522	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	312	ABS	2	0	24VC	0	1	0.488816976547	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	313	ABS	0	1	24RO	0	1	2.90161204338	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	314	ABS	1	0	24MC	0	1	1.28234505653	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	315	ABS	2	2	24VD	0	1	0.470153808594	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	316	RC	2	0	23VC	1	0	0.522542953491	-437.0	281.0	-440	277	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	317	ABS	2	1	24VO	1	0	0.561529159546	None	None	55	-86	0
1.7	2015_Aug_14_1513	s	s	20	4	SIC	318	RC	1	2	23MD	1	0	0.759923934937	-359.0	2.0	-357	2	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	319	RC	1	0	23MC	1	0	1.35022807121	-84.0	5.0	-81	11	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	320	ABS	1	2	24MD	0	1	0.823737859726	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	321	ABS	2	1	24VO	0	1	0.677005052567	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	322	RC	1	0	23MC	1	0	1.6540210247	421.0	-95.0	416	-90	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	323	RC	0	1	23RO	1	0	2.83601808548	257.0	-272.0	255	-267	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	324	ABS	1	2	24MD	0	1	0.62310385704	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	325	ABS	2	0	24VC	0	1	0.482431173325	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	326	RC	2	1	23VO	1	0	0.658335924149	183.0	-356.0	186	-356	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	327	ABS	1	0	24MC	0	1	2.07096195221	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	328	RC	0	2	23RD	1	0	0.488749027252	-175.0	-365.0	-170	-358	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	329	ABS	2	2	24VD	0	1	0.446677923203	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	330	RC	2	0	23VC	1	0	0.44168305397	-199.0	247.0	-201	247	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	331	ABS	1	1	24MO	0	1	1.65386486053	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	332	RC	1	1	23MO	1	0	0.570698976517	-21.0	335.0	-29	336	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	333	ABS	0	1	24RO	0	1	3.87844204903	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	334	ABS	0	2	24RD	0	1	0.549113035202	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	335	RC	1	2	23MD	1	0	0.438482999802	459.0	-13.0	463	-8	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	336	RC	2	2	23VD	1	0	0.394514083862	-375.0	87.0	-371	88	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	337	ABS	1	0	24MC	0	1	2.19777202606	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	338	ABS	2	0	24VC	0	1	0.517205953598	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	339	ABS	0	1	24RO	0	1	4.29583406448	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	340	ABS	0	2	24RD	0	1	0.481889009476	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	341	RC	1	0	23MC	1	0	2.6542031765	40.0	-113.0	39	-110	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	342	RC	2	1	23VO	1	0	0.453453063965	-151.0	-141.0	-149	-136	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	343	RC	2	2	23VD	1	0	0.430003881454	523.0	291.0	525	285	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	344	RC	0	2	23RD	1	0	0.70532989502	234.0	12.0	240	10	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	345	RC	1	2	23MD	1	0	0.535613059998	344.0	317.0	347	322	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	346	ABS	2	1	24VO	0	1	0.476968050003	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	347	RC	2	0	23VC	1	0	0.441499948502	-136.0	-337.0	-138	-340	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	348	ABS	1	2	24MD	0	1	0.528989076614	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	349	ABS	1	1	24MO	0	1	1.97331404686	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	350	RC	1	1	23MO	1	0	0.434782981873	182.0	-122.0	187	-120	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	351	RC	0	1	23RO	1	0	2.00028800964	278.0	-213.0	287	-217	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	352	ABS	2	2	24VD	0	1	0.423454046249	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	353	RC	1	1	23MO	1	0	0.469954967499	-15.0	38.0	-19	29	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	354	ABS	1	2	24MD	0	1	0.575926065445	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	355	RC	0	2	23RD	1	0	0.419761896133	232.0	-294.0	247	-285	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	356	RC	1	0	23MC	1	0	2.05911183357	-519.0	277.0	-519	279	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	357	RC	2	0	23VC	1	0	0.441823005676	-326.0	224.0	-321	225	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	358	ABS	2	2	24VD	0	1	0.413751840591	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	359	ABS	2	0	24VC	0	1	0.497434854507	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	360	ABS	0	2	24RD	0	1	0.858611822128	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	361	ABS	2	1	24VO	0	1	0.44172501564	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	362	ABS	1	0	24MC	0	1	1.75749206543	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	363	RC	1	2	23MD	1	0	0.540534973145	-333.0	217.0	-324	214	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	364	RC	2	2	23VD	1	0	0.481836080551	424.0	-252.0	424	-243	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	365	ABS	1	1	24MO	0	1	1.76486110687	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	366	RC	0	1	23RO	1	0	2.84211397171	-324.0	-146.0	-321	-146	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	367	ABS	0	1	24RO	0	1	4.37308311462	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	368	RC	2	1	23VO	1	0	0.458135843277	-95.0	-299.0	-96	-301	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	369	RC	2	1	23VO	1	0	0.429847955704	340.0	-412.0	341	-407	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	370	RC	0	2	23RD	1	0	0.912464141846	-325.0	-336.0	-328	-336	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	371	RC	1	2	23MD	1	0	0.453217983246	-252.0	333.0	-247	342	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	372	ABS	0	1	24RO	0	1	3.36060619354	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	373	ABS	0	2	24RD	0	1	0.782885074615	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	374	ABS	1	0	24MC	0	1	0.900422811508	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	375	ABS	2	2	24VD	0	1	0.434844017029	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	376	ABS	2	0	24VC	0	1	0.429934024811	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	377	RC	2	0	23VC	1	0	0.487639904022	287.0	324.0	282	321	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	378	RC	0	1	23RO	1	0	0.744397878647	356.0	-33.0	351	-27	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	379	ABS	1	2	24MD	0	1	0.536023855209	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	380	RC	1	0	23MC	1	0	0.900620937347	-427.0	-43.0	-431	-41	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	381	ABS	2	1	24VO	0	1	0.489573001862	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	382	RC	2	2	23VD	1	0	0.394665956497	-394.0	-276.0	-391	-279	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	383	ABS	1	1	24MO	0	1	2.33341312408	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	384	RC	1	1	23MO	1	0	0.741505146027	-292.0	112.0	-301	118	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	385	RC	1	0	23MC	1	0	0.92911195755	362.0	-103.0	367	-105	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	386	ABS	1	2	24MD	0	1	0.547394990921	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	387	ABS	2	1	24VO	0	1	0.446408033371	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	388	ABS	1	0	24MC	0	1	3.95153903961	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	389	RC	2	1	23VO	1	0	0.670258998871	306.0	-386.0	307	-381	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	390	RC	0	2	23RD	1	0	0.44637298584	209.0	-153.0	215	-151	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	391	RC	0	1	23RO	1	0	4.46877288818	-40.0	-29.0	-33	-23	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	392	RC	1	2	23MD	1	0	0.431218147278	18.0	-225.0	20	-219	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	393	ABS	2	2	24VD	0	1	0.465625047684	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	394	ABS	1	1	24MO	0	1	1.91202878952	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	395	RC	2	2	23VD	1	0	0.705562114716	313.0	323.0	321	325	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	396	RC	1	1	23MO	1	0	0.618195056915	160.0	-271.0	164	-268	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	397	ABS	0	2	24RD	0	1	1.25880384445	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	398	ABS	0	1	24RO	0	1	3.20087099075	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	399	RC	2	0	23VC	1	0	0.564346075058	-60.0	391.0	-53	393	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	400	ABS	2	0	24VC	0	1	0.465368032455	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	401	RC	0	2	23RD	1	0	0.606171131134	495.0	-274.0	492	-274	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	402	ABS	1	0	24MC	0	1	1.77664208412	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	403	RC	1	2	23MD	1	0	0.411707162857	-348.0	96.0	-346	90	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	404	ABS	1	1	24MO	0	1	1.35985994339	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	405	ABS	0	2	24RD	1	0	0.564298152924	None	None	-195	-137	0
1.7	2015_Aug_14_1513	s	s	20	4	SIC	406	RC	2	0	23VC	1	0	0.43457198143	-456.0	-412.0	-450	-406	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	407	RC	0	1	23RO	0	1	2.36533093452	-343.0	123.0	None	None	0
1.7	2015_Aug_14_1513	s	s	20	4	SIC	408	ABS	2	2	24VD	0	1	0.453149080276	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	409	RC	2	2	23VD	1	0	0.47012591362	-493.0	255.0	-489	255	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	410	ABS	1	2	24MD	0	1	0.564301013947	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	411	ABS	0	1	24RO	0	1	3.29163503647	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	412	RC	1	0	23MC	1	0	1.19987416267	42.0	64.0	45	65	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	413	ABS	2	0	24VC	0	1	0.482549905777	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	414	RC	2	1	23VO	1	0	0.470093011856	237.0	171.0	235	176	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	415	ABS	2	1	24VO	0	1	0.466753005981	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	416	RC	1	1	23MO	1	0	0.571083068848	-347.0	199.0	-346	195	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	417	ABS	0	2	24RD	0	1	0.681658029556	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	418	RC	2	0	23VC	1	0	0.501092910767	513.0	-401.0	518	-404	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	419	RC	2	1	23VO	1	0	0.51714015007	160.0	296.0	159	293	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	420	RC	1	2	23MD	1	0	0.440904140472	-440.0	-310.0	-429	-306	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	421	ABS	0	1	24RO	0	1	3.34258294106	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	422	ABS	2	2	24VD	0	1	0.434875965118	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	423	ABS	1	0	24MC	1	0	0.579783916473	None	None	404	-217	0
1.7	2015_Aug_14_1513	s	s	20	4	SIC	424	ABS	2	1	24VO	0	1	0.555922031403	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	425	RC	2	2	23VD	1	0	0.435477018356	300.0	260.0	309	262	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	426	RC	1	0	23MC	1	0	0.641618013382	-172.0	-21.0	-173	-23	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	427	RC	0	1	23RO	1	0	2.39789581299	116.0	-166.0	117	-164	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	428	ABS	1	1	24MO	0	1	3.00754499435	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	429	ABS	1	2	24MD	0	1	0.599672079086	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	430	RC	1	1	23MO	1	0	0.641664028168	-117.0	119.0	-120	117	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	431	RC	0	2	23RD	1	0	0.540786027908	423.0	355.0	423	347	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	432	ABS	2	0	24VC	0	1	0.477614879608	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	433	ABS	1	2	24MD	0	1	0.677175998688	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	434	ABS	0	2	24RD	0	1	0.623207092285	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	435	RC	0	2	23RD	1	0	0.387745857239	-73.0	185.0	-78	187	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	436	ABS	2	0	24VC	0	1	0.481719017029	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	437	ABS	1	0	24MC	0	1	2.0896089077	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	438	RC	1	1	23MO	1	0	1.20032596588	-432.0	342.0	-444	343	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	439	ABS	2	2	24VD	0	1	0.399504899979	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	440	RC	2	0	23VC	1	0	0.517290115356	359.0	-336.0	362	-331	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	441	ABS	0	1	24RO	0	1	3.62456893921	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	442	RC	0	1	23RO	1	0	0.629956007004	-395.0	299.0	-394	299	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	443	RC	2	2	23VD	1	0	0.422968864441	-229.0	112.0	-237	120	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	444	RC	1	2	23MD	1	0	0.387932062149	-404.0	285.0	-414	290	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	445	ABS	2	1	24VO	0	1	0.452506065369	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	446	RC	2	1	23VO	1	0	0.394608974457	68.0	269.0	68	264	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	447	RC	1	0	23MC	1	0	0.82999587059	309.0	-31.0	303	-33	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	448	ABS	1	1	24MO	0	1	2.10620093346	None	None	None	None	1
