Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_20_1612	s	s	13	1	SIC	236	ABS	1	2	24MD	0	1	1.03226900101	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	237	RC	1	1	23MO	1	0	1.15051198006	368.0	-379.0	371	-382	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	238	ABS	0	2	24RD	0	1	1.95334100723	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	239	RC	0	1	23RO	1	0	3.29876494408	474.0	-171.0	474	-171	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	240	RC	0	2	23RD	1	0	1.02970290184	-395.0	281.0	-393	277	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	241	ABS	1	1	24MO	0	1	3.37265992165	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	242	RC	0	2	23RD	1	0	1.05302500725	-13.0	-318.0	-20	-311	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	243	RC	1	0	23MC	1	0	4.52746987343	-109.0	334.0	-255	227	0
1.7	2015_Jul_20_1612	s	s	13	1	SIC	244	RC	2	2	23VD	1	0	0.729129076004	-498.0	-303.0	-502	-305	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	245	ABS	1	0	24MC	1	0	2.67758703232	None	None	-475	219	0
1.7	2015_Jul_20_1612	s	s	13	1	SIC	246	ABS	0	2	24RD	0	1	0.903236865997	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	247	RC	2	1	23VO	1	0	0.481999158859	-170.0	-115.0	-183	-112	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	248	RC	1	1	23MO	1	0	2.0646212101	-165.0	-132.0	-165	-132	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	249	ABS	2	2	24VD	0	1	0.66469502449	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	250	ABS	2	0	24VC	0	1	0.550023078918	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	251	RC	2	0	23VC	1	0	0.799809932709	-126.0	-84.0	-125	-82	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	252	ABS	1	2	24MD	0	1	0.773519992828	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	253	ABS	0	1	24RO	0	1	6.66515493393	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	254	RC	1	2	23MD	1	0	0.6306848526	91.0	-102.0	93	-103	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	255	ABS	2	1	24VO	0	1	0.594506978989	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	256	RC	0	1	23RO	1	0	2.48315215111	517.0	-230.0	522	-225	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	257	RC	1	0	23MC	1	0	4.77075791359	-20.0	375.0	-163	20	0
1.7	2015_Jul_20_1612	s	s	13	1	SIC	258	ABS	2	1	24VO	0	1	0.631506919861	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	259	ABS	0	2	24RD	0	1	2.25594496727	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	260	ABS	2	2	24VD	0	1	0.968245029449	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	261	RC	0	2	23RD	1	0	1.04341602325	-400.0	106.0	-395	111	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	262	ABS	1	0	24MC	1	0	8.01528215408	None	None	-188	-39	0
1.7	2015_Jul_20_1612	s	s	13	1	SIC	263	RC	2	2	23VD	1	0	0.752743959427	-386.0	-55.0	-385	-51	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	264	RC	1	1	23MO	1	0	2.50656199455	222.0	-128.0	221	-134	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	265	ABS	1	2	24MD	0	1	0.797080039978	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	266	RC	0	1	23RO	1	0	3.03143405914	-80.0	-80.0	-86	-81	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	267	ABS	0	1	24RO	0	1	6.78839182854	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	268	RC	2	0	23VC	1	0	0.588207006454	-180.0	302.0	-181	303	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	269	RC	2	1	23VO	1	0	0.630178928375	-357.0	34.0	-368	40	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	270	RC	1	2	23MD	1	0	0.996856927872	272.0	299.0	282	304	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	271	ABS	1	1	24MO	0	1	1.16833686829	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	272	ABS	2	0	24VC	0	1	0.682033061981	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	273	ABS	1	0	24MC	0	1	5.86119103432	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	274	ABS	0	2	24RD	0	1	0.75004696846	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	275	RC	1	2	23MD	1	0	1.08210897446	-437.0	404.0	-441	402	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	276	RC	2	1	23VO	1	0	0.905680894852	344.0	-377.0	348	-379	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	277	RC	2	2	23VD	1	0	1.03218817711	334.0	-324.0	334	-329	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	278	RC	0	2	23RD	1	0	0.823376178741	468.0	-8.0	470	-17	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	279	RC	2	0	23VC	1	0	0.606706857681	-238.0	-68.0	-250	-64	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	280	ABS	2	2	24VD	0	1	0.659007072449	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	281	ABS	1	2	24MD	0	1	1.02345895767	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	282	ABS	1	1	24MO	0	1	2.91834115982	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	283	RC	1	1	23MO	1	0	1.72678589821	-407.0	-276.0	-411	-277	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	284	ABS	2	0	24VC	0	1	0.830752134323	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	285	ABS	0	1	24RO	0	1	9.09816908836	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	286	RC	0	1	23RO	1	0	5.88835692406	-464.0	92.0	-475	92	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	287	RC	1	0	23MC	1	0	4.76638197899	335.0	205.0	335	203	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	288	ABS	2	1	24VO	0	1	0.665292024612	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	289	RC	1	1	23MO	1	0	2.16243195534	491.0	139.0	491	137	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	290	ABS	1	2	24MD	0	1	0.773717880249	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	291	ABS	2	0	24VC	0	1	0.582365989685	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	292	RC	2	1	23VO	1	0	0.608556985855	-42.0	144.0	-43	145	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	293	ABS	1	0	24MC	0	1	9.51007413864	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	294	RC	1	2	23MD	1	0	2.82443714142	110.0	-309.0	111	-309	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	295	RC	0	1	23RO	1	0	6.17656898499	-378.0	305.0	-383	301	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	296	RC	2	0	23VC	1	0	0.855811834335	209.0	287.0	219	291	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	297	ABS	2	2	24VD	0	1	1.09406208992	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	298	ABS	0	2	24RD	0	1	0.776154994965	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	299	RC	0	2	23RD	1	0	1.71793293953	322.0	289.0	320	288	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	300	RC	1	0	23MC	1	0	5.83317995071	395.0	143.0	398	141	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	301	RC	2	2	23VD	1	0	0.559486865997	-107.0	-264.0	-111	-260	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	302	ABS	1	1	24MO	0	1	3.91370606422	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	303	ABS	2	1	24VO	0	1	0.65398311615	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	304	ABS	0	1	24RO	0	1	7.55242991447	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	305	ABS	1	2	24MD	0	1	1.31429386139	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	306	RC	1	0	23MC	1	0	5.66103196144	-259.0	-163.0	-261	-164	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	307	RC	2	2	23VD	1	0	0.582062005997	312.0	9.0	305	5	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	308	ABS	0	1	24RO	0	1	6.37905406952	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	309	ABS	0	2	24RD	0	1	2.42412304878	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	310	RC	1	2	23MD	1	0	1.43202996254	-309.0	-308.0	-317	-310	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	311	ABS	1	1	24MO	0	1	5.93554091454	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	312	ABS	2	2	24VD	0	1	0.585207939148	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	313	RC	2	1	23VO	1	0	0.97637295723	-127.0	-181.0	-130	-175	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	314	ABS	2	0	24VC	0	1	0.585484027863	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	315	ABS	2	1	24VO	0	1	0.617712020874	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	316	RC	2	0	23VC	1	0	0.823371887207	-334.0	84.0	-330	79	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	317	RC	1	1	23MO	1	0	2.25348114967	-454.0	205.0	-455	209	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	318	RC	0	2	23RD	1	0	0.929248094559	109.0	-294.0	117	-291	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	319	RC	0	1	23RO	1	0	1.49406409264	41.0	18.0	43	22	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	320	ABS	1	0	24MC	1	0	5.64923810959	None	None	83	99	0
1.7	2015_Jul_20_1612	s	s	13	1	SIC	321	ABS	1	2	24MD	0	1	0.772080898285	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	322	RC	2	2	23VD	1	0	1.59448981285	517.0	411.0	513	412	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	323	ABS	0	2	24RD	0	1	2.20037698746	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	324	ABS	2	1	24VO	0	1	0.56084895134	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	325	ABS	2	2	24VD	0	1	0.705545902252	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	326	ABS	1	1	24MO	0	1	3.57232499123	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	327	ABS	1	0	24MC	0	1	12.1175808907	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	328	RC	1	2	23MD	1	0	1.30353212357	29.0	-110.0	34	-109	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	329	ABS	0	1	24RO	0	1	6.72029399872	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	330	RC	2	1	23VO	1	0	0.882217884064	409.0	231.0	417	229	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	331	RC	0	1	23RO	1	0	3.87190008163	-444.0	129.0	-446	131	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	332	RC	2	0	23VC	1	0	0.823313951492	-383.0	185.0	-381	184	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	333	ABS	2	0	24VC	0	1	0.658493041992	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	334	RC	1	0	23MC	1	0	4.64871692657	373.0	215.0	372	220	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	335	RC	0	2	23RD	1	0	0.999884843826	-534.0	340.0	-537	345	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	336	RC	1	1	23MO	1	0	2.84520792961	-265.0	225.0	-268	232	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	337	RC	2	0	23VC	1	0	0.658519029617	-277.0	279.0	-280	282	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	338	ABS	0	1	24RO	0	1	6.29670095444	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	339	RC	1	1	23MO	1	0	1.1858921051	242.0	313.0	246	306	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	340	ABS	1	0	24MC	0	1	3.52886390686	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	341	RC	1	0	23MC	1	0	3.22198605537	403.0	40.0	401	39	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	342	RC	1	2	23MD	1	0	1.82084798813	-50.0	228.0	-48	232	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	343	ABS	2	1	24VO	0	1	0.682033061981	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	344	ABS	2	2	24VD	0	1	0.587781906128	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	345	ABS	1	2	24MD	0	1	1.10240602493	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	346	ABS	0	2	24RD	0	1	1.62373304367	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	347	RC	0	2	23RD	1	0	1.73811912537	406.0	267.0	398	264	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	348	RC	2	2	23VD	1	0	0.632369995117	-474.0	258.0	-476	252	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	349	RC	0	1	23RO	1	0	1.49999403954	100.0	329.0	93	329	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	350	ABS	1	1	24MO	0	1	1.47071313858	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	351	ABS	2	0	24VC	0	1	0.670271158218	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	352	RC	2	1	23VO	1	0	0.806532859802	150.0	269.0	151	259	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	353	RC	1	0	23MC	1	0	4.38410997391	64.0	94.0	60	96	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	354	ABS	2	1	24VO	0	1	0.682036876678	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	355	ABS	2	0	24VC	0	1	0.641901016235	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	356	RC	2	0	23VC	1	0	0.641832113266	-1.0	-64.0	-6	-64	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	357	RC	0	1	23RO	1	0	1.44713902473	157.0	109.0	149	112	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	358	RC	1	2	23MD	1	0	0.853749990463	424.0	-330.0	432	-334	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	359	ABS	0	1	24RO	0	1	4.72802495956	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	360	ABS	1	2	24MD	0	1	0.823365926743	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	361	ABS	1	0	24MC	0	1	4.94315910339	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	362	RC	2	1	23VO	1	0	0.634926080704	-40.0	-406.0	-39	-411	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	363	RC	1	1	23MO	1	0	2.16193389893	-423.0	105.0	-422	105	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	364	RC	0	2	23RD	1	0	0.58785700798	-116.0	-154.0	-112	-150	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	365	ABS	1	1	24MO	0	1	2.57238698006	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	366	RC	2	2	23VD	1	0	0.617305994034	-370.0	-264.0	-364	-264	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	367	ABS	0	2	24RD	0	1	0.611453056335	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	368	ABS	2	2	24VD	0	1	0.541020154953	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	369	ABS	2	1	24VO	0	1	0.490567922592	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	370	ABS	2	0	24VC	0	1	0.561976909637	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	371	RC	2	2	23VD	1	0	0.571783065796	-434.0	-222.0	-433	-225	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	372	RC	2	0	23VC	1	0	0.897583007812	513.0	-230.0	512	-223	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	373	RC	1	2	23MD	1	0	0.725746154785	-54.0	214.0	-52	215	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	374	RC	1	1	23MO	1	0	1.80667710304	261.0	104.0	265	102	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	375	RC	0	1	23RO	1	0	2.53629183769	-535.0	390.0	-533	390	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	376	ABS	1	1	24MO	0	1	2.20047903061	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	377	RC	1	0	23MC	1	0	5.63285493851	286.0	157.0	93	28	0
1.7	2015_Jul_20_1612	s	s	13	1	SIC	378	ABS	0	1	24RO	0	1	6.65839099884	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	379	ABS	2	2	24VD	0	1	0.582890987396	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	380	RC	2	1	23VO	1	0	0.843021869659	-101.0	108.0	-102	101	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	381	ABS	1	2	24MD	0	1	1.92969107628	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	382	ABS	1	0	24MC	0	1	15.1011919975	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	383	ABS	0	2	24RD	0	1	1.27441716194	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	384	RC	0	2	23RD	1	0	2.41225194931	-373.0	73.0	-367	71	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	385	RC	2	1	23VO	1	0	0.787961959839	315.0	363.0	313	359	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	386	RC	1	0	23MC	0	1	3.20742797852	104.0	286.0	None	None	0
1.7	2015_Jul_20_1612	s	s	13	1	SIC	387	ABS	1	2	24MD	0	1	0.785265922546	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	388	RC	0	2	23RD	1	0	0.941002130508	-364.0	92.0	-363	84	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	389	RC	2	0	23VC	1	0	0.913838148117	62.0	168.0	65	164	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	390	ABS	2	0	24VC	0	1	0.81956410408	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	391	RC	0	1	23RO	1	0	3.04462718964	-509.0	24.0	-501	23	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	392	ABS	1	1	24MO	0	1	1.6431210041	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	393	RC	1	2	23MD	1	0	0.693786144257	-329.0	126.0	-332	118	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	394	RC	1	1	23MO	1	0	1.11504483223	-141.0	29.0	-141	20	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	395	ABS	2	1	24VO	0	1	2.20813798904	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	396	ABS	0	1	24RO	0	1	10.0139069557	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	397	ABS	2	2	24VD	0	1	0.611393928528	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	398	ABS	1	0	24MC	0	1	4.61343789101	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	399	RC	2	2	23VD	1	0	0.726444005966	-207.0	154.0	-199	154	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	400	ABS	0	2	24RD	0	1	1.73615312576	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	401	ABS	1	1	24MO	0	1	2.2682299614	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	402	ABS	2	1	24VO	0	1	0.594051837921	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	403	RC	0	1	23RO	1	0	5.63207983971	367.0	-116.0	372	-118	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	404	ABS	1	0	24MC	0	1	11.270031929	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	405	RC	1	0	23MC	1	0	2.00965094566	479.0	-150.0	482	-152	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	406	RC	2	2	23VD	1	0	0.663920879364	10.0	-90.0	10	-98	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	407	RC	2	0	23VC	1	0	0.576056003571	-241.0	-159.0	-236	-159	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	408	RC	1	2	23MD	1	0	2.32687306404	496.0	335.0	492	331	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	409	ABS	2	2	24VD	1	0	0.470262050629	None	None	-61	-33	0
1.7	2015_Jul_20_1612	s	s	13	1	SIC	410	RC	1	1	23MO	1	0	4.08119606972	-26.0	156.0	-27	153	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	411	ABS	1	2	24MD	0	1	1.75922679901	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	412	RC	0	2	23RD	1	0	0.968211889267	-6.0	309.0	-12	311	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	413	ABS	2	0	24VC	0	1	0.635056018829	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	414	ABS	0	1	24RO	0	1	6.38841199875	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	415	RC	2	1	23VO	1	0	0.678963899612	-310.0	-251.0	-306	-251	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	416	ABS	0	2	24RD	0	1	1.10591602325	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	417	ABS	1	0	24MC	0	1	2.29458403587	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	418	RC	2	1	23VO	1	0	0.688904047012	-298.0	-238.0	-294	-235	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	419	ABS	2	1	24VO	0	1	0.505509138107	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	420	RC	2	0	23VC	1	0	0.63501906395	-473.0	-407.0	-471	-406	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	421	RC	1	1	23MO	1	0	1.97135090828	116.0	151.0	115	154	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	422	ABS	0	1	24RO	0	1	7.40301084518	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	423	RC	0	2	23RD	1	0	0.879800081253	-286.0	350.0	-279	349	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	424	ABS	0	2	24RD	0	1	0.961902141571	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	425	ABS	2	0	24VC	0	1	0.721556901932	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	426	ABS	1	2	24MD	0	1	1.23528218269	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	427	ABS	2	2	24VD	0	1	0.52685713768	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	428	ABS	1	1	24MO	0	1	1.68951702118	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	429	RC	1	2	23MD	1	0	0.712210893631	429.0	-67.0	430	-71	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	430	RC	1	0	23MC	1	0	3.49034810066	418.0	5.0	418	1	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	431	RC	2	2	23VD	1	0	0.678975105286	387.0	209.0	389	205	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	432	RC	0	1	23RO	1	0	1.84240317345	-418.0	333.0	-414	326	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	433	RC	2	1	23VO	1	0	0.617758989334	496.0	143.0	491	134	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	434	RC	2	0	23VC	1	0	0.544489860535	533.0	-345.0	534	-347	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	435	ABS	1	2	24MD	0	1	0.676912069321	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	436	ABS	0	1	24RO	0	1	9.73070192337	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	437	RC	0	1	23RO	1	0	1.75315999985	496.0	-77.0	494	-78	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	438	ABS	2	2	24VD	0	1	0.634941101074	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	439	ABS	1	0	24MC	0	1	2.48909187317	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	440	ABS	2	0	24VC	0	1	0.689604997635	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	441	RC	0	2	23RD	1	0	0.737944126129	198.0	219.0	190	216	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	442	ABS	2	1	24VO	0	1	1.06803703308	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	443	RC	2	2	23VD	1	0	0.587984085083	-80.0	57.0	-76	56	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	444	RC	1	1	23MO	1	0	1.52949404716	442.0	183.0	435	182	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	445	RC	1	2	23MD	1	0	1.19996404648	-199.0	147.0	-198	150	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	446	RC	1	0	23MC	0	1	5.46769785881	485.0	259.0	None	None	0
1.7	2015_Jul_20_1612	s	s	13	1	SIC	447	ABS	0	2	24RD	0	1	0.984409809113	None	None	None	None	1
