Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_23_1041	s	s	4	4	SIC	237	RC	0	2	23RD	1	0	0.558856964111	-188.0	13.0	-190	19	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	238	ABS	1	1	24MO	0	1	1.3460381031	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	239	ABS	0	1	24RO	0	1	5.73172187805	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	240	ABS	2	2	24VD	0	1	0.488564014435	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	241	ABS	2	0	24VC	0	1	0.464969873428	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	242	RC	1	0	23MC	1	0	0.703340053558	21.0	288.0	22	281	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	243	RC	2	1	23VO	1	0	0.422964096069	365.0	-180.0	354	-180	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	244	RC	0	2	23RD	1	0	0.488775014877	265.0	137.0	270	147	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	245	RC	2	2	23VD	1	0	0.364405870438	-152.0	-106.0	-151	-114	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	246	RC	2	0	23VC	1	0	0.383904933929	-135.0	-145.0	-134	-141	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	247	ABS	2	1	24VO	0	1	0.882136106491	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	248	RC	0	1	23RO	0	1	3.64337205887	-318.0	128.0	None	None	0
1.7	2015_Jul_23_1041	s	s	4	4	SIC	249	ABS	1	1	24MO	0	1	1.76493191719	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	250	RC	1	1	23MO	1	0	0.844381093979	415.0	234.0	421	237	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	251	ABS	2	2	24VD	0	1	0.587917089462	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	252	ABS	1	0	24MC	0	1	2.84196805954	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	253	ABS	1	2	24MD	0	1	1.34109807014	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	254	RC	1	2	23MD	1	0	0.658890962601	-363.0	263.0	-350	266	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	255	ABS	0	2	24RD	0	1	0.776253938675	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	256	ABS	0	1	24RO	0	1	3.30440616608	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	257	ABS	2	1	24VO	0	1	0.523046016693	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	258	RC	1	1	23MO	1	0	0.717434167862	296.0	-156.0	291	-163	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	259	ABS	0	1	24RO	0	1	5.77543115616	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	260	ABS	2	2	24VD	0	1	0.748122930527	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	261	RC	1	0	23MC	1	0	1.48244905472	323.0	-320.0	317	-322	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	262	ABS	1	1	24MO	0	1	1.22966694832	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	263	RC	2	1	23VO	1	0	0.678488016129	126.0	-219.0	138	-216	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	264	ABS	1	0	24MC	0	1	1.289041996	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	265	ABS	2	0	24VC	0	1	0.547532081604	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	266	RC	2	2	23VD	1	0	0.582024097443	202.0	-334.0	195	-341	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	267	RC	0	1	23RO	1	0	1.19525194168	316.0	-387.0	318	-392	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	268	ABS	0	2	24RD	0	1	1.92422008514	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	269	RC	1	2	23MD	1	0	0.552626848221	-411.0	136.0	-408	126	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	270	RC	0	2	23RD	1	0	0.493858098984	-268.0	321.0	-268	318	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	271	RC	2	0	23VC	1	0	0.493604898453	530.0	67.0	537	75	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	272	ABS	1	2	24MD	0	1	0.844567060471	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	273	ABS	2	1	24VO	0	1	0.634967088699	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	274	RC	1	0	23MC	1	0	1.15704011917	501.0	370.0	499	379	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	275	RC	2	0	23VC	1	0	0.540940999985	136.0	129.0	149	135	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	276	ABS	1	0	24MC	0	1	2.05371212959	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	277	ABS	1	1	24MO	1	0	1.9297170639	None	None	158	-190	0
1.7	2015_Jul_23_1041	s	s	4	4	SIC	278	ABS	1	2	24MD	0	1	0.571151971817	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	279	RC	0	2	23RD	1	0	0.673933982849	141.0	299.0	151	302	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	280	ABS	2	0	24VC	0	1	1.17146897316	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	281	RC	2	2	23VD	1	0	2.05913496017	489.0	-25.0	485	-30	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	282	ABS	0	1	24RO	0	1	4.31924390793	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	283	RC	2	1	23VO	1	0	0.526910066605	314.0	-301.0	317	-295	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	284	RC	1	2	23MD	1	0	0.646748065948	464.0	40.0	471	45	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	285	ABS	2	2	24VD	0	1	0.705584049225	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	286	RC	0	1	23RO	1	0	1.04736495018	263.0	-34.0	263	-31	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	287	RC	1	1	23MO	1	0	0.879766941071	453.0	-277.0	459	-275	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	288	ABS	0	2	24RD	0	1	1.56490492821	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	289	RC	1	1	23MO	1	0	0.826961040497	66.0	-79.0	71	-80	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	290	RC	0	2	23RD	1	0	0.564330101013	122.0	-167.0	123	-169	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	291	ABS	1	2	24MD	0	1	1.04437398911	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	292	RC	2	0	23VC	1	0	0.500061035156	14.0	-127.0	19	-118	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	293	ABS	0	1	24RO	0	1	3.72573590279	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	294	ABS	2	0	24VC	0	1	0.512358188629	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	295	ABS	2	2	24VD	0	1	0.505602836609	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	296	RC	2	2	23VD	1	0	0.783002138138	314.0	-81.0	320	-84	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	297	ABS	1	1	24MO	0	1	1.10074090958	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	298	RC	0	1	23RO	1	0	3.80750417709	-489.0	-389.0	-489	-394	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	299	RC	1	0	23MC	1	0	1.36496591568	-173.0	-326.0	-170	-322	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	300	RC	1	2	23MD	1	0	0.952746868134	-532.0	208.0	-528	216	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	301	ABS	0	2	24RD	0	1	2.17406415939	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	302	ABS	2	1	24VO	0	1	1.60967803001	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	303	ABS	1	0	24MC	0	1	2.78390908241	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	304	RC	2	1	23VO	1	0	0.850538015366	-436.0	243.0	-429	243	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	305	RC	0	2	23RD	1	0	0.823421001434	-128.0	93.0	-122	87	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	306	RC	1	0	23MC	1	0	0.888548135757	450.0	-385.0	448	-388	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	307	ABS	2	2	24VD	0	1	0.912919044495	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	308	ABS	0	2	24RD	0	1	0.876940011978	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	309	ABS	1	1	24MO	0	1	1.57154011726	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	310	ABS	0	1	24RO	0	1	5.88018798828	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	311	RC	1	1	23MO	1	0	1.0298140049	381.0	-108.0	386	-104	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	312	ABS	2	1	24VO	0	1	2.03573989868	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	313	RC	0	1	23RO	1	0	0.635011196136	30.0	91.0	36	96	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	314	ABS	1	0	24MC	0	1	1.12126302719	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	315	ABS	2	0	24VC	0	1	0.533609867096	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	316	RC	2	1	23VO	1	0	0.570764064789	519.0	-21.0	517	-27	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	317	ABS	1	2	24MD	0	1	0.623128890991	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	318	RC	2	0	23VC	1	0	0.517164945602	28.0	282.0	27	282	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	319	RC	1	2	23MD	1	0	0.811597824097	-440.0	-324.0	-435	-315	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	320	RC	2	2	23VD	1	0	0.407734870911	389.0	-211.0	385	-221	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	321	ABS	1	2	24MD	0	1	0.81158208847	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	322	ABS	0	1	24RO	0	1	3.50704216957	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	323	RC	0	1	23RO	1	0	1.25266313553	-51.0	-224.0	-52	-218	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	324	RC	1	0	23MC	1	0	0.799739122391	-288.0	-80.0	-282	-89	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	325	ABS	1	1	24MO	0	1	1.45386695862	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	326	RC	0	2	23RD	1	0	0.505409955978	251.0	28.0	254	31	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	327	RC	2	1	23VO	1	0	0.467344999313	-230.0	-119.0	-222	-115	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	328	ABS	1	0	24MC	0	1	1.55306386948	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	329	ABS	2	2	24VD	0	1	0.559242010117	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	330	RC	2	2	23VD	1	0	0.512903928757	46.0	-16.0	57	-6	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	331	ABS	0	2	24RD	0	1	0.952749967575	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	332	RC	2	0	23VC	1	0	0.617522954941	65.0	-120.0	66	-119	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	333	ABS	2	1	24VO	0	1	3.09505796432	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	334	RC	1	2	23MD	1	0	0.900246858597	-445.0	-17.0	-449	-14	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	335	ABS	2	0	24VC	0	1	0.505397081375	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	336	RC	1	1	23MO	1	0	0.536012887955	101.0	38.0	101	42	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	337	ABS	1	0	24MC	0	1	2.30321407318	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	338	RC	0	2	23RD	1	0	0.576150894165	109.0	-358.0	108	-366	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	339	RC	1	2	23MD	1	0	0.493701934814	526.0	297.0	526	298	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	340	RC	2	0	23VC	1	0	0.517291069031	-429.0	-54.0	-428	-62	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	341	ABS	2	2	24VD	0	1	0.882114887238	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	342	RC	1	1	23MO	1	0	0.784955024719	498.0	212.0	489	214	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	343	ABS	1	1	24MO	0	1	1.6203918457	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	344	ABS	0	1	24RO	0	1	5.06062197685	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	345	ABS	1	2	24MD	0	1	0.658486127853	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	346	ABS	2	0	24VC	0	1	0.5593521595	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	347	ABS	2	1	24VO	0	1	0.57611489296	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	348	RC	1	0	23MC	0	1	1.20005607605	-38.0	341.0	None	None	0
1.7	2015_Jul_23_1041	s	s	4	4	SIC	349	RC	2	2	23VD	1	0	0.562172174454	-511.0	51.0	-515	54	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	350	RC	2	1	23VO	1	0	0.511177062988	203.0	91.0	204	88	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	351	RC	0	1	23RO	1	0	3.53742313385	145.0	-167.0	134	-165	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	352	ABS	0	2	24RD	0	1	0.705614805222	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	353	RC	2	2	23VD	1	0	0.50564789772	133.0	-190.0	124	-191	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	354	RC	1	2	23MD	1	0	0.67932510376	532.0	-164.0	539	-161	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	355	RC	1	0	23MC	1	0	1.16130805016	7.0	283.0	-3	281	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	356	ABS	2	2	24VD	0	1	0.631860017776	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	357	RC	2	0	23VC	1	0	0.571574926376	-299.0	393.0	-299	402	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	358	RC	0	1	23RO	0	1	2.52650308609	-297.0	-55.0	None	None	0
1.7	2015_Jul_23_1041	s	s	4	4	SIC	359	ABS	1	1	24MO	0	1	2.31275987625	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	360	ABS	1	2	24MD	0	1	0.906012058258	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	361	ABS	0	1	24RO	0	1	2.77727913857	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	362	ABS	0	2	24RD	0	1	2.15338802338	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	363	RC	2	1	23VO	1	0	0.573021888733	-58.0	253.0	-59	244	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	364	ABS	2	0	24VC	0	1	1.17641186714	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	365	ABS	1	0	24MC	0	1	1.22349405289	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	366	RC	1	1	23MO	1	0	1.06801700592	-1.0	-230.0	-10	-222	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	367	ABS	2	1	24VO	0	1	0.941019058228	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	368	RC	0	2	23RD	1	0	0.799870967865	194.0	97.0	188	94	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	369	RC	0	1	23RO	1	0	0.976322174072	-332.0	-125.0	-328	-126	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	370	RC	2	0	23VC	1	0	0.693827867508	-251.0	-372.0	-243	-364	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	371	ABS	2	0	24VC	0	1	0.764508008957	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	372	RC	2	2	23VD	1	0	0.493808031082	-345.0	222.0	-343	223	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	373	ABS	1	2	24MD	0	1	0.808087825775	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	374	ABS	2	1	24VO	0	1	0.642230033875	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	375	RC	0	2	23RD	1	0	0.517293214798	-72.0	-33.0	-62	-24	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	376	RC	1	2	23MD	1	0	0.491119146347	-400.0	-275.0	-388	-273	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	377	ABS	2	2	24VD	0	1	0.559216022491	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	378	RC	2	1	23VO	1	0	0.587922096252	-401.0	85.0	-403	79	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	379	RC	1	1	23MO	1	0	0.788081884384	95.0	-407.0	95	-406	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	380	ABS	1	0	24MC	0	1	2.04729986191	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	381	ABS	1	1	24MO	0	1	1.68255805969	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	382	ABS	0	2	24RD	0	1	0.634994983673	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	383	RC	1	0	23MC	1	0	2.16056489944	76.0	278.0	80	282	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	384	ABS	0	1	24RO	0	1	6.83589792252	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	385	ABS	0	2	24RD	0	1	3.13020300865	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	386	RC	0	1	23RO	0	1	3.1042881012	-74.0	40.0	None	None	0
1.7	2015_Jul_23_1041	s	s	4	4	SIC	387	RC	0	2	23RD	1	0	1.12673401833	514.0	254.0	513	263	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	388	ABS	2	1	24VO	0	1	0.552803993225	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	389	RC	2	1	23VO	1	0	0.641587018967	186.0	-154.0	176	-155	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	390	ABS	1	2	24MD	0	1	0.740952968597	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	391	ABS	1	1	24MO	0	1	0.924798965454	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	392	ABS	2	0	24VC	0	1	1.01163697243	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	393	ABS	1	0	24MC	0	1	1.14886784554	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	394	ABS	2	2	24VD	0	1	0.799744129181	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	395	RC	1	2	23MD	1	0	0.528984069824	308.0	-359.0	299	-357	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	396	RC	2	0	23VC	1	0	0.446655988693	340.0	-69.0	348	-68	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	397	RC	1	1	23MO	1	0	0.670268058777	-197.0	-153.0	-189	-151	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	398	RC	2	2	23VD	1	0	0.411484956741	-337.0	196.0	-341	205	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	399	ABS	0	1	24RO	0	1	2.55353188515	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	400	RC	1	0	23MC	1	0	0.868358135223	-184.0	305.0	-172	308	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	401	RC	1	0	23MC	1	0	0.870419025421	408.0	398.0	419	399	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	402	ABS	1	1	24MO	0	1	1.09116101265	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	403	RC	2	1	23VO	1	0	0.811536073685	224.0	-254.0	221	-261	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	404	RC	1	1	23MO	1	0	0.641652822495	198.0	-76.0	195	-81	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	405	ABS	0	2	24RD	0	1	1.17294812202	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	406	RC	2	0	23VC	1	0	0.517534017563	441.0	-79.0	434	-76	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	407	ABS	1	0	24MC	0	1	1.50261187553	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	408	ABS	2	1	24VO	0	1	0.608818054199	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	409	ABS	1	2	24MD	0	1	0.858662843704	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	410	ABS	2	0	24VC	0	1	0.740874052048	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	411	RC	1	2	23MD	1	0	0.497537851334	-254.0	-206.0	-252	-212	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	412	RC	0	1	23RO	1	0	1.07054805756	-21.0	-346.0	-7	-338	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	413	RC	2	2	23VD	1	0	0.411323785782	-145.0	-239.0	-141	-243	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	414	RC	0	2	23RD	1	0	0.717362165451	-310.0	-249.0	-305	-254	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	415	ABS	2	2	24VD	0	1	0.564384937286	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	416	ABS	0	1	24RO	0	1	5.68126702309	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	417	ABS	2	2	24VD	0	1	0.773838996887	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	418	RC	0	1	23RO	1	0	2.22411704063	-240.0	-362.0	-241	-358	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	419	RC	1	2	23MD	1	0	0.429855108261	-30.0	-15.0	-19	-6	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	420	RC	1	0	23MC	1	0	0.877536058426	73.0	-269.0	70	-273	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	421	RC	2	0	23VC	1	0	0.393844127655	-75.0	236.0	-73	237	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	422	ABS	2	0	24VC	0	1	0.811514139175	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	423	RC	2	1	23VO	1	0	0.452288150787	-72.0	398.0	-62	406	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	424	RC	1	1	23MO	1	0	0.737006187439	227.0	197.0	234	206	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	425	ABS	0	2	24RD	0	1	0.811766862869	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	426	ABS	1	2	24MD	0	1	0.723317146301	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	427	ABS	0	1	24RO	0	1	3.3502471447	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	428	ABS	2	1	24VO	0	1	0.6585688591	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	429	RC	0	2	23RD	1	0	0.540845155716	-430.0	146.0	-423	144	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	430	RC	2	2	23VD	1	0	0.411302089691	-453.0	147.0	-459	143	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	431	ABS	1	1	24MO	0	1	1.56486177444	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	432	ABS	1	0	24MC	0	1	0.903725862503	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	433	ABS	2	2	24VD	0	1	0.558846950531	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	434	ABS	2	0	24VC	0	1	1.24693989754	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	435	RC	2	0	23VC	1	0	1.0114710331	-147.0	-343.0	-143	-346	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	436	RC	1	2	23MD	1	0	0.526370048523	306.0	356.0	301	353	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	437	RC	1	1	23MO	1	0	1.79546809196	-455.0	255.0	-461	246	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	438	ABS	0	1	24RO	0	1	5.05548906326	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	439	RC	2	2	23VD	1	0	0.705498933792	30.0	-371.0	31	-376	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	440	ABS	1	0	24MC	0	1	3.36032915115	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	441	ABS	1	2	24MD	0	1	1.14811897278	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	442	ABS	0	2	24RD	0	1	0.799862861633	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	443	RC	0	2	23RD	1	0	0.701113939285	269.0	270.0	270	261	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	444	ABS	1	1	24MO	0	1	0.911913156509	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	445	RC	2	1	23VO	1	0	0.585073947906	-139.0	54.0	-147	59	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	446	RC	0	1	23RO	1	0	1.67073893547	513.0	155.0	507	158	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	447	ABS	2	1	24VO	0	1	0.503149986267	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	448	RC	1	0	23MC	1	0	1.04697823524	-184.0	-372.0	-184	-365	1
