Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_20_1104	s	s	4	1	SIC	448	ABS	2	0	24VC	0	1	0.817741155624	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	449	RC	2	0	23VC	1	0	0.513160943985	-441.0	-363.0	-430	-363	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	450	ABS	2	2	24VD	0	1	1.13644695282	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	451	RC	1	1	23MO	1	0	0.705545902252	-57.0	-124.0	-48	-125	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	452	ABS	1	0	24MC	0	1	1.22982907295	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	453	ABS	1	1	24MO	0	1	1.08211898804	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	454	RC	0	1	23RO	1	0	0.97287106514	159.0	-21.0	168	-23	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	455	RC	1	2	23MD	1	0	0.87832903862	474.0	331.0	463	339	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	456	RC	2	1	23VO	1	0	0.619055986404	-172.0	-277.0	-170	-286	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	457	ABS	0	2	24RD	0	1	0.870522022247	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	458	RC	1	0	23MC	1	0	1.71788406372	-219.0	311.0	-217	308	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	459	RC	0	2	23RD	1	0	1.71258378029	492.0	-184.0	494	-192	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	460	ABS	1	2	24MD	0	1	0.952825784683	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	461	ABS	2	1	24VO	0	1	0.572149991989	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	462	ABS	2	0	24VC	0	1	0.5643658638	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	463	ABS	0	1	24RO	0	1	3.10463809967	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	464	RC	2	2	23VD	1	0	1.40645217896	475.0	73.0	482	77	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	465	RC	1	0	23MC	1	0	1.61785292625	-295.0	-17.0	-293	-11	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	466	ABS	2	0	24VC	0	1	0.682049036026	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	467	ABS	2	2	24VD	0	1	0.608036994934	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	468	RC	1	2	23MD	1	0	0.640462875366	-451.0	-296.0	-448	-305	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	469	RC	2	1	23VO	1	0	0.562191009521	-457.0	383.0	-462	380	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	470	RC	1	1	23MO	1	0	0.73881983757	-115.0	300.0	-122	301	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	471	ABS	1	1	24MO	0	1	1.8238298893	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	472	RC	2	0	23VC	1	0	0.482456922531	-124.0	159.0	-122	166	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	473	RC	2	2	23VD	1	0	0.547723054886	488.0	-103.0	491	-116	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	474	ABS	1	2	24MD	0	1	0.835100889206	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	475	ABS	0	2	24RD	0	1	0.96163892746	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	476	ABS	0	1	24RO	0	1	2.46591114998	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	477	RC	0	1	23RO	1	0	2.15343117714	156.0	407.0	155	414	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	478	RC	0	2	23RD	1	0	0.535159826279	354.0	171.0	357	170	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	479	ABS	1	0	24MC	0	1	1.59527993202	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	480	ABS	2	1	24VO	0	1	0.676841020584	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	481	RC	2	0	23VC	1	0	0.588120222092	163.0	-43.0	161	-42	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	482	RC	0	2	23RD	1	0	0.926583051682	475.0	-57.0	480	-57	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	483	ABS	0	2	24RD	0	1	1.84739112854	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	484	ABS	2	1	24VO	0	1	1.18824386597	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	485	ABS	2	0	24VC	0	1	0.713531017303	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	486	ABS	1	0	24MC	0	1	1.14808893204	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	487	ABS	0	1	24RO	0	1	2.38371992111	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	488	RC	1	2	23MD	1	0	1.08238506317	-514.0	106.0	-511	107	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	489	ABS	1	2	24MD	0	1	1.05466890335	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	490	RC	2	1	23VO	1	0	0.983242988586	-197.0	-37.0	-200	-41	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	491	RC	2	2	23VD	1	0	0.632142066956	-291.0	249.0	-296	246	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	492	RC	1	0	23MC	0	1	1.84408283234	-195.0	105.0	None	None	0
1.7	2015_Jul_20_1104	s	s	4	1	SIC	493	ABS	1	1	24MO	0	1	0.583784103394	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	494	ABS	2	2	24VD	0	1	0.762144088745	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	495	RC	1	1	23MO	1	0	0.693989992142	255.0	-65.0	253	-71	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	496	RC	0	1	23RO	0	1	1.20719790459	-463.0	40.0	None	None	0
1.7	2015_Jul_20_1104	s	s	4	1	SIC	497	ABS	1	2	24MD	0	1	0.976226806641	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	498	ABS	2	1	24VO	0	1	1.05336308479	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	499	ABS	2	0	24VC	0	1	0.51396894455	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	500	RC	2	1	23VO	1	0	0.799957036972	-529.0	18.0	-536	14	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	501	RC	2	2	23VD	1	0	2.23364210129	428.0	-80.0	434	-79	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	502	RC	1	2	23MD	1	0	0.419753074646	32.0	21.0	21	23	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	503	ABS	1	0	24MC	0	1	0.99635386467	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	504	ABS	2	2	24VD	0	1	1.0095500946	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	505	RC	1	0	23MC	1	0	1.01901817322	224.0	11.0	231	6	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	506	RC	1	1	23MO	1	0	1.40376901627	-452.0	71.0	-448	71	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	507	RC	0	2	23RD	1	0	0.665663957596	-517.0	-219.0	-511	-225	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	508	RC	2	0	23VC	1	0	0.64234995842	-517.0	316.0	-515	311	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	509	ABS	1	1	24MO	0	1	1.04059910774	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	510	ABS	0	1	24RO	0	1	2.6547999382	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	511	RC	0	1	23RO	0	1	0.858583927155	-444.0	259.0	None	None	0
1.7	2015_Jul_20_1104	s	s	4	1	SIC	512	ABS	0	2	24RD	0	1	0.594954967499	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	513	RC	1	2	23MD	1	0	0.823406934738	-233.0	-356.0	-230	-363	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	514	ABS	0	2	24RD	0	1	0.653561115265	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	515	RC	1	0	23MC	0	1	1.18500900269	506.0	-380.0	None	None	0
1.7	2015_Jul_20_1104	s	s	4	1	SIC	516	RC	2	0	23VC	1	0	0.559557199478	-95.0	-272.0	-92	-270	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	517	RC	0	2	23RD	0	1	1.62047314644	484.0	123.0	None	None	0
1.7	2015_Jul_20_1104	s	s	4	1	SIC	518	ABS	2	0	24VC	0	1	0.747101068497	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	519	ABS	1	1	24MO	0	1	1.15907597542	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	520	ABS	0	1	24RO	0	1	2.27713298798	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	521	RC	0	1	23RO	1	0	2.05715894699	150.0	-369.0	158	-375	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	522	ABS	2	1	24VO	0	1	0.956516027451	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	523	RC	2	1	23VO	1	0	0.646817922592	2.0	-216.0	6	-214	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	524	ABS	1	2	24MD	0	1	0.879684209824	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	525	ABS	1	0	24MC	0	1	1.05652117729	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	526	ABS	2	2	24VD	0	1	0.611423015594	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	527	RC	2	2	23VD	1	0	0.540666103363	171.0	-20.0	181	-16	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	528	RC	1	1	23MO	1	0	1.27044010162	-471.0	299.0	-464	302	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	529	ABS	0	1	24RO	0	1	2.79842710495	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	530	RC	1	0	23MC	1	0	0.853374958038	109.0	218.0	102	225	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	531	RC	2	1	23VO	1	0	0.529163837433	196.0	222.0	198	224	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	532	ABS	2	2	24VD	0	1	0.835108041763	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	533	RC	1	1	23MO	1	0	0.749044895172	167.0	28.0	160	25	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	534	ABS	1	0	24MC	0	1	2.31803917885	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	535	RC	0	1	23RO	0	1	1.37463212013	426.0	115.0	None	None	0
1.7	2015_Jul_20_1104	s	s	4	1	SIC	536	ABS	1	2	24MD	0	1	0.823730945587	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	537	RC	1	2	23MD	1	0	0.599795103073	-147.0	-224.0	-141	-219	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	538	ABS	0	2	24RD	0	1	0.938419818878	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	539	ABS	1	1	24MO	0	1	1.17397785187	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	540	RC	2	0	23VC	1	0	0.995432853699	160.0	354.0	132	229	0
1.7	2015_Jul_20_1104	s	s	4	1	SIC	541	RC	2	2	23VD	1	0	0.7055311203	191.0	-194.0	184	-201	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	542	RC	0	2	23RD	1	0	0.832668066025	-467.0	327.0	-472	321	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	543	ABS	2	1	24VO	0	1	0.893857955933	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	544	ABS	2	0	24VC	0	1	0.525308847427	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	545	RC	1	2	23MD	1	0	0.55966091156	385.0	-84.0	384	-84	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	546	ABS	2	0	24VC	0	1	1.02340102196	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	547	ABS	0	2	24RD	0	1	0.611342906952	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	548	RC	2	1	23VO	1	0	0.594264984131	-450.0	-151.0	-456	-148	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	549	ABS	2	2	24VD	0	1	1.16468286514	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	550	ABS	1	1	24MO	0	1	8.08305287361	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	551	ABS	1	2	24MD	1	0	1.21901798248	None	None	82	-29	0
1.7	2015_Jul_20_1104	s	s	4	1	SIC	552	RC	2	2	23VD	1	0	0.744576931	386.0	-148.0	378	-140	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	553	ABS	1	0	24MC	0	1	1.36473083496	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	554	RC	1	1	23MO	1	0	0.611533880234	-373.0	124.0	-385	129	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	555	ABS	2	1	24VO	0	1	0.587934017181	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	556	RC	0	1	23RO	0	1	1.18828105927	93.0	-360.0	None	None	0
1.7	2015_Jul_20_1104	s	s	4	1	SIC	557	RC	1	0	23MC	0	1	1.49190998077	103.0	-318.0	None	None	0
1.7	2015_Jul_20_1104	s	s	4	1	SIC	558	RC	2	0	23VC	1	0	0.618262052536	500.0	328.0	511	334	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	559	RC	0	2	23RD	1	0	1.00761699677	-271.0	-278.0	-265	-280	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	560	ABS	0	1	24RO	1	0	9.18688106537	None	None	86	-307	0
1.7	2015_Jul_20_1104	s	s	4	1	SIC	561	ABS	2	0	24VC	0	1	0.560492038727	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	562	RC	2	1	23VO	1	0	0.552636146545	-139.0	274.0	-133	280	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	563	RC	0	2	23RD	1	0	0.586026906967	-475.0	-125.0	-480	-132	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	564	RC	1	1	23MO	1	0	0.658465147018	-48.0	164.0	-56	166	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	565	ABS	1	2	24MD	0	1	0.893898010254	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	566	ABS	1	0	24MC	0	1	1.13760519028	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	567	ABS	0	1	24RO	0	1	1.30591797829	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	568	ABS	1	1	24MO	0	1	0.784420967102	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	569	RC	2	0	23VC	1	0	0.634979009628	-112.0	358.0	-116	356	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	570	RC	1	0	23MC	1	0	0.900763034821	-95.0	115.0	-91	125	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	571	ABS	0	2	24RD	0	1	0.587944984436	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	572	ABS	2	2	24VD	0	1	0.559605121613	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	573	RC	1	2	23MD	1	0	0.634814977646	535.0	-170.0	549	-165	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	574	ABS	2	1	24VO	0	1	0.623089075089	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	575	RC	0	1	23RO	0	1	1.20003008842	522.0	-394.0	None	None	0
1.7	2015_Jul_20_1104	s	s	4	1	SIC	576	RC	2	2	23VD	1	0	0.549932956696	-158.0	281.0	-151	280	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	577	RC	2	1	23VO	1	0	0.446684837341	429.0	272.0	426	273	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	578	RC	2	2	23VD	1	0	0.69394993782	-412.0	42.0	-419	36	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	579	RC	0	2	23RD	1	0	0.630001068115	5.0	-280.0	16	-271	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	580	ABS	0	2	24RD	0	1	1.10592103004	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	581	ABS	1	0	24MC	0	1	1.11453294754	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	582	ABS	1	2	24MD	0	1	0.608632802963	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	583	ABS	2	2	24VD	0	1	0.49130988121	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	584	ABS	1	1	24MO	0	1	1.63551902771	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	585	ABS	2	0	24VC	0	1	1.55309295654	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	586	ABS	2	1	24VO	0	1	0.505584001541	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	587	RC	1	2	23MD	1	0	0.735494852066	-120.0	-399.0	-129	-403	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	588	RC	0	1	23RO	1	0	1.73491311073	-532.0	-355.0	-536	-356	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	589	RC	2	0	23VC	1	0	0.656352996826	-58.0	277.0	-67	276	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	590	ABS	0	1	24RO	0	1	1.7413880825	None	None	None	None	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	591	RC	1	0	23MC	1	0	0.85630106926	-418.0	-272.0	-424	-269	1
1.7	2015_Jul_20_1104	s	s	4	1	SIC	592	RC	1	1	23MO	1	0	0.997668027878	427.0	318.0	442	324	1
