Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_28_1402	s	s	15	2	SIC	448	RC	2	2	23VD	1	0	0.47682595253	-85.0	-18.0	-80	-20	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	449	RC	0	1	23RO	1	0	3.73068499565	-111.0	298.0	-103	297	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	450	RC	2	0	23VC	1	0	0.564357042313	282.0	361.0	278	359	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	451	ABS	2	0	24VC	0	1	0.776217937469	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	452	RC	1	2	23MD	1	0	0.553014039993	318.0	114.0	321	108	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	453	RC	0	2	23RD	1	0	0.653346061707	-240.0	-289.0	-236	-288	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	454	ABS	2	1	24VO	0	1	0.552575826645	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	455	RC	2	2	23VD	1	0	0.748235940933	-380.0	-135.0	-378	-132	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	456	RC	2	1	23VO	1	0	0.489620923996	-467.0	226.0	-458	223	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	457	ABS	0	1	24RO	0	1	4.10731697083	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	458	ABS	0	2	24RD	0	1	0.771214962006	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	459	RC	1	1	23MO	1	0	1.24709200859	-207.0	-314.0	-198	-315	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	460	ABS	2	2	24VD	0	1	0.524084091187	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	461	ABS	1	2	24MD	0	1	0.582931041718	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	462	ABS	1	0	24MC	0	1	1.42363905907	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	463	ABS	1	1	24MO	0	1	2.3887732029	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	464	RC	1	0	23MC	1	0	2.14863801003	-241.0	302.0	-236	304	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	465	ABS	2	0	24VC	0	1	0.653580904007	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	466	ABS	1	0	24MC	0	1	1.46777892113	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	467	RC	2	0	23VC	1	0	0.665370941162	394.0	330.0	397	324	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	468	ABS	2	2	24VD	0	1	0.623234987259	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	469	RC	1	0	23MC	1	0	0.994174957275	136.0	-390.0	137	-390	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	470	ABS	2	1	24VO	0	1	0.632447004318	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	471	RC	1	2	23MD	1	0	0.835076093674	-519.0	382.0	-515	386	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	472	RC	2	2	23VD	1	0	0.6057741642	-427.0	360.0	-430	365	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	473	ABS	0	2	24RD	0	1	0.952872037888	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	474	RC	0	2	23RD	1	0	0.807543992996	314.0	276.0	318	274	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	475	ABS	1	2	24MD	0	1	0.646708965302	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	476	ABS	0	1	24RO	0	1	3.04222607613	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	477	ABS	1	1	24MO	0	1	1.88247895241	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	478	RC	0	1	23RO	1	0	1.82079291344	361.0	-332.0	357	-334	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	479	RC	1	1	23MO	1	0	1.21788597107	-335.0	-372.0	-335	-373	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	480	RC	2	1	23VO	1	0	0.638672828674	-281.0	-66.0	-283	-67	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	481	RC	0	1	23RO	1	0	1.22346496582	234.0	-357.0	240	-353	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	482	ABS	2	1	24VO	0	1	0.709316968918	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	483	RC	2	1	23VO	1	0	0.552563905716	-427.0	-45.0	-416	-45	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	484	RC	1	2	23MD	1	0	0.552636146545	-484.0	141.0	-487	143	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	485	RC	2	2	23VD	1	0	0.453202009201	201.0	140.0	197	134	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	486	RC	1	1	23MO	1	0	0.564329147339	374.0	126.0	376	114	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	487	RC	0	2	23RD	1	0	0.571118831635	-404.0	354.0	-397	357	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	488	ABS	2	0	24VC	0	1	0.630207061768	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	489	RC	2	0	23VC	1	0	1.84732794762	17.0	289.0	22	289	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	490	ABS	1	1	24MO	0	1	2.05106091499	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	491	ABS	0	1	24RO	0	1	4.45773601532	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	492	ABS	1	2	24MD	0	1	1.26542901993	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	493	ABS	2	2	24VD	0	1	0.512830018997	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	494	ABS	0	2	24RD	0	1	2.96551704407	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	495	RC	1	0	23MC	1	0	1.31522989273	-513.0	-131.0	-516	-133	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	496	ABS	1	0	24MC	0	1	3.43314909935	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	497	RC	2	2	23VD	1	0	0.658519983292	484.0	-363.0	491	-363	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	498	ABS	0	2	24RD	0	1	0.617983102798	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	499	RC	1	2	23MD	1	0	0.999908924103	278.0	193.0	275	188	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	500	ABS	2	1	24VO	0	1	0.682048082352	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	501	ABS	1	0	24MC	0	1	1.40920305252	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	502	ABS	0	1	24RO	0	1	2.60058403015	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	503	RC	0	1	23RO	0	1	3.50232291222	-294.0	-249.0	None	None	0
1.7	2015_Jul_28_1402	s	s	15	2	SIC	504	ABS	2	0	24VC	0	1	0.594530820847	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	505	ABS	1	2	24MD	0	1	0.665380954742	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	506	ABS	2	2	24VD	0	1	0.470194816589	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	507	RC	2	1	23VO	1	0	0.520931959152	-277.0	307.0	-281	309	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	508	RC	2	0	23VC	1	0	0.479135990143	-281.0	351.0	-286	348	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	509	RC	0	2	23RD	1	0	0.576002836227	-44.0	-361.0	-41	-362	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	510	RC	1	1	23MO	1	0	1.58866691589	74.0	381.0	70	383	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	511	ABS	1	1	24MO	0	1	1.45894980431	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	512	RC	1	0	23MC	1	0	1.05385303497	-526.0	-152.0	-527	-160	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	513	RC	2	0	23VC	1	0	0.470609903336	352.0	178.0	363	183	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	514	RC	0	1	23RO	0	1	3.32530403137	-398.0	236.0	None	None	0
1.7	2015_Jul_28_1402	s	s	15	2	SIC	515	ABS	0	2	24RD	0	1	0.646732091904	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	516	ABS	0	1	24RO	0	1	4.64872193336	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	517	ABS	2	0	24VC	0	1	0.547363996506	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	518	RC	1	1	23MO	1	0	1.11516094208	408.0	160.0	407	151	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	519	RC	2	2	23VD	1	0	0.455994844437	-392.0	78.0	-395	71	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	520	RC	0	2	23RD	1	0	0.481976985931	275.0	41.0	280	38	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	521	RC	2	1	23VO	1	0	0.42972111702	-128.0	-270.0	-124	-270	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	522	ABS	1	2	24MD	0	1	0.658588886261	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	523	RC	1	2	23MD	1	0	0.524224996567	-514.0	286.0	-508	288	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	524	ABS	1	1	24MO	0	1	2.08912205696	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	525	ABS	2	2	24VD	0	1	0.513517141342	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	526	RC	1	0	23MC	1	0	3.56327795982	516.0	-38.0	515	-43	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	527	ABS	2	1	24VO	0	1	1.08228397369	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	528	ABS	1	0	24MC	0	1	1.12933802605	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	529	RC	2	0	23VC	1	0	0.488623857498	-356.0	-60.0	-356	-59	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	530	ABS	2	1	24VO	0	1	0.8468542099	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	531	ABS	1	2	24MD	0	1	0.594219923019	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	532	ABS	2	2	24VD	0	1	0.500941038132	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	533	ABS	1	1	24MO	0	1	2.44275403023	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	534	ABS	2	0	24VC	0	1	0.559253931046	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	535	RC	1	2	23MD	1	0	0.603353977203	528.0	-202.0	531	-200	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	536	ABS	0	1	24RO	0	1	2.13584399223	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	537	RC	2	2	23VD	1	0	0.540739059448	345.0	-204.0	339	-197	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	538	RC	0	1	23RO	1	0	2.99760699272	-450.0	-96.0	-448	-86	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	539	RC	2	1	23VO	1	0	0.467557907104	251.0	-121.0	241	-121	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	540	RC	1	0	23MC	1	0	0.929219007492	-241.0	-5.0	-234	0	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	541	RC	0	2	23RD	1	0	0.42310500145	-155.0	95.0	-155	97	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	542	ABS	1	0	24MC	0	1	2.82110309601	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	543	RC	1	1	23MO	1	0	1.2419219017	362.0	-360.0	358	-356	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	544	ABS	0	2	24RD	0	1	0.581499099731	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	545	RC	2	1	23VO	1	0	0.485657930374	-66.0	315.0	-66	323	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	546	RC	1	1	23MO	1	0	0.950119972229	375.0	314.0	367	313	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	547	ABS	2	1	24VO	0	1	0.594689846039	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	548	ABS	1	0	24MC	0	1	1.57701301575	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	549	RC	1	0	23MC	1	0	0.947622060776	214.0	-152.0	208	-156	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	550	ABS	1	2	24MD	0	1	0.760952949524	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	551	ABS	2	0	24VC	0	1	0.491162061691	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	552	RC	2	2	23VD	1	0	0.535662889481	-484.0	78.0	-476	80	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	553	RC	1	2	23MD	1	0	0.988481044769	27.0	401.0	37	401	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	554	RC	2	0	23VC	1	0	0.712493896484	509.0	153.0	506	151	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	555	ABS	0	2	24RD	0	1	0.870306015015	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	556	ABS	0	1	24RO	0	1	2.88324284554	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	557	ABS	2	2	24VD	0	1	0.470620155334	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	558	ABS	1	1	24MO	0	1	0.587921142578	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	559	RC	0	1	23RO	1	0	1.96498417854	508.0	-262.0	507	-261	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	560	RC	0	2	23RD	1	0	0.532706022263	-482.0	86.0	-481	93	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	561	ABS	2	2	24VD	0	1	1.64449095726	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	562	ABS	0	2	24RD	0	1	0.705582857132	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	563	RC	0	1	23RO	1	0	2.16277384758	249.0	-276.0	254	-275	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	564	RC	2	0	23VC	1	0	0.434854030609	-127.0	34.0	-130	28	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	565	ABS	1	0	24MC	1	0	0.470199108124	None	None	33	11	0
1.7	2015_Jul_28_1402	s	s	15	2	SIC	566	RC	1	2	23MD	1	0	0.465326786041	285.0	-175.0	286	-173	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	567	ABS	1	1	24MO	0	1	2.88311886787	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	568	RC	2	1	23VO	1	0	0.517251968384	-462.0	41.0	-460	43	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	569	RC	2	2	23VD	1	0	0.488738059998	383.0	283.0	383	285	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	570	RC	1	1	23MO	1	0	0.677175045013	149.0	186.0	157	195	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	571	ABS	2	1	24VO	0	1	0.961735010147	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	572	ABS	0	1	24RO	0	1	5.60209298134	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	573	RC	0	2	23RD	1	0	0.540847063065	422.0	296.0	423	287	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	574	ABS	2	0	24VC	0	1	0.587944030762	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	575	ABS	1	2	24MD	0	1	0.559513092041	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	576	RC	1	0	23MC	0	1	2.70149302483	514.0	364.0	None	None	0
1.7	2015_Jul_28_1402	s	s	15	2	SIC	577	RC	2	0	23VC	1	0	1.16466116905	223.0	256.0	223	257	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	578	RC	2	2	23VD	1	0	0.465254068375	14.0	-32.0	12	-28	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	579	ABS	2	0	24VC	0	1	1.10582304001	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	580	RC	0	1	23RO	0	1	3.96596908569	-403.0	327.0	None	None	0
1.7	2015_Jul_28_1402	s	s	15	2	SIC	581	ABS	1	0	24MC	0	1	1.7480840683	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	582	ABS	2	1	24VO	0	1	0.53516793251	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	583	RC	2	1	23VO	1	0	0.772916078568	273.0	-53.0	281	-52	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	584	RC	1	1	23MO	1	0	0.823310852051	355.0	88.0	352	94	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	585	ABS	0	1	24RO	0	1	3.43152880669	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	586	ABS	1	2	24MD	0	1	0.623195171356	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	587	ABS	0	2	24RD	0	1	0.599649906158	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	588	RC	1	0	23MC	1	0	1.29069399834	316.0	11.0	321	8	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	589	RC	1	2	23MD	1	0	0.564352989197	-270.0	204.0	-277	199	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	590	ABS	2	2	24VD	0	1	0.571463108063	None	None	None	None	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	591	RC	0	2	23RD	1	0	0.941053152084	-122.0	291.0	-118	300	1
1.7	2015_Jul_28_1402	s	s	15	2	SIC	592	ABS	1	1	24MO	0	1	1.44212698936	None	None	None	None	1
