Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_30_1414	s	s	15	4	SIC	237	RC	1	1	23MO	1	0	0.882202863693	197.0	153.0	197	156	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	238	RC	2	0	23VC	1	0	0.455168008804	413.0	242.0	410	237	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	239	RC	0	1	23RO	1	0	0.936578989029	379.0	-70.0	384	-68	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	240	ABS	2	0	24VC	0	1	0.529033899307	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	241	RC	1	2	23MD	1	0	0.470574855804	-474.0	-49.0	-469	-46	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	242	ABS	1	1	24MO	0	1	1.35298514366	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	243	RC	2	1	23VO	1	0	0.375873088837	-67.0	-220.0	-71	-217	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	244	ABS	1	2	24MD	0	1	0.505840063095	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	245	RC	0	1	23RO	1	0	0.917490959167	-253.0	-22.0	-257	-29	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	246	ABS	2	2	24VD	0	1	0.599648952484	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	247	RC	1	1	23MO	1	0	0.724527835846	-83.0	-291.0	-68	-283	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	248	ABS	2	1	24VO	0	1	0.65854716301	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	249	ABS	1	0	24MC	0	1	3.71399497986	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	250	RC	2	2	23VD	1	0	0.417867898941	-87.0	308.0	-77	309	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	251	RC	2	0	23VC	1	0	0.677220106125	425.0	343.0	428	337	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	252	RC	1	0	23MC	1	0	1.99467182159	196.0	-359.0	204	-353	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	253	ABS	0	2	24RD	0	1	0.711467981339	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	254	RC	0	2	23RD	1	0	0.476866006851	248.0	-363.0	247	-363	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	255	ABS	2	0	24VC	0	1	0.49987912178	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	256	ABS	0	1	24RO	0	1	1.77666902542	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	257	ABS	1	2	24MD	0	1	0.641314029694	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	258	RC	1	0	23MC	1	0	1.3262181282	512.0	141.0	508	140	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	259	ABS	2	0	24VC	0	1	0.493654966354	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	260	RC	1	2	23MD	1	0	0.540800094604	-151.0	-410.0	-150	-403	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	261	RC	0	2	23RD	1	0	0.399551868439	386.0	-222.0	386	-221	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	262	ABS	0	1	24RO	0	1	1.64728021622	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	263	ABS	1	0	24MC	0	1	2.05920290947	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	264	ABS	2	2	24VD	1	0	0.476623058319	None	None	139	12	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	265	ABS	0	2	24RD	0	1	0.606443881989	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	266	ABS	2	1	24VO	0	1	0.489189147949	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	267	RC	2	1	23VO	1	0	0.56424498558	-247.0	61.0	-248	45	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	268	RC	2	2	23VD	1	0	0.429765939713	-110.0	185.0	-113	185	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	269	RC	0	1	23RO	1	0	2.28290200233	-350.0	-365.0	-338	-363	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	270	RC	1	1	23MO	1	0	1.80639481544	-540.0	-55.0	-544	-50	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	271	ABS	1	1	24MO	0	1	1.10581207275	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	272	RC	2	0	23VC	1	0	0.488645076752	-457.0	44.0	-453	45	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	273	RC	2	2	23VD	1	0	0.441336870193	-66.0	55.0	-73	60	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	274	ABS	2	0	24VC	0	1	0.630055904388	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	275	RC	1	1	23MO	1	0	1.21174192429	-308.0	286.0	-309	288	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	276	ABS	1	1	24MO	0	1	2.80076599121	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	277	RC	2	0	23VC	1	0	0.441768169403	-397.0	389.0	-393	389	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	278	RC	0	1	23RO	1	0	1.41883397102	531.0	-102.0	538	-109	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	279	ABS	1	0	24MC	0	1	3.13039088249	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	280	RC	0	2	23RD	1	0	0.501600027084	-222.0	287.0	-231	284	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	281	RC	1	0	23MC	1	0	1.41183686256	-467.0	0.0	-471	3	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	282	RC	2	1	23VO	1	0	0.394129991531	142.0	-86.0	145	-86	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	283	ABS	0	1	24RO	0	1	2.44275093079	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	284	ABS	2	2	24VD	0	1	0.465305089951	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	285	RC	1	2	23MD	1	0	0.48863196373	-109.0	-350.0	-113	-351	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	286	ABS	0	2	24RD	0	1	0.606559038162	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	287	ABS	1	2	24MD	0	1	0.535493135452	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	288	ABS	2	1	24VO	0	1	0.525428056717	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	289	RC	1	2	23MD	1	0	0.571000099182	-349.0	150.0	-344	148	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	290	RC	1	0	23MC	0	1	0.712555885315	-540.0	-29.0	None	None	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	291	ABS	2	2	24VD	0	1	0.418212890625	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	292	ABS	1	1	24MO	0	1	1.06534481049	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	293	ABS	1	0	24MC	0	1	0.462150096893	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	294	RC	2	1	23VO	0	1	0.446633815765	272.0	297.0	None	None	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	295	ABS	2	0	24VC	0	1	0.481969118118	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	296	RC	2	0	23VC	1	0	0.475614070892	309.0	-233.0	317	-237	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	297	RC	2	2	23VD	1	0	0.956309080124	-31.0	337.0	-26	327	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	298	ABS	0	1	24RO	0	1	2.55034804344	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	299	ABS	0	2	24RD	0	1	0.559154987335	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	300	RC	1	1	23MO	1	0	1.46255517006	-293.0	339.0	-297	332	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	301	ABS	2	1	24VO	0	1	0.547401189804	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	302	RC	0	1	23RO	1	0	2.23062300682	361.0	146.0	360	145	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	303	RC	0	2	23RD	1	0	0.418628931046	-121.0	-8.0	-130	-10	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	304	ABS	1	2	24MD	0	1	0.493783950806	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	305	ABS	1	1	24MO	0	1	1.53318405151	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	306	RC	2	2	23VD	1	0	0.787952899933	172.0	224.0	175	226	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	307	ABS	0	2	24RD	0	1	0.540694952011	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	308	RC	1	0	23MC	1	0	0.770622968674	-215.0	90.0	-213	84	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	309	ABS	2	2	24VD	0	1	0.646696090698	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	310	ABS	1	2	24MD	0	1	0.619608879089	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	311	ABS	1	0	24MC	0	1	3.09498095512	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	312	ABS	2	0	24VC	0	1	0.587904930115	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	313	RC	1	1	23MO	1	0	0.458467960358	-198.0	-4.0	-192	-12	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	314	ABS	0	1	24RO	0	1	2.53002095222	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	315	RC	2	0	23VC	1	0	0.88892698288	196.0	-382.0	195	-386	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	316	ABS	2	1	24VO	0	1	0.571249961853	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	317	RC	2	1	23VO	1	0	0.41722202301	-321.0	-168.0	-328	-166	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	318	RC	0	2	23RD	1	0	0.58789396286	-289.0	-268.0	-293	-272	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	319	RC	0	1	23RO	1	0	1.6472260952	360.0	117.0	352	111	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	320	RC	1	2	23MD	1	0	0.423128843307	31.0	-348.0	31	-351	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	321	ABS	1	2	24MD	0	1	0.667531967163	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	322	ABS	2	1	24VO	0	1	0.606422901154	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	323	ABS	1	1	24MO	0	1	0.634932041168	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	324	RC	2	1	23VO	1	0	0.646770000458	-241.0	187.0	-248	189	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	325	ABS	2	2	24VD	0	1	1.05447888374	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	326	RC	0	1	23RO	1	0	1.33854198456	328.0	-248.0	339	-248	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	327	RC	0	2	23RD	1	0	0.52904510498	14.0	-223.0	15	-220	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	328	RC	1	0	23MC	0	1	2.20037794113	-451.0	-389.0	None	None	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	329	RC	1	2	23MD	1	0	0.481924057007	-521.0	-161.0	-523	-165	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	330	RC	2	2	23VD	1	0	0.419854164124	-415.0	-120.0	-406	-124	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	331	ABS	2	0	24VC	0	1	0.517272949219	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	332	ABS	0	2	24RD	0	1	0.658567905426	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	333	ABS	1	0	24MC	0	1	1.06537103653	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	334	RC	2	0	23VC	1	0	0.399568080902	-289.0	-117.0	-284	-111	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	335	ABS	0	1	24RO	0	1	2.50654006004	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	336	RC	1	1	23MO	1	0	0.615043878555	-115.0	-96.0	-118	-89	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	337	RC	2	1	23VO	1	0	0.441668987274	228.0	182.0	234	177	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	338	RC	2	0	23VC	1	0	0.478682994843	-528.0	-4.0	-524	-10	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	339	ABS	2	0	24VC	0	1	0.576112031937	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	340	ABS	2	1	24VO	0	1	0.463771104813	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	341	ABS	1	2	24MD	0	1	0.547552108765	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	342	RC	0	2	23RD	1	0	0.434843063354	58.0	-24.0	59	-35	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	343	ABS	0	2	24RD	0	1	0.517338991165	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	344	ABS	2	2	24VD	0	1	0.420204162598	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	345	ABS	1	0	24MC	1	0	2.1034450531	None	None	401	-406	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	346	RC	0	1	23RO	1	0	1.18177700043	-44.0	-276.0	-41	-277	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	347	RC	2	2	23VD	1	0	0.537184000015	-72.0	166.0	-81	170	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	348	ABS	0	1	24RO	0	1	2.18412303925	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	349	RC	1	2	23MD	0	1	0.72648191452	-511.0	-219.0	None	None	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	350	ABS	1	1	24MO	0	1	2.57709097862	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	351	RC	1	1	23MO	1	0	0.917536973953	-420.0	232.0	-425	236	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	352	RC	1	0	23MC	1	0	0.876930952072	536.0	-59.0	539	-58	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	353	ABS	2	0	24VC	0	1	0.47848200798	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	354	ABS	1	0	24MC	0	1	0.858681917191	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	355	RC	1	0	23MC	1	0	1.3010699749	-502.0	-101.0	-499	-103	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	356	ABS	1	2	24MD	0	1	0.529085159302	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	357	RC	1	1	23MO	1	0	0.679332971573	-275.0	-300.0	-279	-301	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	358	ABS	0	2	24RD	0	1	0.776226997375	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	359	ABS	2	2	24VD	0	1	0.458320140839	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	360	RC	2	1	23VO	1	0	0.450334072113	-27.0	-290.0	-34	-290	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	361	ABS	1	1	24MO	0	1	1.47722101212	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	362	RC	0	1	23RO	0	1	2.10096287727	127.0	33.0	None	None	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	363	RC	2	0	23VC	1	0	0.526533126831	-141.0	344.0	-136	350	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	364	ABS	2	1	24VO	0	1	0.59491610527	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	365	ABS	0	1	24RO	0	1	1.28930401802	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	366	RC	2	2	23VD	1	0	0.426815032959	38.0	334.0	39	332	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	367	RC	1	2	23MD	1	0	0.42044711113	-361.0	240.0	-359	238	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	368	RC	0	2	23RD	1	0	0.441566944122	421.0	-398.0	422	-398	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	369	ABS	1	0	24MC	0	1	1.45566511154	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	370	ABS	0	1	24RO	0	1	2.23247218132	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	371	ABS	2	0	24VC	0	1	0.717381954193	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	372	RC	2	2	23VD	1	0	0.500456094742	-523.0	-293.0	-520	-291	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	373	RC	2	0	23VC	1	0	0.399521112442	-254.0	-110.0	-252	-105	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	374	RC	1	1	23MO	0	1	1.30113005638	-477.0	-403.0	None	None	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	375	ABS	2	2	24VD	0	1	0.434885025024	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	376	ABS	0	2	24RD	0	1	0.611373901367	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	377	RC	1	2	23MD	1	0	0.658465147018	356.0	-193.0	357	-193	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	378	ABS	2	1	24VO	0	1	0.535790920258	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	379	ABS	1	1	24MO	0	1	0.666863203049	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	380	RC	2	1	23VO	1	0	0.464739084244	-479.0	-371.0	-484	-381	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	381	RC	0	2	23RD	1	0	0.488897800446	518.0	150.0	520	147	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	382	ABS	1	2	24MD	0	1	0.540811061859	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	383	RC	0	1	23RO	0	1	2.25438594818	104.0	43.0	None	None	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	384	RC	1	0	23MC	1	0	0.764405012131	-404.0	-271.0	60	-41	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	385	RC	0	2	23RD	1	0	0.446636199951	78.0	357.0	70	361	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	386	ABS	1	1	24MO	0	1	1.85401582718	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	387	RC	2	0	23VC	1	0	0.42312002182	-356.0	-305.0	-344	-301	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	388	ABS	0	1	24RO	0	1	4.24430799484	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	389	ABS	1	2	24MD	0	1	0.501247882843	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	390	ABS	2	2	24VD	0	1	0.458191871643	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	391	RC	1	2	23MD	1	0	0.561566829681	327.0	128.0	318	124	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	392	RC	1	1	23MO	1	0	0.823275089264	436.0	67.0	437	65	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	393	RC	1	0	23MC	1	0	0.830190896988	80.0	109.0	88	106	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	394	ABS	2	1	24VO	0	1	0.50030708313	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	395	RC	2	2	23VD	1	0	0.465837001801	155.0	-281.0	153	-280	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	396	RC	0	1	23RO	0	1	2.75354504585	-398.0	10.0	None	None	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	397	RC	2	1	23VO	1	0	0.465371847153	366.0	257.0	360	254	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	398	ABS	2	0	24VC	0	1	0.618519067764	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	399	ABS	1	0	24MC	0	1	2.11582612991	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	400	ABS	0	2	24RD	0	1	0.559433937073	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	401	ABS	1	2	24MD	0	1	0.635313987732	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	402	RC	2	0	23VC	1	0	0.500477790833	-435.0	260.0	-435	258	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	403	RC	0	1	23RO	1	0	1.36479115486	247.0	156.0	249	161	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	404	ABS	1	0	24MC	1	0	4.57807707787	None	None	397	7	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	405	RC	1	1	23MO	1	0	0.84681391716	-356.0	259.0	-353	255	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	406	ABS	0	2	24RD	0	1	0.552605867386	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	407	ABS	2	0	24VC	0	1	0.587872982025	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	408	RC	2	2	23VD	1	0	0.443299055099	-63.0	396.0	-62	393	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	409	RC	2	1	23VO	1	0	1.9457359314	496.0	57.0	498	57	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	410	RC	1	2	23MD	1	0	0.39960193634	-292.0	-163.0	-290	-167	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	411	ABS	0	1	24RO	0	1	3.00083804131	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	412	ABS	1	1	24MO	0	1	1.2538318634	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	413	ABS	2	1	24VO	0	1	0.458415985107	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	414	ABS	2	2	24VD	0	1	0.42678809166	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	415	RC	0	2	23RD	1	0	0.493687868118	-150.0	131.0	-145	121	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	416	RC	1	0	23MC	1	0	1.14104104042	-424.0	54.0	-420	46	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	417	RC	2	2	23VD	1	0	0.411750078201	-53.0	58.0	-51	57	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	418	ABS	0	2	24RD	0	1	0.524588108063	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	419	RC	1	0	23MC	1	0	0.652818918228	-134.0	-147.0	-131	-149	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	420	RC	0	1	23RO	0	1	0.88220500946	452.0	5.0	None	None	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	421	ABS	2	2	24VD	0	1	0.470155000687	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	422	ABS	1	2	24MD	0	1	0.571218013763	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	423	RC	1	1	23MO	1	0	0.51722407341	223.0	-170.0	216	-166	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	424	ABS	1	0	24MC	0	1	0.705587863922	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	425	RC	1	2	23MD	1	0	0.426770925522	16.0	4.0	27	12	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	426	ABS	1	1	24MO	0	1	1.32139205933	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	427	RC	2	0	23VC	1	0	0.411103010178	-393.0	-20.0	-393	-28	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	428	ABS	0	1	24RO	0	1	1.59631705284	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	429	ABS	2	1	24VO	0	1	0.561487197876	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	430	ABS	2	0	24VC	0	1	0.617592811584	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	431	RC	2	1	23VO	1	0	0.470156908035	376.0	157.0	382	149	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	432	RC	0	2	23RD	1	0	0.799797058105	532.0	396.0	537	401	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	433	ABS	2	1	24VO	0	1	0.470238924026	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	434	RC	2	0	23VC	1	0	0.4299659729	362.0	80.0	361	86	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	435	RC	2	2	23VD	1	0	0.406125068665	-228.0	-138.0	-229	-131	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	436	RC	0	1	23RO	1	0	1.18325901031	-459.0	-118.0	-467	-124	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	437	ABS	1	0	24MC	1	0	0.481950998306	None	None	-98	-30	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	438	RC	1	0	23MC	1	0	0.947888851166	176.0	21.0	173	19	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	439	ABS	1	2	24MD	0	1	0.505486965179	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	440	ABS	2	2	24VD	0	1	0.51730298996	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	441	RC	0	2	23RD	1	0	0.535640954971	371.0	-134.0	377	-129	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	442	RC	1	2	23MD	1	0	0.458427906036	-539.0	-340.0	-546	-336	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	443	ABS	2	0	24VC	0	1	0.559396028519	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	444	ABS	0	1	24RO	0	1	2.58479690552	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	445	ABS	0	2	24RD	0	1	0.67627286911	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	446	RC	1	1	23MO	1	0	0.670077085495	328.0	-38.0	322	-35	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	447	RC	2	1	23VO	1	0	0.446671962738	178.0	-199.0	186	-202	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	448	ABS	1	1	24MO	0	1	1.50597000122	None	None	None	None	1
