Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_27_1421	s	s	15	1	SIC	449	ABS	0	1	24RO	0	1	3.44861793518	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	450	RC	2	2	23VD	1	0	0.611810922623	7.0	140.0	5	135	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	451	ABS	2	1	24VO	0	1	0.688882827759	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	452	ABS	1	0	24MC	0	1	3.76340198517	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	453	ABS	2	0	24VC	0	1	0.811545133591	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	454	ABS	2	2	24VD	0	1	0.676046133041	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	455	RC	1	2	23MD	1	0	0.606208086014	137.0	240.0	133	238	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	456	RC	1	1	23MO	1	0	2.00041007996	209.0	348.0	216	349	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	457	RC	0	1	23RO	1	0	0.948472976685	-148.0	198.0	-143	206	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	458	RC	0	2	23RD	1	0	0.584136009216	399.0	157.0	400	157	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	459	ABS	1	1	24MO	0	1	1.28932714462	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	460	ABS	1	2	24MD	0	1	0.736574888229	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	461	ABS	0	2	24RD	0	1	0.72420501709	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	462	RC	2	1	23VO	1	0	0.53641295433	72.0	96.0	78	101	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	463	RC	1	0	23MC	1	0	3.11863589287	-349.0	311.0	-340	315	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	464	RC	2	0	23VC	1	0	0.799996137619	526.0	-235.0	521	-232	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	465	RC	0	2	23RD	1	0	0.513998031616	5.0	-80.0	8	-84	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	466	ABS	1	2	24MD	0	1	0.717417001724	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	467	ABS	1	0	24MC	0	1	1.13754177094	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	468	RC	2	0	23VC	1	0	0.576143026352	-148.0	-332.0	-150	-334	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	469	RC	1	1	23MO	1	0	1.0705010891	122.0	-387.0	129	-384	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	470	ABS	0	2	24RD	0	1	0.70564198494	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	471	RC	2	2	23VD	1	0	0.490216970444	-163.0	-95.0	-161	-99	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	472	RC	1	2	23MD	1	0	0.559310913086	240.0	-381.0	240	-378	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	473	RC	2	1	23VO	1	0	0.712286949158	-293.0	261.0	-306	265	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	474	ABS	2	1	24VO	0	1	0.673984050751	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	475	RC	0	1	23RO	1	0	1.14113020897	-307.0	231.0	-310	232	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	476	ABS	1	1	24MO	0	1	2.14860296249	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	477	ABS	2	2	24VD	0	1	0.611456871033	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	478	RC	1	0	23MC	1	0	1.49425888062	-306.0	-80.0	-295	-78	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	479	ABS	0	1	24RO	0	1	2.92668008804	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	480	ABS	2	0	24VC	0	1	0.634943962097	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	481	ABS	0	1	24RO	0	1	5.01402401924	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	482	ABS	2	2	24VD	0	1	0.717352867126	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	483	ABS	1	2	24MD	0	1	0.594698905945	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	484	RC	1	2	23MD	1	0	0.823263883591	262.0	-231.0	266	-229	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	485	ABS	2	0	24VC	0	1	0.682025909424	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	486	RC	0	2	23RD	1	0	0.618365049362	-304.0	335.0	-304	332	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	487	RC	0	1	23RO	1	0	1.2470459938	326.0	-28.0	331	-31	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	488	ABS	2	1	24VO	0	1	0.556297063828	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	489	RC	2	2	23VD	1	0	0.535326957703	-17.0	-39.0	-22	-36	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	490	RC	1	0	23MC	0	1	2.10381197929	480.0	-151.0	None	None	0
1.7	2015_Jul_27_1421	s	s	15	1	SIC	491	ABS	0	2	24RD	0	1	0.653398036957	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	492	RC	2	0	23VC	1	0	0.552638053894	-12.0	4.0	-4	4	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	493	ABS	1	0	24MC	0	1	1.05878806114	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	494	RC	1	1	23MO	1	0	0.700889825821	62.0	-150.0	69	-151	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	495	RC	2	1	23VO	1	0	0.582606077194	-169.0	327.0	-173	333	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	496	ABS	1	1	24MO	0	1	2.63596487045	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	497	RC	2	2	23VD	1	0	0.499325990677	521.0	-182.0	521	-180	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	498	ABS	1	1	24MO	0	1	1.66274118423	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	499	RC	0	1	23RO	1	0	0.988078117371	-41.0	222.0	-45	226	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	500	RC	2	1	23VO	1	0	0.544485092163	-395.0	357.0	-395	360	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	501	ABS	2	2	24VD	0	1	1.09404301643	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	502	RC	1	0	23MC	1	0	0.682108879089	-66.0	81.0	-68	78	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	503	RC	0	2	23RD	1	0	0.540844202042	-490.0	362.0	-487	367	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	504	ABS	0	1	24RO	0	1	2.32982611656	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	505	ABS	1	0	24MC	0	1	2.03568387032	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	506	ABS	1	2	24MD	0	1	0.73814201355	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	507	ABS	0	2	24RD	0	1	0.693817138672	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	508	RC	1	1	23MO	1	0	1.36014604568	512.0	271.0	508	264	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	509	ABS	2	1	24VO	0	1	0.635043859482	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	510	ABS	2	0	24VC	0	1	0.866964817047	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	511	RC	2	0	23VC	1	0	0.529049158096	-535.0	-138.0	-535	-135	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	512	RC	1	2	23MD	1	0	0.617763996124	410.0	-110.0	404	-111	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	513	RC	1	0	23MC	1	0	2.89143395424	131.0	292.0	121	298	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	514	RC	1	1	23MO	1	0	1.31762099266	530.0	-258.0	528	-253	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	515	ABS	1	1	24MO	0	1	2.03112983704	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	516	RC	2	1	23VO	1	0	0.653407812119	233.0	58.0	240	57	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	517	RC	2	2	23VD	1	0	0.505532026291	463.0	155.0	460	148	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	518	ABS	0	2	24RD	0	1	0.785140037537	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	519	ABS	2	0	24VC	0	1	0.665353059769	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	520	ABS	0	1	24RO	0	1	4.50748896599	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	521	RC	1	2	23MD	1	0	0.546269178391	12.0	277.0	8	279	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	522	ABS	1	2	24MD	0	1	0.677150964737	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	523	ABS	2	2	24VD	0	1	0.552623987198	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	524	ABS	1	0	24MC	0	1	2.12489295006	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	525	RC	0	1	23RO	1	0	1.07091283798	290.0	73.0	284	77	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	526	ABS	2	1	24VO	0	1	0.653496980667	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	527	RC	2	0	23VC	1	0	0.537503004074	-274.0	303.0	-270	300	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	528	RC	0	2	23RD	1	0	0.524093866348	53.0	-301.0	61	-305	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	529	ABS	1	2	24MD	0	1	0.794104099274	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	530	ABS	1	0	24MC	0	1	2.07768392563	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	531	RC	2	1	23VO	1	0	0.682059049606	-311.0	-272.0	-310	-274	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	532	RC	1	1	23MO	1	0	2.28275084496	200.0	373.0	200	368	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	533	ABS	2	0	24VC	0	1	0.670260906219	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	534	RC	2	2	23VD	1	0	1.13846802711	-515.0	109.0	-515	100	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	535	RC	0	1	23RO	1	0	2.58891296387	376.0	336.0	374	336	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	536	RC	1	0	23MC	1	0	5.38695812225	485.0	-180.0	487	-172	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	537	RC	0	2	23RD	1	0	0.893935918808	-219.0	-346.0	-225	-349	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	538	RC	2	0	23VC	1	0	0.787944078445	-195.0	133.0	-187	133	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	539	ABS	0	1	24RO	0	1	4.24514198303	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	540	ABS	2	1	24VO	0	1	0.693856954575	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	541	ABS	2	2	24VD	0	1	0.505477905273	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	542	RC	1	2	23MD	1	0	0.677496910095	151.0	-410.0	159	-406	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	543	ABS	0	2	24RD	0	1	0.764533996582	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	544	ABS	1	1	24MO	0	1	3.93622303009	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	545	ABS	2	0	24VC	0	1	0.66512298584	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	546	RC	0	1	23RO	1	0	0.771274089813	108.0	-39.0	108	-43	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	547	RC	2	0	23VC	1	0	0.558749914169	-387.0	-226.0	-390	-235	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	548	RC	2	1	23VO	1	0	0.529016017914	9.0	265.0	9	270	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	549	RC	0	2	23RD	1	0	0.59469294548	-489.0	390.0	-485	386	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	550	ABS	1	2	24MD	0	1	1.37397098541	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	551	RC	2	2	23VD	1	0	0.538158893585	-426.0	246.0	-426	245	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	552	RC	1	0	23MC	1	0	1.32946801186	255.0	23.0	256	20	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	553	ABS	0	2	24RD	0	1	0.646725177765	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	554	RC	1	1	23MO	1	0	0.517296075821	-201.0	36.0	-202	31	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	555	ABS	2	2	24VD	0	1	0.677119016647	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	556	ABS	1	0	24MC	0	1	1.48936605453	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	557	RC	1	2	23MD	1	0	0.641407966614	-351.0	-236.0	-342	-238	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	558	ABS	1	1	24MO	0	1	2.01811599731	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	559	ABS	0	1	24RO	0	1	2.32500290871	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	560	ABS	2	1	24VO	0	1	0.583122014999	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	561	ABS	1	1	24MO	0	1	2.3364470005	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	562	RC	0	1	23RO	1	0	4.19649004936	219.0	166.0	227	169	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	563	ABS	0	2	24RD	0	1	1.69429993629	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	564	ABS	2	1	24VO	0	1	0.690968990326	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	565	ABS	2	2	24VD	0	1	0.573425769806	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	566	RC	1	2	23MD	1	0	0.540798902512	441.0	259.0	437	253	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	567	RC	1	0	23MC	1	0	0.599678039551	73.0	-7.0	76	-9	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	568	ABS	2	0	24VC	0	1	0.559287071228	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	569	ABS	1	2	24MD	0	1	0.900738954544	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	570	RC	2	2	23VD	1	0	0.71267914772	347.0	-202.0	345	-199	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	571	RC	2	1	23VO	1	0	0.606501102448	258.0	20.0	257	18	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	572	ABS	1	0	24MC	0	1	1.30103993416	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	573	RC	0	2	23RD	1	0	0.626893043518	289.0	-170.0	292	-167	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	574	RC	2	0	23VC	1	0	0.611489057541	27.0	-220.0	25	-217	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	575	ABS	0	1	24RO	0	1	4.43193721771	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	576	RC	1	1	23MO	1	0	1.93618798256	-165.0	-138.0	-163	-134	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	577	ABS	0	1	24RO	0	1	2.93023514748	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	578	RC	1	0	23MC	1	0	1.04192519188	-233.0	-50.0	-241	-53	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	579	ABS	1	0	24MC	0	1	1.48250603676	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	580	ABS	1	1	24MO	0	1	1.66277503967	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	581	RC	2	2	23VD	1	0	0.493739843369	241.0	-12.0	249	-11	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	582	ABS	2	1	24VO	0	1	0.618260145187	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	583	ABS	0	2	24RD	0	1	0.611441135406	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	584	RC	0	1	23RO	1	0	1.55995297432	348.0	-148.0	342	-153	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	585	ABS	1	2	24MD	0	1	0.641879796982	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	586	ABS	2	0	24VC	0	1	0.693865060806	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	587	ABS	2	2	24VD	0	1	0.499123096466	None	None	None	None	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	588	RC	2	1	23VO	1	0	0.728990793228	-462.0	179.0	-465	179	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	589	RC	2	0	23VC	1	0	0.540852069855	-276.0	-281.0	-275	-282	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	590	RC	1	1	23MO	1	0	1.08912205696	482.0	-20.0	486	-22	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	591	RC	1	2	23MD	1	0	0.509204864502	-183.0	335.0	-178	340	1
1.7	2015_Jul_27_1421	s	s	15	1	SIC	592	RC	0	2	23RD	1	0	0.723917961121	-187.0	-290.0	-194	-293	1
