Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_22_0912	s	s	10	3	SIC	449	ABS	2	1	24VO	0	1	0.605929851532	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	450	RC	2	0	23VC	1	0	0.587952136993	-514.0	-333.0	-510	-342	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	451	RC	2	1	23VO	1	0	0.595063924789	203.0	131.0	198	131	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	452	RC	1	0	23MC	1	0	2.51292085648	-498.0	-358.0	-497	-366	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	453	RC	0	1	23RO	1	0	2.47944784164	-365.0	399.0	-358	399	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	454	ABS	2	2	24VD	0	1	0.559214830399	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	455	ABS	1	1	24MO	0	1	5.30804419518	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	456	RC	1	2	23MD	1	0	0.517359972	-216.0	-128.0	-209	-131	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	457	RC	0	2	23RD	1	0	0.540723085403	-195.0	211.0	-200	209	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	458	ABS	1	0	24MC	0	1	3.68359184265	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	459	ABS	2	0	24VC	0	1	0.842920064926	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	460	ABS	0	2	24RD	0	1	1.22352814674	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	461	RC	2	2	23VD	1	0	0.51731300354	390.0	-350.0	390	-357	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	462	ABS	0	1	24RO	0	1	4.55463004112	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	463	ABS	1	2	24MD	0	1	0.634970903397	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	464	RC	1	1	23MO	1	0	0.796153068542	476.0	238.0	481	241	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	465	ABS	2	2	24VD	0	1	0.806482076645	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	466	ABS	2	1	24VO	0	1	0.572169065475	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	467	RC	0	2	23RD	1	0	0.552577972412	50.0	54.0	50	54	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	468	RC	2	2	23VD	1	0	0.547784805298	-132.0	-73.0	-133	-72	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	469	ABS	1	1	24MO	0	1	2.499532938	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	470	RC	1	0	23MC	1	0	0.984534025192	296.0	-293.0	-283	96	0
1.7	2015_Jul_22_0912	s	s	10	3	SIC	471	RC	2	0	23VC	1	0	0.585123062134	184.0	-239.0	179	-242	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	472	ABS	2	0	24VC	0	1	0.599737167358	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	473	RC	0	1	23RO	1	0	3.25554203987	-497.0	257.0	-498	258	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	474	RC	2	1	23VO	1	0	0.632266998291	241.0	15.0	234	15	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	475	ABS	1	2	24MD	0	1	0.702806949615	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	476	ABS	0	1	24RO	0	1	3.72257804871	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	477	ABS	1	0	24MC	0	1	2.48040890694	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	478	ABS	0	2	24RD	0	1	0.61821603775	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	479	RC	1	2	23MD	1	0	0.576151847839	448.0	26.0	448	26	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	480	RC	1	1	23MO	1	0	1.0352139473	-271.0	79.0	-266	88	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	481	RC	0	1	23RO	1	0	2.4419901371	-81.0	-362.0	-72	-362	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	482	ABS	2	0	24VC	0	1	0.558640003204	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	483	RC	1	1	23MO	1	0	1.03520798683	-120.0	212.0	-119	213	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	484	RC	2	1	23VO	1	0	0.62319111824	-244.0	-370.0	-239	-370	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	485	ABS	0	1	24RO	0	1	4.16130208969	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	486	ABS	2	2	24VD	0	1	0.646744966507	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	487	ABS	1	1	24MO	0	1	3.22452402115	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	488	RC	2	2	23VD	1	0	0.525501012802	-279.0	-379.0	-272	-376	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	489	ABS	2	1	24VO	0	1	0.608675003052	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	490	ABS	1	2	24MD	0	1	1.17382121086	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	491	RC	2	0	23VC	1	0	0.540827989578	51.0	-210.0	48	-216	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	492	ABS	1	0	24MC	0	1	3.60778403282	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	493	RC	1	2	23MD	1	0	0.607455015182	266.0	250.0	269	247	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	494	RC	1	0	23MC	0	1	6.5152220726	-384.0	154.0	None	None	0
1.7	2015_Jul_22_0912	s	s	10	3	SIC	495	ABS	0	2	24RD	0	1	0.913704156876	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	496	RC	0	2	23RD	1	0	0.759530067444	434.0	-331.0	432	-329	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	497	ABS	0	2	24RD	0	1	1.13732409477	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	498	RC	0	2	23RD	1	0	0.490902900696	22.0	-137.0	20	-134	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	499	RC	1	1	23MO	1	0	2.49478316307	-485.0	294.0	-480	302	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	500	ABS	1	2	24MD	0	1	1.08231782913	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	501	ABS	2	2	24VD	0	1	0.608865976334	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	502	ABS	2	1	24VO	0	1	0.677572965622	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	503	ABS	2	0	24VC	1	0	0.524547100067	None	None	64	4	0
1.7	2015_Jul_22_0912	s	s	10	3	SIC	504	RC	1	2	23MD	1	0	0.844288110733	-259.0	268.0	-251	268	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	505	ABS	1	0	24MC	1	0	1.58842277527	None	None	-272	223	0
1.7	2015_Jul_22_0912	s	s	10	3	SIC	506	RC	2	1	23VO	1	0	0.658440828323	356.0	294.0	367	295	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	507	ABS	0	1	24RO	0	1	4.82001113892	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	508	RC	0	1	23RO	1	0	3.33034682274	-386.0	21.0	-382	29	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	509	ABS	1	1	24MO	0	1	2.47807312012	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	510	RC	2	2	23VD	1	0	0.580726146698	190.0	-192.0	194	-196	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	511	RC	2	0	23VC	1	0	0.641716003418	466.0	263.0	466	271	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	512	RC	1	0	23MC	1	0	0.66592001915	-134.0	7.0	-130	5	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	513	RC	2	2	23VD	1	0	0.481975078583	28.0	-178.0	18	-180	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	514	ABS	1	2	24MD	0	1	0.806587934494	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	515	RC	0	2	23RD	1	0	0.494092941284	412.0	-292.0	415	-293	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	516	RC	1	1	23MO	1	0	0.997355937958	-427.0	-214.0	-424	-209	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	517	ABS	0	2	24RD	0	1	0.764313936234	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	518	RC	0	1	23RO	1	0	1.85915017128	-218.0	126.0	-217	132	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	519	RC	2	1	23VO	1	0	2.4711561203	-415.0	231.0	-419	224	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	520	RC	1	2	23MD	1	0	0.61500787735	-285.0	266.0	-288	263	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	521	RC	1	0	23MC	0	1	8.25066518784	-291.0	-84.0	None	None	0
1.7	2015_Jul_22_0912	s	s	10	3	SIC	522	ABS	1	0	24MC	0	1	5.37535881996	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	523	ABS	0	1	24RO	0	1	4.64337706566	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	524	ABS	1	1	24MO	0	1	2.1366508007	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	525	ABS	2	0	24VC	0	1	0.540892839432	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	526	RC	2	0	23VC	1	0	0.525813102722	-104.0	-65.0	-99	-65	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	527	ABS	2	1	24VO	0	1	0.587832212448	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	528	ABS	2	2	24VD	0	1	0.465033054352	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	529	RC	2	1	23VO	1	0	0.51732301712	-288.0	155.0	-283	157	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	530	ABS	0	1	24RO	0	1	4.01322817802	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	531	RC	1	0	23MC	1	0	2.43598604202	-485.0	126.0	-483	126	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	532	ABS	0	2	24RD	0	1	0.670305967331	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	533	ABS	1	0	24MC	0	1	3.47165703773	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	534	RC	0	1	23RO	1	0	3.80801892281	441.0	322.0	438	325	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	535	ABS	1	2	24MD	0	1	0.865089893341	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	536	RC	0	2	23RD	1	0	0.583096027374	-297.0	171.0	-300	179	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	537	ABS	2	1	24VO	0	1	0.59638094902	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	538	ABS	1	1	24MO	0	1	2.94872617722	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	539	RC	1	1	23MO	1	0	1.13852596283	114.0	-22.0	116	-17	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	540	RC	2	2	23VD	1	0	0.634907007217	-246.0	18.0	-238	13	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	541	ABS	2	0	24VC	0	1	0.776266098022	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	542	RC	1	2	23MD	1	0	0.722650051117	495.0	-245.0	502	-245	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	543	ABS	2	2	24VD	0	1	0.529042005539	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	544	RC	2	0	23VC	1	0	1.61952996254	-433.0	52.0	-421	55	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	545	RC	0	1	23RO	1	0	1.73881196976	-128.0	-73.0	-125	-76	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	546	ABS	2	0	24VC	0	1	0.599776029587	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	547	RC	2	1	23VO	1	0	0.705585002899	-422.0	-393.0	-419	-384	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	548	RC	1	2	23MD	1	0	1.19479894638	-509.0	-134.0	-515	-140	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	549	RC	2	2	23VD	1	0	0.608584880829	365.0	248.0	360	246	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	550	ABS	1	2	24MD	0	1	1.67756009102	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	551	ABS	2	2	24VD	0	1	0.623255968094	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	552	RC	1	1	23MO	0	1	4.08383393288	-436.0	-407.0	None	None	0
1.7	2015_Jul_22_0912	s	s	10	3	SIC	553	ABS	0	1	24RO	0	1	5.16708707809	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	554	ABS	2	1	24VO	0	1	0.68195104599	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	555	ABS	1	1	24MO	0	1	3.6601729393	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	556	ABS	0	2	24RD	0	1	0.843765974045	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	557	RC	0	2	23RD	1	0	0.752774000168	340.0	-158.0	337	-149	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	558	ABS	1	0	24MC	0	1	3.12572813034	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	559	RC	2	0	23VC	1	0	0.658621072769	-36.0	-372.0	-28	-370	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	560	RC	1	0	23MC	0	1	5.58497714996	320.0	-363.0	None	None	0
1.7	2015_Jul_22_0912	s	s	10	3	SIC	561	RC	2	2	23VD	1	0	0.552633047104	-263.0	290.0	-262	284	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	562	RC	0	2	23RD	1	0	0.570422172546	-386.0	-174.0	-384	-180	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	563	RC	2	1	23VO	1	0	0.572997093201	408.0	-194.0	410	-199	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	564	ABS	0	2	24RD	0	1	0.623252153397	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	565	RC	0	1	23RO	0	1	3.89007091522	-172.0	-24.0	None	None	0
1.7	2015_Jul_22_0912	s	s	10	3	SIC	566	RC	1	0	23MC	0	1	4.84873795509	-326.0	200.0	None	None	0
1.7	2015_Jul_22_0912	s	s	10	3	SIC	567	ABS	2	2	24VD	0	1	0.474436044693	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	568	ABS	1	1	24MO	0	1	3.13055706024	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	569	ABS	0	1	24RO	0	1	4.34898805618	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	570	ABS	1	2	24MD	0	1	0.501646995544	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	571	ABS	2	0	24VC	0	1	0.573529958725	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	572	RC	1	1	23MO	1	0	1.47066092491	320.0	182.0	321	188	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	573	ABS	2	1	24VO	0	1	0.559216022491	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	574	ABS	1	0	24MC	0	1	3.49001193047	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	575	RC	2	0	23VC	1	0	0.64408993721	359.0	-236.0	362	-236	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	576	RC	1	2	23MD	1	0	0.560994148254	166.0	14.0	171	10	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	577	RC	1	1	23MO	1	0	1.51125597954	-268.0	112.0	-267	105	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	578	ABS	1	1	24MO	0	1	3.1160390377	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	579	ABS	2	0	24VC	0	1	0.705624103546	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	580	RC	0	2	23RD	1	0	0.629064083099	-230.0	-309.0	-227	-307	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	581	RC	2	2	23VD	1	0	0.455628156662	22.0	135.0	19	129	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	582	ABS	1	2	24MD	0	1	0.665338993073	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	583	RC	0	1	23RO	1	0	1.56015396118	-42.0	83.0	-42	81	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	584	RC	2	1	23VO	1	0	0.629200935364	405.0	298.0	398	303	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	585	ABS	0	2	24RD	0	1	0.673940896988	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	586	ABS	2	1	24VO	0	1	0.479053020477	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	587	RC	1	0	23MC	1	0	1.3716738224	-409.0	-235.0	324	168	0
1.7	2015_Jul_22_0912	s	s	10	3	SIC	588	ABS	1	0	24MC	0	1	2.14904594421	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	589	ABS	0	1	24RO	0	1	5.00831007957	None	None	None	None	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	590	RC	1	2	23MD	1	0	0.529035806656	181.0	-173.0	178	-164	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	591	RC	2	0	23VC	1	0	0.482041120529	153.0	-71.0	148	-66	1
1.7	2015_Jul_22_0912	s	s	10	3	SIC	592	ABS	2	2	24VD	0	1	0.540819883347	None	None	None	None	1
