Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_31_1033	s	s	7	3	SIC	236	RC	2	1	23VO	1	0	0.68212389946	368.0	-89.0	380	-87	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	237	RC	2	0	23VC	1	0	0.682068824768	228.0	-368.0	226	-371	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	238	ABS	0	2	24RD	0	1	1.23521995544	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	239	RC	0	1	23RO	1	0	3.63649892807	65.0	188.0	69	187	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	240	ABS	0	1	24RO	0	1	4.27211999893	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	241	ABS	1	0	24MC	0	1	2.68997311592	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	242	RC	2	1	23VO	1	0	0.687904834747	78.0	-203.0	82	-204	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	243	RC	0	1	23RO	1	0	2.31545901299	-144.0	-263.0	-148	-269	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	244	RC	1	0	23MC	1	0	3.95424699783	-454.0	-264.0	-450	-266	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	245	ABS	2	2	24VD	0	1	0.618342161179	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	246	RC	1	2	23MD	1	0	0.653614997864	164.0	-85.0	161	-84	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	247	ABS	1	2	24MD	0	1	1.12935495377	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	248	ABS	2	0	24VC	0	1	0.620004892349	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	249	ABS	2	1	24VO	0	1	0.646780967712	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	250	ABS	0	2	24RD	0	1	1.1949801445	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	251	ABS	0	1	24RO	0	1	4.23228788376	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	252	RC	1	1	23MO	1	0	1.8473918438	361.0	-336.0	365	-338	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	253	RC	2	2	23VD	1	0	0.676917076111	-17.0	334.0	-18	338	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	254	RC	2	0	23VC	1	0	0.783560037613	450.0	280.0	444	275	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	255	RC	0	2	23RD	1	0	0.641920089722	-338.0	174.0	-337	175	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	256	ABS	1	1	24MO	0	1	4.10232400894	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	257	RC	1	2	23MD	1	0	0.886285066605	438.0	154.0	432	152	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	258	ABS	2	0	24VC	0	1	0.705487966537	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	259	ABS	1	0	24MC	0	1	3.53048300743	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	260	ABS	0	2	24RD	0	1	1.10079693794	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	261	ABS	2	1	24VO	0	1	0.983117103577	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	262	RC	1	0	23MC	1	0	1.0775821209	-209.0	-240.0	-212	-242	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	263	RC	0	2	23RD	1	0	0.62961602211	269.0	-144.0	269	-142	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	264	ABS	1	2	24MD	0	1	1.27056908607	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	265	ABS	0	1	24RO	0	1	6.79158091545	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	266	RC	2	1	23VO	1	0	0.670301914215	354.0	-47.0	358	-45	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	267	RC	0	1	23RO	1	0	3.24803209305	-413.0	-410.0	-412	-406	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	268	RC	1	1	23MO	1	0	0.68208193779	-255.0	-47.0	-262	-43	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	269	RC	2	0	23VC	1	0	0.535312175751	298.0	-142.0	295	-133	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	270	ABS	1	1	24MO	0	1	5.34319400787	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	271	ABS	2	2	24VD	0	1	0.799803972244	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	272	RC	2	2	23VD	1	0	0.618539094925	378.0	144.0	382	146	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	273	ABS	1	2	24MD	0	1	0.89092206955	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	274	RC	1	1	23MO	1	0	1.17659401894	363.0	-77.0	359	-77	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	275	RC	1	0	23MC	1	0	1.02342295647	245.0	-28.0	242	-33	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	276	RC	2	0	23VC	1	0	0.593909978867	96.0	-361.0	94	-367	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	277	ABS	2	2	24VD	0	1	0.705631017685	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	278	ABS	2	1	24VO	0	1	0.87024307251	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	279	RC	1	2	23MD	1	0	0.693797826767	69.0	12.0	69	6	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	280	RC	0	1	23RO	1	0	3.54897212982	105.0	284.0	107	282	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	281	RC	2	1	23VO	1	0	0.576063871384	-96.0	34.0	-94	27	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	282	ABS	1	1	24MO	0	1	2.23238897324	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	283	ABS	0	1	24RO	0	1	3.87186813354	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	284	RC	2	2	23VD	1	0	0.771095991135	350.0	-74.0	349	-65	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	285	RC	0	2	23RD	1	0	0.564249038696	383.0	42.0	391	47	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	286	ABS	2	0	24VC	0	1	1.29410815239	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	287	ABS	1	0	24MC	0	1	1.99218702316	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	288	ABS	0	2	24RD	0	1	1.36477398872	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	289	RC	2	0	23VC	1	0	0.941017866135	241.0	169.0	237	172	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	290	ABS	1	1	24MO	0	1	2.73686599731	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	291	RC	1	1	23MO	1	0	0.761723041534	321.0	-140.0	317	-144	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	292	ABS	2	1	24VO	0	1	0.806433200836	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	293	RC	1	2	23MD	1	0	0.582195997238	-275.0	-260.0	-274	-262	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	294	RC	2	2	23VD	1	0	0.523854017258	37.0	-180.0	36	-183	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	295	RC	0	2	23RD	1	0	0.608911037445	471.0	-241.0	466	-244	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	296	ABS	1	0	24MC	0	1	3.74239110947	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	297	ABS	2	0	24VC	0	1	2.7838139534	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	298	ABS	0	2	24RD	0	1	1.12345480919	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	299	ABS	1	2	24MD	0	1	2.03565692902	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	300	ABS	2	2	24VD	0	1	1.28239202499	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	301	RC	2	1	23VO	1	0	0.776180028915	90.0	187.0	85	184	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	302	RC	0	1	23RO	1	0	5.31967186928	409.0	-192.0	399	-190	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	303	RC	1	0	23MC	1	0	1.81577110291	394.0	-193.0	389	-201	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	304	ABS	0	1	24RO	0	1	3.85517215729	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	305	ABS	2	0	24VC	0	1	0.842262983322	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	306	RC	2	1	23VO	1	0	0.529415845871	-70.0	315.0	-70	314	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	307	ABS	2	1	24VO	0	1	0.62323307991	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	308	RC	1	1	23MO	1	0	0.941411972046	70.0	-318.0	62	-324	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	309	RC	0	1	23RO	1	0	2.00033307076	221.0	-176.0	222	-179	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	310	ABS	1	1	24MO	0	1	2.68069982529	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	311	ABS	2	2	24VD	0	1	0.593846082687	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	312	RC	2	0	23VC	1	0	0.58286190033	525.0	-1.0	521	3	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	313	RC	1	2	23MD	1	0	0.64293384552	203.0	-19.0	206	-17	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	314	RC	2	2	23VD	1	0	0.623107910156	393.0	161.0	401	164	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	315	RC	0	2	23RD	1	0	0.548116922379	-300.0	135.0	-299	140	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	316	ABS	0	1	24RO	0	1	4.99013614655	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	317	ABS	1	0	24MC	0	1	6.10832595825	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	318	ABS	0	2	24RD	0	1	1.33607792854	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	319	ABS	1	2	24MD	0	1	1.75773620605	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	320	RC	1	0	23MC	1	0	0.888198137283	-71.0	287.0	-73	291	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	321	ABS	1	0	24MC	0	1	3.75407981873	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	322	ABS	2	1	24VO	0	1	0.97168302536	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	323	RC	2	0	23VC	1	0	0.811519861221	-436.0	368.0	-431	367	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	324	RC	0	1	23RO	1	0	0.991756916046	-526.0	326.0	-524	329	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	325	ABS	1	1	24MO	0	1	1.56850600243	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	326	ABS	2	2	24VD	0	1	0.705611944199	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	327	ABS	2	0	24VC	0	1	1.01166701317	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	328	RC	2	1	23VO	1	0	0.709664821625	3.0	-114.0	-2	-116	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	329	RC	2	2	23VD	1	0	0.882156133652	444.0	311.0	447	308	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	330	ABS	1	2	24MD	0	1	1.195966959	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	331	RC	1	0	23MC	1	0	2.22428894043	-360.0	-334.0	-370	-336	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	332	RC	0	2	23RD	1	0	0.729125976562	214.0	-241.0	211	-239	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	333	RC	1	1	23MO	1	0	1.08223485947	-126.0	-173.0	-131	-176	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	334	ABS	0	2	24RD	0	1	0.74089717865	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	335	ABS	0	1	24RO	0	1	4.87240290642	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	336	RC	1	2	23MD	1	0	0.606458187103	12.0	-313.0	13	-306	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	337	RC	1	1	23MO	1	0	0.771008014679	15.0	-42.0	25	-44	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	338	RC	2	2	23VD	1	0	0.528985977173	89.0	230.0	92	231	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	339	RC	0	2	23RD	1	0	0.764371871948	-182.0	-183.0	-185	-190	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	340	ABS	0	1	24RO	0	1	5.03716278076	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	341	RC	2	0	23VC	1	0	0.513783931732	25.0	-35.0	19	-36	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	342	RC	1	2	23MD	1	0	0.505495071411	98.0	269.0	106	274	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	343	ABS	1	2	24MD	0	1	0.853713035583	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	344	ABS	1	1	24MO	0	1	2.56527495384	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	345	RC	2	1	23VO	1	0	0.826991081238	424.0	339.0	426	342	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	346	RC	0	1	23RO	1	0	2.17430400848	-101.0	-383.0	-96	-383	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	347	ABS	2	2	24VD	0	1	0.952740907669	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	348	ABS	1	0	24MC	0	1	3.63306593895	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	349	RC	1	0	23MC	1	0	1.10077095032	-466.0	130.0	-472	126	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	350	ABS	2	0	24VC	0	1	0.938387870789	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	351	ABS	2	1	24VO	0	1	0.858650922775	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	352	ABS	0	2	24RD	0	1	1.69423794746	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	353	ABS	2	1	24VO	0	1	0.947900056839	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	354	ABS	1	1	24MO	0	1	2.1364440918	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	355	RC	1	2	23MD	1	0	0.758517980576	-303.0	-43.0	-296	-46	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	356	RC	1	1	23MO	1	0	1.05871319771	-482.0	-385.0	-481	-387	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	357	RC	2	0	23VC	1	0	0.917392969131	-287.0	-409.0	-291	-413	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	358	RC	1	0	23MC	1	0	2.89495778084	219.0	342.0	225	346	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	359	RC	2	1	23VO	1	0	0.665399074554	-389.0	22.0	-394	22	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	360	ABS	0	1	24RO	0	1	4.56628894806	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	361	RC	0	2	23RD	1	0	0.735988140106	100.0	-147.0	99	-139	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	362	ABS	0	2	24RD	0	1	1.2117369175	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	363	ABS	2	2	24VD	0	1	0.641804933548	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	364	RC	0	1	23RO	1	0	4.12514615059	-355.0	-351.0	-356	-350	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	365	ABS	1	2	24MD	0	1	0.983013868332	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	366	ABS	2	0	24VC	0	1	0.940984964371	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	367	RC	2	2	23VD	1	0	0.571228027344	134.0	90.0	144	91	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	368	ABS	1	0	24MC	0	1	3.40717792511	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	369	ABS	2	2	24VD	0	1	0.552525043488	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	370	RC	0	1	23RO	1	0	1.8826379776	63.0	203.0	67	202	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	371	ABS	1	1	24MO	0	1	2.98100280762	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	372	RC	2	0	23VC	1	0	0.582934141159	124.0	-89.0	112	-87	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	373	ABS	1	2	24MD	0	1	0.68835401535	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	374	ABS	2	1	24VO	0	1	0.712447881699	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	375	ABS	0	1	24RO	0	1	5.66096997261	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	376	RC	1	1	23MO	1	0	1.11282014847	-505.0	-206.0	-512	-206	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	377	RC	0	2	23RD	1	0	0.605961084366	-17.0	145.0	-17	141	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	378	RC	2	1	23VO	1	0	0.594740867615	-105.0	-316.0	-109	-321	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	379	RC	2	2	23VD	1	0	0.517305850983	-475.0	10.0	-478	10	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	380	ABS	2	0	24VC	0	1	0.913820028305	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	381	ABS	1	0	24MC	0	1	3.7612349987	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	382	RC	1	2	23MD	1	0	0.65283203125	383.0	348.0	388	355	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	383	RC	1	0	23MC	1	0	1.27737808228	105.0	311.0	110	311	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	384	ABS	0	2	24RD	0	1	1.70034217834	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	385	RC	1	1	23MO	1	0	2.49470305443	454.0	-364.0	453	-368	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	386	ABS	0	2	24RD	0	1	1.4234790802	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	387	RC	1	0	23MC	1	0	1.46765303612	114.0	178.0	118	183	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	388	ABS	1	2	24MD	0	1	0.888423919678	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	389	ABS	1	0	24MC	0	1	5.27794504166	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	390	ABS	2	1	24VO	0	1	0.80349111557	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	391	RC	2	1	23VO	1	0	0.677122831345	329.0	211.0	335	212	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	392	ABS	2	0	24VC	0	1	0.983110189438	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	393	RC	0	2	23RD	1	0	0.678610801697	246.0	75.0	242	72	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	394	ABS	2	2	24VD	0	1	0.776307821274	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	395	RC	2	0	23VC	1	0	0.643784046173	-269.0	-169.0	-275	-169	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	396	ABS	1	1	24MO	0	1	4.22167396545	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	397	RC	2	2	23VD	1	0	0.705674886703	282.0	350.0	281	347	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	398	ABS	0	1	24RO	0	1	4.74984192848	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	399	RC	1	2	23MD	1	0	0.588325023651	-460.0	-35.0	-461	-32	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	400	RC	0	1	23RO	1	0	1.19711208344	220.0	262.0	217	270	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	401	RC	2	0	23VC	1	0	0.529067993164	324.0	353.0	330	356	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	402	RC	1	0	23MC	1	0	0.958766937256	-133.0	49.0	-127	49	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	403	RC	2	1	23VO	1	0	0.776232004166	-497.0	355.0	-490	354	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	404	ABS	0	1	24RO	0	1	5.62292098999	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	405	ABS	1	0	24MC	0	1	1.45911598206	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	406	RC	0	2	23RD	1	0	0.571020126343	138.0	158.0	145	161	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	407	ABS	1	1	24MO	0	1	2.89492607117	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	408	ABS	1	2	24MD	0	1	0.747720003128	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	409	ABS	2	2	24VD	0	1	0.658490180969	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	410	RC	0	1	23RO	0	1	3.97786188126	-139.0	262.0	None	None	0
1.7	2015_Jul_31_1033	s	s	7	3	SIC	411	ABS	2	0	24VC	0	1	0.587767124176	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	412	RC	1	1	23MO	1	0	1.12124681473	-401.0	71.0	-403	65	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	413	RC	2	2	23VD	1	0	0.623538970947	399.0	24.0	403	22	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	414	ABS	0	2	24RD	0	1	1.10607504845	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	415	RC	1	2	23MD	1	0	0.682178020477	30.0	227.0	30	227	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	416	ABS	2	1	24VO	0	1	0.571119785309	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	417	RC	2	2	23VD	1	0	0.676954984665	-190.0	399.0	-179	404	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	418	ABS	0	1	24RO	0	1	6.66163492203	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	419	ABS	1	2	24MD	0	1	0.688132047653	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	420	RC	2	1	23VO	1	0	0.735324859619	45.0	-141.0	39	-144	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	421	RC	1	0	23MC	1	0	3.39655280113	365.0	-407.0	360	-405	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	422	ABS	0	2	24RD	0	1	0.820201158524	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	423	RC	0	2	23RD	1	0	0.89820599556	-447.0	-213.0	-451	-212	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	424	ABS	1	0	24MC	0	1	2.70654606819	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	425	ABS	2	1	24VO	0	1	0.794888973236	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	426	RC	2	0	23VC	1	0	0.764446973801	35.0	344.0	38	346	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	427	ABS	1	1	24MO	0	1	2.3485891819	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	428	ABS	2	2	24VD	0	1	0.505614995956	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	429	RC	1	2	23MD	1	0	0.631920099258	-44.0	308.0	-42	303	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	430	RC	1	1	23MO	1	0	0.976302862167	-184.0	403.0	-188	399	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	431	RC	0	1	23RO	1	0	1.80019783974	-56.0	140.0	-50	148	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	432	ABS	2	0	24VC	0	1	0.599632978439	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	433	RC	0	1	23RO	1	0	1.03522610664	49.0	-162.0	51	-163	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	434	ABS	1	0	24MC	0	1	5.46763896942	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	435	ABS	2	2	24VD	0	1	0.846647977829	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	436	RC	0	2	23RD	1	0	0.811473846436	287.0	-60.0	288	-65	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	437	ABS	0	2	24RD	0	1	0.932904005051	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	438	ABS	2	0	24VC	0	1	0.936717987061	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	439	RC	2	2	23VD	1	0	2.18378186226	192.0	-166.0	190	-167	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	440	RC	2	0	23VC	1	0	1.03518605232	-441.0	80.0	-444	76	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	441	ABS	1	2	24MD	0	1	0.917432069778	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	442	RC	1	1	23MO	1	0	0.656071901321	136.0	102.0	134	108	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	443	RC	2	1	23VO	1	0	0.682018995285	116.0	87.0	118	87	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	444	ABS	2	1	24VO	0	1	0.634968042374	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	445	ABS	0	1	24RO	0	1	6.14358401299	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	446	RC	1	0	23MC	1	0	1.73869013786	252.0	-8.0	247	-8	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	447	RC	1	2	23MD	1	0	1.90255594254	-134.0	-122.0	-127	-121	1
