Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_20_1438	s	s	12	1	SIC	238	RC	2	2	23VD	1	0	0.628014087677	-4.0	390.0	5	390	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	239	ABS	1	2	24MD	0	1	4.80953288078	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	240	ABS	2	2	24VD	0	1	0.740868806839	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	241	RC	2	1	23VO	1	0	0.702728033066	-266.0	-96.0	-258	-101	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	242	ABS	1	1	24MO	0	1	4.9430539608	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	243	ABS	0	2	24RD	0	1	1.7766418457	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	244	ABS	1	2	24MD	0	1	1.61888599396	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	245	RC	0	1	23RO	1	0	4.83231401443	-136.0	-63.0	-127	-67	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	246	RC	2	0	23VC	1	0	0.818704843521	479.0	259.0	483	268	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	247	ABS	1	0	24MC	0	1	2.11408686638	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	248	RC	1	2	23MD	1	0	0.717433929443	-360.0	160.0	-359	158	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	249	RC	2	2	23VD	1	0	0.547491788864	-465.0	-181.0	-469	-183	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	250	ABS	2	2	24VD	0	1	0.71741604805	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	251	RC	0	2	23RD	1	0	0.599580049515	-234.0	-295.0	-237	-288	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	252	ABS	0	1	24RO	0	1	6.36724281311	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	253	ABS	2	0	24VC	0	1	1.12451910973	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	254	RC	1	0	23MC	1	0	1.62360405922	280.0	-286.0	279	-282	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	255	RC	1	1	23MO	1	0	0.889216184616	-261.0	260.0	-258	253	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	256	ABS	2	1	24VO	0	1	0.752640008926	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	257	RC	0	2	23RD	1	0	1.0822789669	421.0	5.0	420	5	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	258	ABS	1	1	24MO	0	1	2.05909609795	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	259	ABS	1	2	24MD	0	1	1.64774894714	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	260	ABS	2	0	24VC	0	1	1.2470331192	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	261	RC	0	1	23RO	1	0	1.55009007454	-491.0	256.0	-497	257	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	262	ABS	2	1	24VO	0	1	1.25882506371	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	263	RC	1	1	23MO	1	0	0.988128900528	237.0	190.0	234	194	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	264	RC	2	0	23VC	1	0	1.29410791397	355.0	77.0	354	76	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	265	ABS	0	2	24RD	0	1	2.24473309517	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	266	ABS	2	2	24VD	0	1	0.835027933121	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	267	ABS	0	1	24RO	0	1	7.00280594826	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	268	RC	2	2	23VD	1	0	0.691120147705	53.0	130.0	52	129	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	269	ABS	1	0	24MC	0	1	3.23128390312	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	270	RC	1	2	23MD	1	0	0.729118824005	-360.0	144.0	-361	136	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	271	RC	1	0	23MC	1	0	1.51508593559	75.0	232.0	69	230	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	272	RC	2	1	23VO	1	0	0.61144900322	-292.0	322.0	-299	320	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	273	RC	0	1	23RO	1	0	4.53991603851	367.0	-6.0	368	-5	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	274	ABS	1	0	24MC	0	1	3.56060290337	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	275	ABS	0	1	24RO	0	1	5.02528786659	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	276	RC	1	1	23MO	1	0	2.61244297028	175.0	-34.0	170	-34	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	277	ABS	1	2	24MD	0	1	1.53661203384	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	278	RC	0	2	23RD	1	0	0.677122831345	78.0	-210.0	86	-204	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	279	RC	2	1	23VO	1	0	0.658528089523	-525.0	315.0	-522	318	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	280	ABS	2	0	24VC	0	1	0.84686589241	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	281	ABS	2	2	24VD	0	1	0.724492073059	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	282	RC	2	2	23VD	1	0	0.710483074188	487.0	307.0	494	314	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	283	RC	2	0	23VC	1	0	0.617765903473	134.0	-293.0	137	-291	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	284	RC	1	2	23MD	1	0	0.68213891983	-72.0	-127.0	-62	-126	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	285	ABS	0	2	24RD	0	1	2.97735619545	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	286	RC	1	0	23MC	1	0	1.51774406433	313.0	217.0	321	226	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	287	ABS	1	1	24MO	0	1	2.65507411957	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	288	ABS	2	1	24VO	0	1	0.756866931915	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	289	ABS	2	1	24VO	0	1	0.900137901306	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	290	ABS	1	0	24MC	0	1	1.36218380928	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	291	ABS	2	0	24VC	0	1	0.65839099884	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	292	RC	2	0	23VC	1	0	0.717261075974	144.0	-391.0	143	-391	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	293	RC	2	2	23VD	1	0	0.929105043411	-352.0	-398.0	-351	-397	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	294	RC	0	2	23RD	1	0	0.982372045517	104.0	315.0	107	322	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	295	RC	1	1	23MO	1	0	1.59486198425	-319.0	-29.0	-309	-31	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	296	ABS	1	1	24MO	0	1	1.89430999756	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	297	RC	0	1	23RO	1	0	3.0478811264	-418.0	-376.0	-408	-367	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	298	ABS	2	2	24VD	0	1	1.05279994011	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	299	ABS	0	1	24RO	0	1	6.46144604683	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	300	RC	1	0	23MC	1	0	1.64331912994	-375.0	156.0	-375	160	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	301	RC	2	1	23VO	1	0	0.905669927597	70.0	154.0	70	159	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	302	RC	1	2	23MD	1	0	0.752691030502	-492.0	175.0	-502	177	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	303	ABS	1	2	24MD	0	1	1.58837199211	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	304	ABS	0	2	24RD	0	1	2.82431006432	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	305	ABS	0	2	24RD	0	1	1.97683691978	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	306	RC	2	0	23VC	1	0	0.635061979294	-195.0	-163.0	-184	-159	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	307	ABS	2	0	24VC	0	1	0.724817037582	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	308	ABS	2	1	24VO	0	1	0.87775683403	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	309	RC	1	0	23MC	1	0	1.23249292374	312.0	39.0	307	37	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	310	RC	0	2	23RD	1	0	1.2650539875	-44.0	77.0	-37	82	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	311	RC	1	2	23MD	1	0	0.764407873154	-375.0	272.0	-381	272	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	312	ABS	0	1	24RO	0	1	3.90389704704	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	313	ABS	2	2	24VD	0	1	1.00849890709	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	314	ABS	1	2	24MD	0	1	3.14920496941	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	315	RC	0	1	23RO	1	0	1.36155605316	182.0	11.0	182	15	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	316	RC	1	1	23MO	1	0	0.795171022415	-188.0	100.0	-185	98	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	317	ABS	1	0	24MC	0	1	2.02035617828	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	318	RC	2	2	23VD	1	0	0.658461093903	-370.0	142.0	-371	145	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	319	ABS	1	1	24MO	0	1	1.584856987	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	320	RC	2	1	23VO	1	0	0.689230918884	-121.0	321.0	-109	329	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	321	RC	1	1	23MO	1	0	1.73869490623	-406.0	201.0	-400	207	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	322	ABS	1	0	24MC	0	1	5.62579417229	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	323	ABS	1	2	24MD	0	1	1.43968987465	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	324	RC	1	2	23MD	1	0	0.858505964279	-7.0	-283.0	-11	-296	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	325	ABS	0	2	24RD	0	1	1.98902606964	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	326	ABS	2	1	24VO	0	1	1.00807309151	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	327	ABS	2	0	24VC	0	1	0.703186035156	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	328	RC	2	2	23VD	1	0	0.568017959595	-237.0	113.0	-230	113	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	329	ABS	0	1	24RO	0	1	4.18478107452	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	330	RC	2	0	23VC	1	0	0.701751947403	-289.0	-376.0	-289	-376	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	331	RC	1	0	23MC	1	0	1.83546304703	104.0	-320.0	109	-311	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	332	ABS	2	2	24VD	0	1	2.16054797173	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	333	ABS	1	1	24MO	0	1	4.05531311035	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	334	RC	2	1	23VO	1	0	0.914786100388	241.0	-320.0	251	-320	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	335	RC	0	1	23RO	1	0	4.65473008156	48.0	-192.0	49	-192	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	336	RC	0	2	23RD	1	0	0.729136943817	-416.0	385.0	-420	381	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	337	RC	2	1	23VO	1	0	0.59424495697	-5.0	119.0	-7	129	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	338	RC	2	2	23VD	1	0	0.889054059982	478.0	-301.0	488	-300	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	339	ABS	1	0	24MC	0	1	2.52621102333	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	340	RC	2	0	23VC	1	0	0.693854808807	198.0	80.0	202	78	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	341	ABS	1	2	24MD	0	1	1.23031902313	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	342	ABS	0	2	24RD	0	1	1.14479613304	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	343	ABS	2	0	24VC	0	1	2.20051002502	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	344	RC	1	0	23MC	1	0	1.04191398621	-282.0	-190.0	-281	-188	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	345	RC	0	1	23RO	0	1	5.19069719315	449.0	-406.0	None	None	0
1.7	2015_Jul_20_1438	s	s	12	1	SIC	346	ABS	2	1	24VO	0	1	1.20912981033	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	347	ABS	0	1	24RO	0	1	3.98951101303	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	348	RC	1	2	23MD	1	0	0.888952970505	-483.0	36.0	-479	39	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	349	RC	0	2	23RD	1	0	0.646719932556	-208.0	218.0	-198	221	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	350	RC	1	1	23MO	1	0	1.74769282341	-99.0	-197.0	-104	-198	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	351	ABS	1	1	24MO	0	1	2.77293300629	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	352	ABS	2	2	24VD	0	1	0.776239871979	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	353	RC	1	1	23MO	1	0	1.1058049202	256.0	-381.0	251	-379	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	354	ABS	2	0	24VC	0	1	3.66889405251	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	355	RC	2	0	23VC	1	0	1.06542396545	518.0	11.0	523	14	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	356	ABS	1	1	24MO	0	1	1.79705405235	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	357	RC	1	2	23MD	1	0	0.841017961502	-41.0	377.0	-48	377	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	358	ABS	0	2	24RD	0	1	1.57312488556	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	359	RC	2	1	23VO	1	0	0.582724809647	-30.0	287.0	-28	283	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	360	RC	1	0	23MC	1	0	1.30594706535	206.0	-199.0	196	-191	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	361	RC	2	2	23VD	1	0	0.546168804169	237.0	35.0	226	43	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	362	RC	0	1	23RO	1	0	4.17792797089	432.0	-104.0	429	-101	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	363	ABS	1	0	24MC	1	0	1.53900504112	None	None	-98	395	0
1.7	2015_Jul_20_1438	s	s	12	1	SIC	364	ABS	1	2	24MD	0	1	1.68259000778	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	365	ABS	0	1	24RO	0	1	3.59650301933	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	366	ABS	2	2	24VD	0	1	0.914775133133	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	367	ABS	2	1	24VO	0	1	0.787906885147	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	368	RC	0	2	23RD	1	0	1.40932917595	305.0	-313.0	313	-314	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	369	RC	0	1	23RO	1	0	1.95929598808	-447.0	6.0	-450	10	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	370	RC	0	2	23RD	1	0	0.658552885056	-258.0	223.0	-254	221	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	371	RC	2	1	23VO	1	0	0.670356035233	198.0	-378.0	194	-379	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	372	RC	2	0	23VC	1	0	0.611448049545	28.0	-353.0	25	-350	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	373	ABS	2	1	24VO	0	1	0.768842935562	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	374	ABS	0	1	24RO	0	1	4.70765995979	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	375	RC	2	2	23VD	1	0	1.02343201637	-83.0	-65.0	-75	-59	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	376	ABS	0	2	24RD	0	1	1.86726808548	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	377	RC	1	1	23MO	1	0	1.18829083443	126.0	251.0	136	254	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	378	ABS	1	2	24MD	0	1	2.05914616585	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	379	ABS	1	1	24MO	0	1	2.151034832	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	380	ABS	2	2	24VD	0	1	1.02327799797	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	381	ABS	1	0	24MC	0	1	2.35925078392	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	382	RC	1	0	23MC	1	0	2.12796092033	-174.0	-242.0	-173	-245	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	383	ABS	2	0	24VC	0	1	0.703040122986	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	384	RC	1	2	23MD	1	0	0.917431116104	415.0	407.0	411	413	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	385	ABS	2	2	24VD	0	1	0.66765499115	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	386	RC	1	0	23MC	1	0	1.29181098938	307.0	307.0	301	310	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	387	RC	1	2	23MD	1	0	0.646664857864	405.0	-9.0	403	-9	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	388	ABS	1	0	24MC	0	1	1.74144506454	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	389	RC	0	2	23RD	1	0	0.984219074249	-34.0	403.0	-39	393	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	390	RC	2	2	23VD	1	0	0.701904058456	-211.0	306.0	-214	310	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	391	ABS	0	2	24RD	0	1	1.37377381325	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	392	ABS	0	1	24RO	0	1	4.37801098824	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	393	RC	0	1	23RO	1	0	1.70347595215	272.0	-321.0	274	-312	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	394	ABS	1	2	24MD	0	1	2.69479298592	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	395	RC	2	0	23VC	1	0	0.587794065475	364.0	-23.0	364	-24	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	396	ABS	2	0	24VC	0	1	0.829821825027	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	397	ABS	1	1	24MO	0	1	1.6328561306	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	398	RC	1	1	23MO	1	0	1.42719292641	-320.0	-264.0	-317	-259	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	399	RC	2	1	23VO	1	0	0.587907075882	21.0	-284.0	23	-287	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	400	ABS	2	1	24VO	0	1	1.94147109985	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	401	ABS	2	1	24VO	0	1	0.689191102982	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	402	RC	1	1	23MO	1	0	1.64735293388	374.0	-377.0	382	-376	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	403	RC	0	1	23RO	1	0	3.81330895424	293.0	82.0	297	78	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	404	RC	2	1	23VO	1	0	0.564214944839	95.0	-338.0	102	-333	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	405	ABS	1	2	24MD	0	1	1.23034715652	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	406	ABS	1	0	24MC	0	1	2.78671479225	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	407	ABS	0	1	24RO	0	1	3.01645183563	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	408	ABS	2	0	24VC	0	1	1.31491208076	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	409	RC	1	2	23MD	1	0	0.682132959366	-245.0	-69.0	-241	-63	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	410	RC	0	2	23RD	1	0	0.96466088295	484.0	-240.0	490	-231	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	411	RC	2	2	23VD	1	0	0.560128927231	-65.0	74.0	-65	71	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	412	ABS	0	2	24RD	0	1	2.05917882919	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	413	RC	1	0	23MC	1	0	1.09180188179	25.0	251.0	17	246	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	414	RC	2	0	23VC	1	0	0.748211860657	-1.0	352.0	-3	352	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	415	ABS	2	2	24VD	0	1	0.91215801239	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	416	ABS	1	1	24MO	0	1	3.85464882851	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	417	RC	0	1	23RO	1	0	1.09407305717	159.0	380.0	155	382	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	418	ABS	1	1	24MO	0	1	3.42460680008	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	419	ABS	2	1	24VO	0	1	0.811559200287	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	420	RC	2	1	23VO	1	0	0.853069067001	90.0	-125.0	88	-128	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	421	ABS	0	2	24RD	0	1	1.41849899292	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	422	RC	0	2	23RD	1	0	0.761692047119	-232.0	-399.0	-236	-395	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	423	ABS	2	0	24VC	0	1	0.679482936859	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	424	ABS	2	2	24VD	0	1	1.92961287498	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	425	ABS	1	2	24MD	0	1	1.58847689629	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	426	RC	1	1	23MO	1	0	1.22354507446	28.0	368.0	32	365	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	427	RC	2	0	23VC	1	0	0.576086044312	-25.0	-62.0	-28	-65	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	428	RC	1	0	23MC	1	0	2.16155195236	-182.0	15.0	-184	18	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	429	ABS	0	1	24RO	0	1	4.69290709496	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	430	ABS	1	0	24MC	0	1	2.5037150383	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	431	RC	2	2	23VD	1	0	0.796797037125	-13.0	178.0	-11	179	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	432	RC	1	2	23MD	1	0	1.15021395683	530.0	-398.0	535	-395	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	433	ABS	0	2	24RD	0	1	2.3368139267	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	434	ABS	1	0	24MC	0	1	2.27951097488	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	435	RC	1	1	23MO	1	0	1.67059397697	428.0	271.0	433	270	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	436	ABS	2	2	24VD	0	1	1.01784396172	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	437	RC	0	2	23RD	1	0	0.63489484787	-406.0	127.0	-398	133	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	438	RC	2	2	23VD	1	0	0.634943962097	328.0	50.0	330	49	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	439	RC	1	2	23MD	1	0	0.599657058716	-216.0	-170.0	-215	-170	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	440	ABS	2	0	24VC	0	1	0.936009168625	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	441	ABS	1	1	24MO	0	1	3.0304710865	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	442	RC	1	0	23MC	1	0	1.03111791611	-398.0	32.0	-405	33	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	443	RC	2	1	23VO	1	0	0.559278011322	195.0	108.0	196	110	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	444	ABS	2	1	24VO	0	1	0.711773872375	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	445	RC	2	0	23VC	1	0	0.676550865173	5.0	-113.0	13	-111	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	446	RC	0	1	23RO	1	0	1.44695878029	-260.0	-35.0	-250	-28	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	447	ABS	0	1	24RO	0	1	4.50737309456	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	448	ABS	1	2	24MD	0	1	1.52335810661	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	449	ABS	2	2	24VD	0	1	0.811964035034	None	None	None	None	1
