Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_04_1611	s	s	19	1	SIC	237	ABS	1	1	24MO	0	1	5.02026295662	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	238	RC	1	1	23MO	1	0	2.63583993912	295.0	-65.0	294	-61	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	239	ABS	2	1	24VO	0	1	0.665477991104	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	240	ABS	2	0	24VC	0	1	0.670169830322	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	241	ABS	1	1	24MO	0	1	4.08381199837	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	242	ABS	2	0	24VC	0	1	0.608841896057	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	243	RC	2	1	23VO	1	0	0.584062814713	230.0	-42.0	226	-39	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	244	RC	1	1	23MO	1	0	1.07059717178	-40.0	10.0	-29	15	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	245	ABS	1	2	24MD	0	1	0.717371940613	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	246	RC	1	2	23MD	1	0	0.51230597496	-110.0	55.0	-103	55	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	247	RC	0	2	23RD	1	0	0.511581897736	-276.0	-78.0	-273	-74	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	248	ABS	2	2	24VD	0	1	0.629898071289	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	249	ABS	0	1	24RO	0	1	5.76108288765	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	250	ABS	0	2	24RD	0	1	0.725859880447	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	251	RC	2	2	23VD	1	0	0.646703958511	-216.0	270.0	-213	267	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	252	RC	0	1	23RO	1	0	2.91463899612	189.0	-409.0	179	-408	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	253	ABS	2	1	24VO	0	1	0.591514110565	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	254	RC	2	0	23VC	1	0	0.540823936462	-439.0	-81.0	-439	-83	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	255	ABS	1	0	24MC	0	1	6.33894181252	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	256	RC	1	0	23MC	1	0	4.33088207245	224.0	141.0	230	144	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	257	RC	1	1	23MO	1	0	1.48246097565	-50.0	-94.0	-40	-89	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	258	ABS	2	2	24VD	0	1	0.594582080841	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	259	ABS	2	0	24VC	0	1	0.717401027679	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	260	RC	2	1	23VO	1	0	0.514466047287	-101.0	246.0	-93	249	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	261	RC	2	2	23VD	1	0	0.559376001358	322.0	90.0	314	95	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	262	ABS	1	2	24MD	0	1	0.711704969406	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	263	ABS	1	1	24MO	0	1	5.23222517967	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	264	RC	1	0	23MC	1	0	2.74563503265	-512.0	142.0	-512	144	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	265	ABS	2	1	24VO	0	1	0.808892011642	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	266	ABS	1	0	24MC	0	1	11.3876008987	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	267	ABS	0	2	24RD	0	1	0.764470100403	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	268	RC	1	2	23MD	1	0	0.658462047577	-511.0	73.0	-503	70	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	269	RC	0	1	23RO	1	0	1.74127101898	-487.0	325.0	-488	330	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	270	RC	0	2	23RD	1	0	0.776261091232	271.0	-234.0	272	-237	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	271	ABS	0	1	24RO	0	1	3.98584103584	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	272	RC	2	0	23VC	1	0	0.5092420578	-199.0	144.0	-190	142	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	273	RC	2	1	23VO	1	0	0.717324972153	-259.0	-362.0	-245	-355	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	274	ABS	1	1	24MO	0	1	3.97785806656	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	275	ABS	2	2	24VD	0	1	0.64325094223	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	276	RC	1	1	23MO	1	0	3.22450208664	-311.0	-275.0	-310	-280	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	277	ABS	2	1	24VO	0	1	0.764446973801	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	278	RC	1	0	23MC	1	0	6.64497613907	-68.0	-348.0	-71	-360	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	279	RC	0	2	23RD	1	0	0.682504892349	-50.0	110.0	-42	111	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	280	ABS	0	2	24RD	0	1	1.24216794968	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	281	ABS	0	1	24RO	0	1	4.09059000015	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	282	RC	0	1	23RO	1	0	3.04787898064	312.0	-411.0	306	-410	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	283	RC	2	0	23VC	1	0	1.85914802551	508.0	-318.0	503	-312	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	284	RC	1	2	23MD	1	0	0.723611831665	-483.0	18.0	-488	18	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	285	RC	2	2	23VD	1	0	0.434912919998	-98.0	-27.0	-112	-22	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	286	ABS	1	2	24MD	0	1	0.855026006699	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	287	ABS	1	0	24MC	0	1	5.83265185356	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	288	ABS	2	0	24VC	0	1	0.823235034943	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	289	ABS	2	1	24VO	0	1	0.618300199509	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	290	RC	1	0	23MC	1	0	13.2712860107	505.0	-139.0	506	-138	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	291	RC	2	1	23VO	1	0	0.988237857819	-413.0	-290.0	-412	-284	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	292	RC	2	0	23VC	1	0	0.564340114594	428.0	342.0	432	346	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	293	ABS	0	2	24RD	0	1	1.04686689377	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	294	ABS	1	2	24MD	0	1	0.635356903076	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	295	RC	1	2	23MD	1	0	0.729084968567	159.0	408.0	157	409	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	296	ABS	2	0	24VC	0	1	0.737513065338	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	297	RC	2	2	23VD	1	0	1.66836094856	-397.0	132.0	-397	132	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	298	RC	0	2	23RD	1	0	0.890583992004	114.0	-294.0	123	-289	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	299	RC	1	1	23MO	1	0	2.65685009956	-516.0	-301.0	-511	-300	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	300	RC	0	1	23RO	1	0	1.52952098846	-360.0	358.0	-360	359	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	301	ABS	2	2	24VD	0	1	0.670346975327	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	302	ABS	1	1	24MO	0	1	4.16651391983	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	303	ABS	1	0	24MC	0	1	5.29292201996	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	304	ABS	0	1	24RO	0	1	7.19901204109	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	305	ABS	0	2	24RD	0	1	0.788367033005	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	306	RC	0	1	23RO	1	0	4.00990915298	-311.0	-402.0	-303	-397	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	307	RC	2	1	23VO	1	0	0.500437021255	63.0	-66.0	61	-62	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	308	RC	2	2	23VD	1	0	0.535925865173	327.0	-274.0	328	-284	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	309	RC	0	2	23RD	1	0	0.803375959396	463.0	-227.0	463	-224	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	310	ABS	1	1	24MO	0	1	3.93065690994	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	311	RC	1	0	23MC	1	0	5.69134902954	362.0	261.0	373	261	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	312	ABS	1	2	24MD	0	1	0.77618598938	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	313	ABS	2	2	24VD	0	1	0.558655023575	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	314	ABS	0	1	24RO	0	1	5.35249090195	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	315	RC	1	1	23MO	1	0	1.32946014404	278.0	401.0	282	396	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	316	RC	2	0	23VC	1	0	0.55929684639	226.0	-388.0	217	-385	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	317	ABS	2	1	24VO	0	1	0.870381832123	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	318	ABS	1	0	24MC	0	1	6.03809595108	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	319	RC	1	2	23MD	1	0	1.25887012482	-179.0	-126.0	-174	-125	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	320	ABS	2	0	24VC	0	1	1.16471004486	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	321	ABS	1	1	24MO	0	1	6.20234894753	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	322	RC	0	2	23RD	1	0	0.653578042984	-180.0	-310.0	-189	-312	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	323	ABS	0	2	24RD	0	1	1.45643115044	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	324	RC	2	1	23VO	1	0	0.49373793602	-358.0	126.0	-359	130	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	325	ABS	2	2	24VD	0	1	0.57107591629	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	326	RC	1	2	23MD	1	0	0.535871982574	-271.0	-242.0	-270	-241	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	327	ABS	1	2	24MD	0	1	0.653069972992	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	328	RC	0	1	23RO	1	0	2.24755907059	76.0	-164.0	76	-171	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	329	RC	2	2	23VD	1	0	1.48243403435	243.0	-160.0	233	-160	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	330	ABS	2	0	24VC	0	1	0.635026931763	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	331	RC	2	0	23VC	1	0	1.67767000198	-106.0	120.0	-114	121	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	332	ABS	1	0	24MC	0	1	4.3494720459	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	333	RC	1	0	23MC	1	0	2.12740302086	338.0	183.0	342	184	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	334	RC	1	1	23MO	1	0	1.3247218132	-49.0	237.0	-61	240	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	335	ABS	0	1	24RO	0	1	4.84879016876	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	336	ABS	2	1	24VO	0	1	0.756767988205	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	337	RC	1	1	23MO	1	0	1.10604000092	-61.0	34.0	-60	30	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	338	ABS	2	1	24VO	0	1	0.752729892731	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	339	RC	0	2	23RD	1	0	0.917463779449	-244.0	376.0	-251	375	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	340	ABS	1	1	24MO	0	1	4.76210904121	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	341	ABS	2	0	24VC	0	1	0.582956790924	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	342	ABS	1	2	24MD	0	1	0.729043960571	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	343	RC	1	0	23MC	1	0	1.19713687897	241.0	-14.0	227	-8	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	344	RC	2	2	23VD	1	0	0.512747049332	-294.0	168.0	-303	167	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	345	ABS	2	2	24VD	0	1	0.500882148743	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	346	RC	1	2	23MD	1	0	0.564359903336	344.0	408.0	354	410	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	347	RC	0	1	23RO	1	0	2.41275310516	339.0	-277.0	341	-272	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	348	ABS	0	1	24RO	0	1	4.12705302238	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	349	RC	2	0	23VC	1	0	0.470654964447	26.0	-22.0	15	-22	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	350	RC	2	1	23VO	1	0	0.752711057663	376.0	-406.0	386	-405	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	351	ABS	1	0	24MC	0	1	6.32894301414	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	352	ABS	0	2	24RD	0	1	0.854104042053	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	353	RC	0	1	23RO	1	0	1.21178889275	283.0	140.0	274	136	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	354	RC	2	0	23VC	1	0	0.493775129318	14.0	290.0	11	286	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	355	RC	1	1	23MO	1	0	1.19745898247	230.0	185.0	230	190	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	356	ABS	1	2	24MD	0	1	0.905668973923	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	357	RC	2	2	23VD	1	0	0.512853145599	-142.0	203.0	-139	204	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	358	ABS	1	1	24MO	0	1	4.66421699524	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	359	ABS	1	0	24MC	0	1	5.96703505516	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	360	RC	2	1	23VO	1	0	0.493768215179	-61.0	-230.0	-64	-233	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	361	ABS	2	2	24VD	0	1	0.535865068436	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	362	ABS	0	1	24RO	0	1	4.56366491318	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	363	ABS	0	2	24RD	0	1	0.529345989227	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	364	RC	0	2	23RD	1	0	0.491277933121	-43.0	143.0	-38	142	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	365	RC	1	0	23MC	1	0	3.78423690796	438.0	84.0	437	90	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	366	RC	1	2	23MD	1	0	0.559252977371	365.0	136.0	367	135	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	367	ABS	2	1	24VO	0	1	0.681946992874	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	368	ABS	2	0	24VC	0	1	0.478253126144	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	369	ABS	1	1	24MO	0	1	4.48397994041	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	370	RC	1	1	23MO	1	0	1.3948571682	-172.0	147.0	-170	154	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	371	RC	2	2	23VD	1	0	0.465137958527	-135.0	-79.0	-136	-83	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	372	ABS	1	0	24MC	0	1	6.23262381554	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	373	RC	2	0	23VC	1	0	1.02343416214	510.0	-386.0	510	-389	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	374	ABS	2	0	24VC	0	1	0.693755865097	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	375	ABS	2	1	24VO	0	1	0.611768007278	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	376	RC	0	1	23RO	1	0	2.2829990387	-86.0	-77.0	-90	-74	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	377	RC	0	2	23RD	1	0	0.971273183823	-256.0	-381.0	-249	-378	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	378	RC	2	1	23VO	1	0	0.540769100189	124.0	-361.0	137	-356	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	379	ABS	1	2	24MD	0	1	1.14147400856	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	380	RC	1	2	23MD	1	0	0.785243988037	327.0	-363.0	324	-365	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	381	ABS	0	2	24RD	0	1	0.999887943268	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	382	ABS	2	2	24VD	1	0	0.466357946396	None	None	179	-53	0
1.7	2015_Aug_04_1611	s	s	19	1	SIC	383	RC	1	0	23MC	1	0	7.93913316727	-467.0	-408.0	-460	-409	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	384	ABS	0	1	24RO	0	1	4.3139359951	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	385	ABS	1	1	24MO	0	1	2.81258201599	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	386	RC	0	1	23RO	1	0	2.27107810974	170.0	-104.0	163	-109	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	387	ABS	1	2	24MD	0	1	0.665182113647	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	388	RC	1	1	23MO	1	0	2.16144418716	-307.0	310.0	-301	303	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	389	ABS	1	0	24MC	0	1	5.42044401169	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	390	RC	1	0	23MC	1	0	8.96563696861	108.0	-380.0	111	-382	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	391	RC	2	2	23VD	1	0	0.599654912949	223.0	131.0	227	139	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	392	ABS	2	0	24VC	0	1	0.793413162231	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	393	ABS	2	2	24VD	0	1	0.500556945801	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	394	ABS	2	1	24VO	0	1	0.383297920227	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	395	RC	1	2	23MD	1	0	0.630601882935	57.0	328.0	58	329	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	396	RC	2	1	23VO	1	0	1.26583194733	481.0	61.0	486	65	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	397	ABS	0	1	24RO	0	1	4.43203401566	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	398	RC	2	0	23VC	1	0	0.497463941574	339.0	35.0	338	31	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	399	ABS	0	2	24RD	0	1	0.652854204178	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	400	RC	0	2	23RD	1	0	1.77709698677	36.0	-149.0	43	-148	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	401	RC	1	2	23MD	1	0	0.513868093491	168.0	-320.0	181	-317	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	402	RC	2	1	23VO	1	0	0.682505130768	230.0	93.0	237	96	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	403	ABS	0	1	24RO	0	1	4.38972306252	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	404	RC	0	1	23RO	1	0	3.61297297478	142.0	-360.0	145	-361	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	405	ABS	0	2	24RD	0	1	0.714724063873	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	406	RC	1	1	23MO	1	0	1.24711108208	-515.0	-66.0	-518	-75	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	407	ABS	2	0	24VC	0	1	0.576133012772	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	408	RC	1	0	23MC	1	0	1.258852005	-283.0	208.0	-288	199	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	409	ABS	1	2	24MD	0	1	0.512500047684	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	410	RC	0	2	23RD	1	0	0.799744844437	-310.0	-332.0	-307	-335	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	411	RC	2	2	23VD	1	0	0.517251968384	146.0	-390.0	145	-387	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	412	RC	2	0	23VC	1	0	0.611420154572	-425.0	-306.0	-413	-297	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	413	ABS	1	1	24MO	0	1	3.53052091599	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	414	ABS	2	2	24VD	0	1	0.529084920883	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	415	ABS	2	1	24VO	0	1	0.752616167068	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	416	ABS	1	0	24MC	0	1	5.43736290932	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	417	ABS	1	1	24MO	0	1	3.66002106667	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	418	ABS	0	2	24RD	0	1	0.779908895493	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	419	RC	2	1	23VO	1	0	0.497279167175	-3.0	245.0	-10	242	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	420	RC	2	0	23VC	1	0	0.576136112213	38.0	338.0	46	339	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	421	ABS	1	2	24MD	0	1	0.639646053314	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	422	RC	0	2	23RD	1	0	0.587769031525	374.0	250.0	379	250	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	423	RC	0	1	23RO	1	0	4.01931715012	-288.0	323.0	-284	319	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	424	RC	1	0	23MC	1	0	1.32947802544	192.0	121.0	197	126	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	425	ABS	2	1	24VO	0	1	0.811589002609	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	426	ABS	1	0	24MC	0	1	6.42616295815	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	427	RC	1	1	23MO	1	0	1.60706996918	259.0	-211.0	253	-218	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	428	ABS	2	0	24VC	0	1	0.805616855621	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	429	RC	1	2	23MD	1	0	0.493702173233	-149.0	15.0	-144	24	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	430	ABS	0	1	24RO	0	1	4.46726202965	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	431	ABS	2	2	24VD	0	1	0.552623033524	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	432	RC	2	2	23VD	1	0	0.535840034485	-269.0	-293.0	-268	-288	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	433	RC	1	2	23MD	1	0	0.571058988571	354.0	-258.0	351	-261	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	434	RC	2	1	23VO	1	0	0.470170974731	-160.0	7.0	-162	1	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	435	ABS	0	1	24RO	0	1	4.57792711258	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	436	ABS	2	2	24VD	0	1	0.772720813751	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	437	RC	2	0	23VC	1	0	0.481950998306	-224.0	5.0	-218	2	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	438	ABS	2	1	24VO	0	1	0.655842065811	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	439	ABS	1	0	24MC	0	1	5.13779902458	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	440	RC	2	2	23VD	1	0	0.524262905121	-38.0	82.0	-35	80	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	441	ABS	2	0	24VC	0	1	0.717129945755	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	442	ABS	1	1	24MO	0	1	3.64827680588	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	443	RC	0	1	23RO	1	0	1.62006998062	-483.0	389.0	-484	386	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	444	RC	1	1	23MO	1	0	0.846837997437	-336.0	218.0	-337	224	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	445	ABS	0	2	24RD	0	1	0.587788820267	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	446	RC	1	0	23MC	1	0	4.8789999485	-346.0	396.0	-345	391	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	447	ABS	1	2	24MD	0	1	0.693815946579	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	448	RC	0	2	23RD	1	0	0.653218984604	337.0	-69.0	338	-65	1
