Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_07_1607	s	s	19	4	SIC	449	ABS	2	2	24VD	0	1	0.450345993042	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	450	ABS	2	0	24VC	0	1	0.514466047287	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	451	RC	1	0	23MC	1	0	0.835122108459	62.0	171.0	61	176	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	452	RC	0	2	23RD	1	0	0.479145050049	55.0	-224.0	63	-226	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	453	ABS	1	1	24MO	0	1	2.7301530838	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	454	ABS	1	0	24MC	0	1	2.40729403496	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	455	RC	1	2	23MD	1	0	0.540820837021	61.0	28.0	66	29	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	456	RC	1	1	23MO	1	0	1.0035469532	99.0	-6.0	100	-8	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	457	RC	2	1	23VO	1	0	0.59522485733	409.0	366.0	402	361	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	458	ABS	0	2	24RD	0	1	0.823184967041	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	459	RC	2	2	23VD	1	0	0.493652820587	-349.0	144.0	-350	139	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	460	RC	0	1	23RO	1	0	1.19994211197	87.0	-263.0	89	-262	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	461	ABS	0	1	24RO	0	1	3.64823818207	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	462	ABS	2	1	24VO	0	1	0.540799856186	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	463	ABS	1	2	24MD	0	1	0.641834974289	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	464	RC	2	0	23VC	1	0	0.540845155716	131.0	346.0	127	344	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	465	RC	0	1	23RO	1	0	2.65966010094	167.0	398.0	161	405	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	466	RC	2	1	23VO	1	0	0.446487903595	288.0	-103.0	276	-97	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	467	ABS	2	0	24VC	0	1	0.535216808319	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	468	ABS	2	2	24VD	0	1	0.458395004272	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	469	RC	2	0	23VC	1	0	0.434901952744	373.0	-70.0	382	-74	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	470	RC	2	2	23VD	1	0	0.470154047012	-501.0	-146.0	-497	-150	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	471	ABS	1	1	24MO	0	1	2.51813697815	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	472	ABS	0	1	24RO	0	1	3.72762298584	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	473	RC	1	2	23MD	1	0	2.25926804543	-516.0	176.0	-518	175	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	474	RC	1	1	23MO	1	0	0.682104825974	-307.0	-37.0	-301	-33	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	475	ABS	1	2	24MD	0	1	0.540947914124	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	476	ABS	1	0	24MC	0	1	2.54184103012	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	477	RC	0	2	23RD	1	0	0.481823921204	-442.0	-239.0	-435	-241	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	478	ABS	2	1	24VO	0	1	0.535151004791	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	479	RC	1	0	23MC	1	0	1.89443087578	243.0	-359.0	247	-357	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	480	ABS	0	2	24RD	0	1	0.611470937729	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	481	RC	2	0	23VC	1	0	0.441706895828	248.0	-92.0	251	-83	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	482	RC	1	1	23MO	1	0	0.576464891434	11.0	-123.0	13	-119	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	483	ABS	0	2	24RD	0	1	0.505503892899	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	484	ABS	1	2	24MD	0	1	0.524025917053	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	485	RC	1	2	23MD	1	0	0.493679046631	-205.0	38.0	-204	35	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	486	ABS	1	1	24MO	0	1	2.3013279438	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	487	ABS	0	1	24RO	0	1	4.00930190086	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	488	RC	0	2	23RD	1	0	0.476888895035	-114.0	-46.0	-109	-45	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	489	ABS	2	1	24VO	0	1	0.547341823578	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	490	ABS	1	0	24MC	0	1	2.90661716461	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	491	RC	2	2	23VD	1	0	0.435211181641	265.0	102.0	259	104	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	492	RC	1	0	23MC	1	0	3.12545204163	1.0	252.0	10	255	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	493	RC	0	1	23RO	1	0	3.30685710907	257.0	-255.0	258	-256	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	494	RC	2	1	23VO	1	0	0.458838939667	379.0	13.0	390	16	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	495	ABS	2	0	24VC	0	1	0.470287084579	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	496	ABS	2	2	24VD	0	1	0.517372131348	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	497	RC	2	0	23VC	1	0	0.500616073608	-285.0	-262.0	-281	-265	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	498	RC	1	1	23MO	1	0	0.911643981934	448.0	189.0	449	184	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	499	ABS	2	1	24VO	0	1	0.517303943634	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	500	ABS	2	2	24VD	0	1	0.505400896072	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	501	ABS	1	2	24MD	0	1	0.540827035904	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	502	RC	1	2	23MD	1	0	0.458348035812	-162.0	216.0	-156	210	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	503	RC	0	2	23RD	1	0	0.463453054428	176.0	306.0	171	296	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	504	ABS	0	1	24RO	0	1	4.23175907135	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	505	RC	2	2	23VD	1	0	0.396718025208	-37.0	74.0	-26	76	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	506	RC	1	0	23MC	0	1	2.09078192711	-40.0	-271.0	None	None	0
1.7	2015_Aug_07_1607	s	s	19	4	SIC	507	ABS	1	1	24MO	0	1	2.15335512161	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	508	ABS	2	0	24VC	0	1	0.585724830627	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	509	ABS	0	2	24RD	0	1	0.698350906372	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	510	RC	2	1	23VO	1	0	0.623270988464	320.0	108.0	322	115	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	511	RC	0	1	23RO	1	0	0.983144044876	-302.0	318.0	-294	325	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	512	ABS	1	0	24MC	0	1	2.47121405602	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	513	ABS	1	2	24MD	0	1	0.623189926147	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	514	RC	1	2	23MD	1	0	0.423104047775	-112.0	297.0	-107	296	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	515	RC	1	1	23MO	1	0	0.976361989975	-3.0	57.0	-1	45	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	516	RC	2	2	23VD	1	0	0.419761180878	329.0	293.0	335	293	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	517	ABS	0	2	24RD	0	1	0.670228004456	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	518	ABS	2	1	24VO	0	1	0.511929988861	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	519	ABS	2	0	24VC	0	1	0.688858985901	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	520	RC	0	2	23RD	1	0	0.429999113083	273.0	-24.0	279	-18	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	521	RC	0	1	23RO	1	0	3.53730201721	-64.0	-225.0	-58	-219	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	522	RC	2	1	23VO	1	0	0.407401800156	29.0	-103.0	28	-115	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	523	ABS	1	0	24MC	1	0	0.830149888992	None	None	59	41	0
1.7	2015_Aug_07_1607	s	s	19	4	SIC	524	ABS	1	1	24MO	0	1	2.09451985359	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	525	ABS	0	1	24RO	0	1	3.83121705055	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	526	RC	2	0	23VC	1	0	0.538343906403	460.0	-26.0	464	-26	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	527	ABS	2	2	24VD	0	1	0.454233169556	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	528	RC	1	0	23MC	1	0	2.08813309669	-475.0	-62.0	-469	-58	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	529	RC	1	2	23MD	1	0	0.473837852478	-263.0	-287.0	-268	-297	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	530	ABS	0	2	24RD	0	1	0.547477960587	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	531	ABS	1	0	24MC	0	1	1.47066903114	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	532	ABS	1	2	24MD	0	1	0.482398986816	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	533	RC	1	1	23MO	1	0	1.74138998985	-222.0	-89.0	-220	-95	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	534	RC	2	2	23VD	1	0	0.408314943314	-32.0	-21.0	-33	-20	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	535	RC	1	0	23MC	1	0	0.940994977951	250.0	114.0	245	110	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	536	ABS	1	1	24MO	0	1	1.27751207352	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	537	RC	2	0	23VC	1	0	0.441135883331	-176.0	333.0	-177	329	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	538	RC	0	1	23RO	1	0	2.70127511024	330.0	-325.0	329	-327	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	539	RC	0	2	23RD	1	0	0.952772140503	454.0	274.0	448	274	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	540	ABS	0	1	24RO	0	1	3.48352384567	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	541	RC	2	1	23VO	1	0	0.455950975418	537.0	-121.0	538	-122	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	542	ABS	2	1	24VO	0	1	0.524075031281	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	543	ABS	2	2	24VD	0	1	0.505414962769	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	544	ABS	2	0	24VC	0	1	0.632021188736	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	545	RC	0	2	23RD	1	0	0.548140048981	256.0	-373.0	261	-372	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	546	ABS	2	0	24VC	0	1	0.529014110565	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	547	RC	1	1	23MO	1	0	0.952807188034	201.0	-164.0	202	-157	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	548	ABS	1	0	24MC	0	1	2.45434403419	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	549	RC	2	0	23VC	1	0	0.423152923584	57.0	-36.0	63	-33	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	550	RC	2	1	23VO	1	0	1.01735591888	11.0	247.0	13	242	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	551	ABS	0	1	24RO	0	1	3.89552497864	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	552	ABS	1	2	24MD	0	1	0.535498857498	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	553	ABS	1	1	24MO	0	1	2.13715791702	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	554	RC	2	2	23VD	1	0	0.458451032639	-477.0	146.0	-480	155	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	555	RC	1	2	23MD	1	0	0.475765943527	489.0	285.0	489	282	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	556	RC	1	0	23MC	1	0	2.24740195274	58.0	-368.0	60	-368	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	557	ABS	2	1	24VO	0	1	0.453398942947	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	558	ABS	2	2	24VD	0	1	0.524156808853	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	559	ABS	0	2	24RD	0	1	0.528975009918	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	560	RC	0	1	23RO	1	0	1.71790504456	-452.0	-30.0	-460	-25	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	561	RC	2	1	23VO	1	0	2.33682513237	492.0	251.0	499	253	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	562	RC	1	0	23MC	1	0	1.43046498299	511.0	195.0	512	198	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	563	ABS	2	1	24VO	0	1	0.529031991959	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	564	RC	2	2	23VD	1	0	0.434834003448	-490.0	-339.0	-493	-340	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	565	RC	1	2	23MD	1	0	0.462081193924	52.0	-223.0	62	-216	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	566	ABS	2	0	24VC	0	1	0.705612182617	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	567	ABS	1	1	24MO	0	1	2.15333914757	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	568	ABS	1	2	24MD	0	1	0.564364910126	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	569	RC	1	1	23MO	1	0	1.17051506042	511.0	-85.0	513	-80	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	570	ABS	0	2	24RD	0	1	0.552629947662	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	571	RC	2	0	23VC	1	0	0.500569105148	90.0	-323.0	98	-315	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	572	RC	0	2	23RD	1	0	0.505419969559	-155.0	-267.0	-154	-267	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	573	RC	0	1	23RO	1	0	1.88919210434	-145.0	341.0	-143	340	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	574	ABS	2	2	24VD	0	1	0.629703044891	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	575	ABS	0	1	24RO	0	1	3.37487912178	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	576	ABS	1	0	24MC	0	1	4.27900195122	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	577	RC	2	1	23VO	1	0	0.611320018768	-357.0	300.0	-359	287	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	578	ABS	1	2	24MD	0	1	1.07695198059	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	579	RC	0	1	23RO	1	0	2.86635494232	-156.0	113.0	-145	113	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	580	ABS	2	1	24VO	0	1	0.795063972473	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	581	RC	0	2	23RD	1	0	0.432110071182	0.0	-61.0	7	-64	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	582	ABS	2	0	24VC	0	1	0.552565097809	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	583	RC	1	1	23MO	1	0	0.964567899704	249.0	230.0	247	228	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	584	ABS	0	2	24RD	0	1	0.620661973953	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	585	RC	2	0	23VC	1	0	0.453311920166	100.0	217.0	102	210	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	586	RC	2	2	23VD	1	0	0.458556175232	-435.0	-313.0	-437	-312	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	587	ABS	1	1	24MO	0	1	2.07099509239	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	588	ABS	2	2	24VD	0	1	0.476945877075	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	589	ABS	0	1	24RO	0	1	2.88315391541	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	590	ABS	1	0	24MC	0	1	3.37239813805	None	None	None	None	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	591	RC	1	2	23MD	1	0	0.514729976654	-154.0	203.0	-154	197	1
1.7	2015_Aug_07_1607	s	s	19	4	SIC	592	RC	1	0	23MC	0	1	2.31843209267	530.0	356.0	None	None	0
