Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_03_1210	s	s	7	4	SIC	448	RC	1	1	23MO	1	0	0.700510025024	-115.0	105.0	-109	104	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	449	ABS	1	1	24MO	0	1	1.54130101204	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	450	RC	1	1	23MO	1	0	2.41963887215	142.0	-181.0	141	-191	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	451	ABS	2	1	24VO	0	1	1.02991199493	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	452	ABS	2	2	24VD	0	1	1.14108920097	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	453	ABS	1	0	24MC	0	1	2.160187006	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	454	RC	0	2	23RD	1	0	0.693806886673	-334.0	-277.0	-343	-277	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	455	RC	2	0	23VC	1	0	0.517663002014	-380.0	-59.0	-376	-59	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	456	RC	1	2	23MD	1	0	0.53630399704	386.0	-134.0	388	-133	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	457	ABS	1	2	24MD	0	1	0.738492965698	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	458	RC	2	1	23VO	1	0	0.72437787056	119.0	-263.0	128	-261	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	459	RC	2	2	23VD	1	0	0.623208999634	82.0	268.0	86	268	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	460	RC	1	0	23MC	1	0	1.60013198853	-246.0	-118.0	-244	-124	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	461	ABS	0	2	24RD	0	1	1.05414700508	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	462	ABS	0	1	24RO	0	1	3.80128407478	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	463	ABS	2	0	24VC	0	1	1.05867123604	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	464	RC	0	1	23RO	1	0	2.10157179832	342.0	242.0	348	246	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	465	RC	2	0	23VC	1	0	0.632599115372	-259.0	141.0	-263	139	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	466	ABS	0	2	24RD	0	1	0.788000106812	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	467	ABS	1	2	24MD	0	1	0.573907136917	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	468	ABS	2	1	24VO	0	1	0.540825843811	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	469	RC	1	1	23MO	1	0	2.58894586563	-55.0	408.0	-56	407	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	470	ABS	2	0	24VC	0	1	0.879956007004	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	471	RC	2	2	23VD	1	0	0.795057058334	432.0	-86.0	431	-90	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	472	RC	0	1	23RO	1	0	2.81247615814	368.0	157.0	375	154	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	473	ABS	2	2	24VD	0	1	0.831866979599	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	474	ABS	0	1	24RO	0	1	5.56671595573	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	475	ABS	1	1	24MO	0	1	2.25928902626	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	476	ABS	1	0	24MC	0	1	3.32527589798	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	477	RC	2	1	23VO	1	0	0.665838956833	72.0	-231.0	74	-235	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	478	RC	1	2	23MD	1	0	0.705640077591	391.0	245.0	391	239	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	479	RC	1	0	23MC	1	0	0.912791967392	-471.0	-141.0	-469	-147	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	480	RC	0	2	23RD	1	0	0.74764585495	198.0	82.0	201	82	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	481	RC	1	0	23MC	1	0	1.64725589752	-337.0	-407.0	-337	-407	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	482	RC	0	1	23RO	1	0	1.84727478027	-409.0	-270.0	-406	-266	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	483	ABS	2	0	24VC	0	1	0.819025993347	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	484	RC	2	1	23VO	1	0	0.841801166534	6.0	325.0	6	326	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	485	ABS	0	2	24RD	0	1	0.735805988312	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	486	ABS	1	0	24MC	0	1	2.16512012482	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	487	RC	1	2	23MD	1	0	0.788004159927	-329.0	-247.0	-328	-248	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	488	RC	0	2	23RD	1	0	0.853574037552	414.0	277.0	424	281	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	489	RC	1	1	23MO	1	0	1.26541495323	-163.0	299.0	-162	305	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	490	ABS	2	2	24VD	0	1	0.682077884674	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	491	ABS	0	1	24RO	0	1	4.75470995903	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	492	ABS	1	2	24MD	0	1	0.874147176743	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	493	ABS	1	1	24MO	0	1	4.20947599411	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	494	ABS	2	1	24VO	0	1	0.924284934998	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	495	RC	2	0	23VC	1	0	0.513803005219	-233.0	54.0	-231	52	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	496	RC	2	2	23VD	1	0	0.600024938583	515.0	247.0	514	243	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	497	ABS	1	0	24MC	0	1	1.85385394096	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	498	ABS	0	2	24RD	0	1	0.79464006424	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	499	ABS	2	2	24VD	0	1	0.632021903992	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	500	ABS	1	1	24MO	0	1	2.87136697769	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	501	ABS	2	0	24VC	0	1	0.862379074097	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	502	RC	1	1	23MO	1	0	0.936125993729	446.0	34.0	448	37	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	503	RC	2	2	23VD	1	0	0.529055118561	191.0	-247.0	192	-248	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	504	RC	2	0	23VC	1	0	0.618062973022	-184.0	97.0	-180	100	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	505	ABS	1	2	24MD	0	1	0.759402036667	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	506	RC	0	1	23RO	1	0	2.1659219265	-260.0	405.0	-263	407	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	507	ABS	2	1	24VO	0	1	0.799721956253	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	508	RC	1	2	23MD	1	0	0.6823990345	288.0	79.0	279	79	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	509	RC	0	2	23RD	1	0	0.547564983368	-4.0	119.0	1	119	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	510	RC	1	0	23MC	1	0	0.846827983856	-192.0	250.0	-194	248	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	511	RC	2	1	23VO	1	0	0.548310041428	-114.0	105.0	-118	105	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	512	ABS	0	1	24RO	0	1	4.94930100441	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	513	ABS	1	2	24MD	0	1	0.929388999939	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	514	ABS	0	1	24RO	0	1	4.97837615013	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	515	RC	1	2	23MD	1	0	0.882135152817	310.0	238.0	306	243	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	516	ABS	2	0	24VC	0	1	0.888902187347	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	517	RC	2	1	23VO	1	0	0.623208045959	278.0	-157.0	282	-157	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	518	RC	2	0	23VC	1	0	0.929169178009	-38.0	314.0	-29	317	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	519	ABS	1	1	24MO	0	1	1.48901200294	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	520	ABS	2	2	24VD	0	1	1.3294570446	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	521	ABS	1	0	24MC	0	1	3.30693101883	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	522	RC	2	2	23VD	1	0	0.644379854202	-335.0	288.0	-335	276	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	523	RC	0	1	23RO	1	0	1.68791699409	79.0	-289.0	83	-288	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	524	RC	1	1	23MO	1	0	0.882107019424	424.0	62.0	428	65	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	525	ABS	2	1	24VO	0	1	0.689631938934	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	526	RC	1	0	23MC	1	0	1.20688581467	-337.0	-252.0	-336	-252	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	527	ABS	0	2	24RD	0	1	0.888883113861	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	528	RC	0	2	23RD	1	0	0.700372934341	-23.0	-74.0	-23	-76	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	529	ABS	2	2	24VD	0	1	0.705663919449	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	530	RC	0	1	23RO	1	0	1.78351092339	-496.0	312.0	-501	312	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	531	ABS	2	0	24VC	0	1	0.882167100906	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	532	ABS	0	1	24RO	0	1	6.42599105835	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	533	RC	2	1	23VO	1	0	0.714263916016	-229.0	36.0	-225	39	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	534	RC	1	1	23MO	1	0	0.677029848099	-218.0	90.0	-209	93	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	535	ABS	2	1	24VO	0	1	0.682024002075	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	536	RC	1	0	23MC	1	0	0.988132953644	-254.0	-241.0	-250	-239	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	537	ABS	0	2	24RD	0	1	0.714378833771	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	538	ABS	1	1	24MO	0	1	2.20893216133	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	539	RC	2	0	23VC	1	0	0.735781908035	157.0	248.0	153	246	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	540	RC	2	2	23VD	1	0	0.594759941101	-28.0	-13.0	-32	-14	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	541	ABS	1	0	24MC	0	1	2.71833491325	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	542	RC	0	2	23RD	1	0	0.667812824249	353.0	-132.0	350	-134	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	543	ABS	1	2	24MD	0	1	0.865998029709	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	544	RC	1	2	23MD	1	0	0.799712896347	113.0	144.0	121	151	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	545	RC	2	1	23VO	1	0	1.38580489159	354.0	-292.0	357	-293	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	546	ABS	2	0	24VC	0	1	0.752635002136	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	547	ABS	2	1	24VO	0	1	0.670305013657	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	548	ABS	1	2	24MD	0	1	0.594218969345	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	549	RC	0	1	23RO	1	0	1.02716207504	-151.0	-15.0	-155	-16	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	550	ABS	1	1	24MO	0	1	2.37200498581	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	551	ABS	2	2	24VD	0	1	0.606556177139	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	552	ABS	0	1	24RO	0	1	4.73806786537	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	553	RC	2	0	23VC	1	0	0.688416004181	263.0	346.0	263	347	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	554	RC	1	1	23MO	1	0	0.689012050629	-474.0	48.0	-475	47	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	555	RC	0	2	23RD	1	0	0.535753965378	-34.0	-56.0	-35	-49	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	556	RC	2	2	23VD	1	0	0.559419155121	-469.0	-243.0	-470	-246	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	557	RC	1	2	23MD	1	0	0.481961965561	131.0	-80.0	133	-74	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	558	ABS	0	2	24RD	0	1	0.729068040848	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	559	RC	1	0	23MC	1	0	1.32942819595	216.0	269.0	222	273	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	560	ABS	1	0	24MC	0	1	2.42419195175	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	561	ABS	0	1	24RO	0	1	3.5489859581	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	562	ABS	1	0	24MC	0	1	2.3014190197	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	563	ABS	1	2	24MD	0	1	0.564300060272	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	564	ABS	1	1	24MO	0	1	2.53000092506	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	565	RC	0	2	23RD	1	0	0.606534957886	-151.0	156.0	-147	149	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	566	RC	2	0	23VC	1	0	0.583240032196	198.0	43.0	194	38	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	567	RC	0	1	23RO	1	0	1.55308890343	-479.0	-94.0	-481	-98	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	568	RC	2	2	23VD	1	0	0.571238994598	-413.0	-272.0	-407	-274	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	569	ABS	0	2	24RD	0	1	0.770900011063	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	570	RC	2	1	23VO	1	0	0.670763015747	366.0	61.0	371	66	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	571	RC	1	1	23MO	1	0	0.994669914246	-506.0	-183.0	-505	-178	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	572	ABS	2	0	24VC	0	1	0.818245887756	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	573	RC	1	2	23MD	1	0	0.811987876892	469.0	-46.0	476	-43	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	574	ABS	2	2	24VD	0	1	0.576091051102	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	575	RC	1	0	23MC	1	0	1.81899309158	-361.0	-398.0	-355	-396	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	576	ABS	2	1	24VO	0	1	0.688961982727	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	577	RC	1	2	23MD	1	0	0.702776193619	-373.0	370.0	-375	368	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	578	RC	2	1	23VO	1	0	0.641942024231	79.0	-17.0	77	-15	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	579	RC	2	0	23VC	1	0	0.62322807312	86.0	-194.0	88	-189	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	580	ABS	0	2	24RD	0	1	0.808210134506	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	581	ABS	2	0	24VC	0	1	0.773720026016	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	582	ABS	0	1	24RO	0	1	4.64318799973	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	583	RC	2	2	23VD	1	0	0.599627971649	228.0	-10.0	227	-11	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	584	RC	1	0	23MC	1	0	0.544629096985	159.0	5.0	169	7	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	585	ABS	2	1	24VO	0	1	0.752752065659	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	586	ABS	1	0	24MC	0	1	2.56144809723	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	587	ABS	1	2	24MD	0	1	0.811469078064	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	588	RC	1	1	23MO	1	0	0.823343992233	385.0	-68.0	384	-67	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	589	ABS	1	1	24MO	0	1	2.71355104446	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	590	RC	0	1	23RO	1	0	3.68354415894	-432.0	268.0	-435	269	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	591	ABS	2	2	24VD	0	1	0.689079046249	None	None	None	None	1
1.7	2015_Aug_03_1210	s	s	7	4	SIC	592	RC	0	2	23RD	1	0	0.55248093605	158.0	91.0	152	98	1
