Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_21_1302	s	s	8	2	SIC	237	RC	2	1	23VO	1	0	1.24211406708	-92.0	-203.0	-96	-194	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	238	ABS	2	2	24VD	0	1	0.771162033081	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	239	RC	2	2	23VD	1	0	0.858618021011	-279.0	-216.0	-287	-213	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	240	ABS	0	2	24RD	0	1	1.44073987007	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	241	RC	2	1	23VO	1	0	0.858618974686	-389.0	-292.0	-388	-283	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	242	RC	0	1	23RO	1	0	2.97736907005	-387.0	85.0	-393	94	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	243	ABS	1	2	24MD	0	1	1.15284085274	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	244	RC	1	1	23MO	1	0	2.68969392776	442.0	129.0	445	132	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	245	ABS	0	1	24RO	0	1	7.34416890144	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	246	ABS	2	0	24VC	0	1	0.808135032654	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	247	ABS	2	2	24VD	0	1	0.658549070358	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	248	ABS	2	1	24VO	0	1	0.99659705162	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	249	RC	2	2	23VD	1	0	0.735870838165	44.0	-248.0	41	-250	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	250	ABS	1	1	24MO	0	1	9.62254190445	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	251	RC	1	2	23MD	1	0	0.823262929916	234.0	-73.0	233	-68	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	252	RC	1	0	23MC	0	1	3.93810009956	303.0	59.0	None	None	0
1.7	2015_Jul_21_1302	s	s	8	2	SIC	253	ABS	0	2	24RD	0	1	0.787844181061	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	254	ABS	1	0	24MC	0	1	5.2348241806	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	255	RC	2	0	23VC	1	0	0.783260822296	403.0	252.0	402	258	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	256	RC	0	2	23RD	1	0	0.888900995255	-488.0	357.0	-492	356	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	257	RC	2	1	23VO	1	0	0.797134160995	490.0	386.0	492	393	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	258	RC	0	1	23RO	1	0	6.57910490036	-81.0	-266.0	-76	-260	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	259	RC	1	2	23MD	1	0	0.677038908005	223.0	-25.0	227	-23	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	260	ABS	0	1	24RO	0	1	9.58739495277	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	261	ABS	1	2	24MD	0	1	2.00035500526	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	262	ABS	1	1	24MO	0	1	6.22598600388	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	263	RC	0	2	23RD	1	0	0.890695810318	524.0	334.0	520	332	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	264	ABS	2	1	24VO	0	1	1.02959012985	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	265	RC	1	1	23MO	1	0	3.43112301826	-125.0	-292.0	-120	-288	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	266	RC	1	0	23MC	0	1	4.04331994057	418.0	117.0	None	None	0
1.7	2015_Jul_21_1302	s	s	8	2	SIC	267	RC	2	2	23VD	1	0	0.865553855896	-42.0	-162.0	-45	-162	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	268	RC	2	0	23VC	1	0	0.646718978882	312.0	-21.0	312	-13	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	269	ABS	2	2	24VD	0	1	0.853009939194	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	270	ABS	0	2	24RD	0	1	1.26554989815	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	271	ABS	1	0	24MC	0	1	5.50348591805	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	272	ABS	2	0	24VC	0	1	0.952725887299	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	273	ABS	2	2	24VD	0	1	0.629969120026	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	274	ABS	2	0	24VC	0	1	1.3483440876	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	275	ABS	1	1	24MO	0	1	6.51522922516	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	276	RC	2	0	23VC	1	0	0.982808828354	-480.0	-12.0	-488	-10	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	277	ABS	0	1	24RO	0	1	7.03810191154	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	278	RC	0	1	23RO	1	0	6.25904393196	455.0	384.0	456	389	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	279	ABS	1	0	24MC	0	1	9.19908308983	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	280	RC	2	1	23VO	1	0	0.712441921234	151.0	282.0	147	287	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	281	RC	0	2	23RD	1	0	1.61177706718	-405.0	-93.0	-417	-85	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	282	ABS	0	2	24RD	0	1	2.24270200729	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	283	RC	1	1	23MO	1	0	0.77632188797	-512.0	7.0	-508	14	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	284	ABS	2	1	24VO	0	1	0.89396905899	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	285	ABS	1	2	24MD	0	1	2.38876891136	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	286	RC	1	0	23MC	1	0	2.92228388786	-336.0	338.0	-333	335	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	287	RC	1	2	23MD	1	0	0.750198125839	-139.0	112.0	-139	109	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	288	RC	2	2	23VD	1	0	0.576064825058	-495.0	156.0	-497	154	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	289	RC	0	2	23RD	1	0	0.61125087738	-129.0	344.0	-132	350	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	290	ABS	0	1	24RO	0	1	8.8663418293	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	291	RC	0	1	23RO	1	0	0.879719018936	-411.0	219.0	-407	223	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	292	ABS	1	0	24MC	0	1	7.47360396385	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	293	RC	2	0	23VC	1	0	0.623370170593	-376.0	93.0	-374	89	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	294	RC	1	2	23MD	1	0	1.25658607483	-130.0	-394.0	-132	-390	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	295	ABS	1	2	24MD	0	1	1.66273379326	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	296	ABS	1	1	24MO	0	1	7.00929903984	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	297	RC	1	0	23MC	0	1	3.21292185783	-433.0	-410.0	None	None	0
1.7	2015_Jul_21_1302	s	s	8	2	SIC	298	RC	1	1	23MO	1	0	2.78894901276	-439.0	-32.0	-442	-37	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	299	ABS	2	2	24VD	0	1	0.771507978439	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	300	RC	2	1	23VO	1	0	0.653448820114	243.0	242.0	239	242	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	301	ABS	2	0	24VC	0	1	2.10619807243	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	302	ABS	0	2	24RD	0	1	1.1763651371	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	303	RC	2	2	23VD	1	0	0.655846118927	172.0	9.0	165	13	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	304	ABS	2	1	24VO	0	1	1.64721989632	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	305	RC	0	2	23RD	1	0	1.02060389519	-105.0	-168.0	-117	-165	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	306	ABS	2	1	24VO	0	1	1.25878190994	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	307	RC	2	1	23VO	1	0	0.771340847015	355.0	-211.0	352	-207	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	308	RC	1	0	23MC	1	0	9.76891112328	290.0	-129.0	293	-124	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	309	RC	2	2	23VD	1	0	1.00656080246	246.0	-23.0	251	-29	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	310	RC	0	1	23RO	1	0	5.10756397247	480.0	178.0	477	184	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	311	ABS	1	2	24MD	0	1	1.40001320839	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	312	RC	1	1	23MO	1	0	1.25550794601	39.0	-44.0	36	-43	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	313	ABS	1	0	24MC	0	1	6.62083601952	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	314	ABS	0	2	24RD	0	1	1.50076413155	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	315	ABS	0	1	24RO	0	1	6.94438815117	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	316	RC	2	0	23VC	1	0	0.853632926941	185.0	365.0	181	368	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	317	ABS	2	2	24VD	0	1	0.832614898682	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	318	ABS	2	0	24VC	0	1	0.832733154297	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	319	ABS	1	1	24MO	0	1	6.64975404739	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	320	RC	1	2	23MD	1	0	0.811506986618	170.0	241.0	164	240	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	321	ABS	1	1	24MO	0	1	9.28619599342	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	322	ABS	2	2	24VD	0	1	0.690581083298	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	323	ABS	0	1	24RO	0	1	8.69772100449	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	324	RC	1	1	23MO	1	0	1.53518199921	436.0	160.0	438	167	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	325	ABS	1	0	24MC	0	1	4.49565696716	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	326	RC	0	1	23RO	1	0	7.13608694077	171.0	305.0	169	307	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	327	ABS	0	2	24RD	0	1	1.70335006714	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	328	ABS	2	1	24VO	0	1	1.40684294701	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	329	RC	1	2	23MD	1	0	1.48242998123	173.0	-387.0	172	-390	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	330	RC	2	2	23VD	1	0	0.670177936554	127.0	-73.0	132	-63	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	331	RC	0	2	23RD	1	0	0.606555938721	377.0	150.0	379	150	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	332	RC	2	0	23VC	1	0	0.635004997253	-101.0	-81.0	-92	-77	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	333	RC	2	1	23VO	1	0	0.658483028412	-401.0	56.0	-408	59	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	334	ABS	2	0	24VC	0	1	1.02734184265	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	335	RC	1	0	23MC	1	0	2.71338486671	-60.0	394.0	-63	399	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	336	ABS	1	2	24MD	0	1	1.65890288353	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	337	RC	0	1	23RO	1	0	7.17928886414	154.0	-66.0	155	-63	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	338	ABS	1	2	24MD	0	1	1.48244404793	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	339	ABS	0	1	24RO	0	1	8.04523301125	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	340	ABS	1	1	24MO	0	1	8.46949005127	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	341	ABS	0	2	24RD	0	1	0.830007076263	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	342	RC	1	1	23MO	1	0	1.38328194618	-136.0	-264.0	-137	-257	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	343	ABS	2	1	24VO	0	1	1.1880979538	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	344	ABS	2	0	24VC	0	1	0.69379901886	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	345	ABS	2	2	24VD	0	1	0.905706167221	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	346	RC	1	2	23MD	1	0	1.29048991203	-199.0	224.0	-202	224	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	347	RC	1	0	23MC	0	1	8.39175510406	386.0	-79.0	None	None	0
1.7	2015_Jul_21_1302	s	s	8	2	SIC	348	RC	2	1	23VO	1	0	0.865284919739	-269.0	-295.0	-263	-295	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	349	RC	0	2	23RD	1	0	0.782860994339	278.0	-178.0	276	-174	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	350	RC	2	0	23VC	1	0	1.60664319992	269.0	-300.0	271	-305	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	351	RC	2	2	23VD	1	0	1.41181993484	532.0	392.0	531	397	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	352	ABS	1	0	24MC	0	1	9.28121805191	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	353	RC	0	2	23RD	1	0	1.10576105118	-62.0	-365.0	-54	-369	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	354	ABS	1	0	24MC	0	1	3.91101098061	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	355	ABS	0	1	24RO	0	1	9.27019882202	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	356	ABS	1	2	24MD	0	1	2.31811714172	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	357	RC	2	2	23VD	1	0	0.964554071426	-63.0	-134.0	-66	-131	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	358	ABS	0	2	24RD	0	1	1.15283513069	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	359	ABS	2	2	24VD	0	1	1.23518896103	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	360	ABS	1	1	24MO	0	1	6.84492397308	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	361	RC	1	0	23MC	1	0	5.15482783318	267.0	203.0	271	206	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	362	ABS	2	0	24VC	0	1	0.856383085251	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	363	RC	2	0	23VC	1	0	0.665347099304	158.0	-167.0	156	-161	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	364	RC	1	2	23MD	1	0	0.670278072357	-379.0	-24.0	-380	-25	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	365	ABS	2	1	24VO	0	1	1.56477808952	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	366	RC	0	1	23RO	1	0	1.01967120171	-443.0	143.0	-443	146	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	367	RC	1	1	23MO	1	0	1.3529279232	-56.0	101.0	-59	104	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	368	RC	2	1	23VO	1	0	0.583084821701	-427.0	205.0	-425	207	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	369	RC	2	2	23VD	1	0	0.564339876175	-297.0	-147.0	-293	-146	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	370	RC	0	1	23RO	0	1	7.88560390472	249.0	249.0	None	None	0
1.7	2015_Jul_21_1302	s	s	8	2	SIC	371	ABS	1	1	24MO	0	1	7.44370603561	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	372	ABS	1	0	24MC	0	1	4.91476202011	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	373	RC	0	2	23RD	1	0	1.10114407539	252.0	-359.0	253	-358	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	374	ABS	1	2	24MD	0	1	2.49514913559	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	375	ABS	0	2	24RD	0	1	1.93731093407	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	376	RC	2	0	23VC	1	0	0.879850149155	419.0	277.0	420	281	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	377	RC	1	2	23MD	1	0	0.70561504364	184.0	102.0	186	101	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	378	ABS	2	1	24VO	0	1	2.21931219101	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	379	RC	2	1	23VO	1	0	0.736126184464	207.0	48.0	210	48	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	380	RC	1	0	23MC	1	0	12.6565358639	-74.0	-68.0	-80	-63	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	381	ABS	2	0	24VC	0	1	0.740862131119	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	382	ABS	0	1	24RO	0	1	6.81005597115	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	383	ABS	2	2	24VD	0	1	0.914468050003	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	384	RC	1	1	23MO	1	0	3.84837889671	130.0	192.0	134	193	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	385	RC	0	1	23RO	1	0	7.0666680336	-467.0	-204.0	-468	-200	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	386	ABS	2	2	24VD	0	1	1.01162409782	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	387	RC	1	0	23MC	1	0	4.69075417519	405.0	276.0	402	282	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	388	RC	0	2	23RD	1	0	0.693679094315	210.0	380.0	209	381	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	389	ABS	1	1	24MO	0	1	7.05661797523	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	390	RC	2	1	23VO	1	0	0.797434091568	-60.0	-151.0	-60	-148	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	391	ABS	0	2	24RD	0	1	1.98859786987	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	392	ABS	1	0	24MC	0	1	7.79139208794	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	393	RC	2	0	23VC	1	0	0.882158041	198.0	-6.0	195	-3	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	394	ABS	0	1	24RO	0	1	9.00383496284	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	395	ABS	1	2	24MD	0	1	1.36010599136	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	396	RC	2	2	23VD	1	0	1.00671410561	-113.0	222.0	-112	220	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	397	ABS	2	0	24VC	0	1	0.897762060165	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	398	ABS	2	1	24VO	0	1	2.9891140461	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	399	RC	1	1	23MO	1	0	1.45887589455	-442.0	333.0	-440	333	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	400	RC	1	2	23MD	1	0	0.768172979355	437.0	-9.0	440	-8	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	401	ABS	1	0	24MC	0	1	12.6007509232	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	402	ABS	1	2	24MD	0	1	1.89812994003	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	403	ABS	2	0	24VC	0	1	4.17474508286	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	404	ABS	1	1	24MO	0	1	7.27355003357	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	405	RC	1	1	23MO	1	0	1.91346788406	-344.0	119.0	-344	120	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	406	ABS	2	1	24VO	0	1	4.19814991951	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	407	RC	2	2	23VD	1	0	0.787953853607	-219.0	348.0	-219	343	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	408	RC	1	0	23MC	1	0	6.2563419342	-430.0	250.0	-431	259	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	409	ABS	2	2	24VD	0	1	0.740855932236	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	410	RC	1	2	23MD	1	0	0.905709028244	-299.0	233.0	-293	235	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	411	RC	2	0	23VC	1	0	0.594611167908	12.0	314.0	3	315	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	412	RC	0	1	23RO	1	0	5.09286403656	-38.0	-271.0	-41	-271	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	413	ABS	0	2	24RD	0	1	1.52621388435	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	414	RC	2	1	23VO	1	0	0.988039970398	-260.0	-33.0	-253	-24	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	415	RC	0	2	23RD	1	0	0.693773984909	-268.0	-92.0	-267	-89	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	416	ABS	0	1	24RO	0	1	7.96310591698	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	417	ABS	1	2	24MD	0	1	1.29089999199	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	418	RC	1	1	23MO	1	0	4.32609987259	-345.0	-157.0	-349	-154	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	419	RC	0	1	23RO	0	1	9.17703509331	114.0	-205.0	None	None	0
1.7	2015_Jul_21_1302	s	s	8	2	SIC	420	ABS	2	2	24VD	0	1	0.729113101959	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	421	ABS	0	2	24RD	0	1	0.911885023117	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	422	RC	2	1	23VO	1	0	0.793898105621	42.0	-98.0	48	-105	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	423	RC	1	0	23MC	1	0	6.69331502914	-405.0	122.0	-410	128	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	424	ABS	1	0	24MC	0	1	3.4196460247	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	425	ABS	0	1	24RO	0	1	6.62105083466	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	426	RC	1	2	23MD	1	0	0.736505031586	408.0	-44.0	407	-43	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	427	ABS	1	1	24MO	0	1	7.05746889114	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	428	ABS	2	0	24VC	0	1	1.15978002548	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	429	RC	2	0	23VC	1	0	0.764400005341	-236.0	51.0	-231	51	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	430	ABS	2	1	24VO	0	1	1.14903616905	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	431	RC	2	2	23VD	1	0	0.782538175583	253.0	21.0	257	24	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	432	RC	0	2	23RD	1	0	1.23031616211	115.0	261.0	115	263	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	433	ABS	2	0	24VC	0	1	1.66563796997	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	434	RC	1	2	23MD	1	0	0.666939973831	144.0	-117.0	148	-116	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	435	ABS	1	1	24MO	0	1	6.80268907547	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	436	ABS	0	2	24RD	0	1	0.994760990143	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	437	ABS	2	1	24VO	0	1	2.2947371006	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	438	RC	1	0	23MC	1	0	4.70280385017	350.0	-29.0	347	-25	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	439	RC	2	1	23VO	1	0	0.747967004776	-361.0	-109.0	-369	-104	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	440	ABS	0	1	24RO	0	1	7.51584291458	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	441	RC	2	0	23VC	1	0	0.947808027267	441.0	-405.0	449	-404	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	442	ABS	1	2	24MD	0	1	1.97373485565	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	443	RC	2	2	23VD	1	0	0.682082891464	15.0	329.0	10	330	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	444	ABS	1	0	24MC	0	1	7.1301510334	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	445	ABS	2	2	24VD	0	1	0.761188983917	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	446	RC	0	2	23RD	1	0	0.874554872513	33.0	214.0	33	221	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	447	RC	0	1	23RO	1	0	2.10131692886	-304.0	270.0	-310	262	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	448	RC	1	1	23MO	1	0	5.38640093803	-172.0	-325.0	-173	-325	1
