Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_21_0910	s	s	10	2	SIC	237	ABS	1	2	24MD	0	1	1.20704317093	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	238	ABS	0	2	24RD	0	1	0.876259088516	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	239	RC	1	2	23MD	1	0	0.88258600235	331.0	56.0	327	55	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	240	RC	2	1	23VO	1	0	0.701775074005	302.0	-38.0	306	-35	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	241	RC	1	0	23MC	0	1	2.64486885071	123.0	-228.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	242	RC	2	1	23VO	1	0	0.576171159744	328.0	-410.0	330	-414	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	243	RC	0	2	23RD	1	0	0.740911006927	-115.0	-52.0	-123	-53	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	244	ABS	1	2	24MD	0	1	1.37673211098	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	245	ABS	1	0	24MC	0	1	3.52458000183	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	246	RC	2	2	23VD	1	0	0.620591163635	276.0	-357.0	279	-364	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	247	RC	2	0	23VC	1	0	0.552561044693	439.0	-236.0	447	-238	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	248	ABS	1	1	24MO	0	1	4.30297684669	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	249	RC	1	1	23MO	1	0	1.06534790993	292.0	-407.0	295	-401	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	250	ABS	2	2	24VD	0	1	0.561716079712	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	251	ABS	2	0	24VC	0	1	0.599539995193	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	252	RC	0	1	23RO	1	0	2.59775686264	295.0	388.0	298	391	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	253	ABS	2	1	24VO	0	1	0.501773118973	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	254	RC	1	2	23MD	1	0	0.829316139221	-368.0	-92.0	-363	-96	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	255	ABS	0	2	24RD	0	1	0.890346050262	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	256	ABS	0	1	24RO	0	1	4.79882383347	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	257	ABS	2	0	24VC	0	1	0.511729001999	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	258	RC	0	2	23RD	1	0	0.721853971481	-129.0	-203.0	-133	-208	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	259	ABS	1	2	24MD	0	1	1.06709289551	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	260	ABS	2	2	24VD	0	1	0.564321994781	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	261	RC	2	1	23VO	1	0	0.632344961166	-466.0	127.0	-462	128	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	262	ABS	1	0	24MC	0	1	1.78449106216	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	263	ABS	0	2	24RD	0	1	0.561711072922	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	264	ABS	2	1	24VO	0	1	0.571037054062	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	265	RC	0	1	23RO	1	0	2.04747700691	-514.0	264.0	-516	270	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	266	RC	1	1	23MO	1	0	1.67112183571	-528.0	168.0	-527	168	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	267	RC	1	2	23MD	1	0	0.773782968521	209.0	-12.0	208	-14	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	268	RC	1	0	23MC	1	0	1.1237308979	65.0	-346.0	64	-355	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	269	ABS	0	1	24RO	0	1	3.96168899536	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	270	RC	2	2	23VD	1	0	0.685776948929	174.0	-167.0	183	-171	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	271	RC	2	0	23VC	1	0	0.552606105804	117.0	318.0	127	318	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	272	ABS	1	1	24MO	0	1	3.42456793785	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	273	ABS	0	2	24RD	0	1	0.92116189003	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	274	RC	2	2	23VD	1	0	0.643933057785	57.0	199.0	55	202	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	275	ABS	2	1	24VO	0	1	0.587917804718	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	276	RC	2	0	23VC	1	0	0.611443042755	-200.0	-289.0	-192	-288	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	277	ABS	0	1	24RO	0	1	3.97425198555	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	278	ABS	1	1	24MO	0	1	2.65504193306	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	279	ABS	2	2	24VD	0	1	0.664963006973	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	280	RC	2	1	23VO	1	0	0.724040985107	-380.0	199.0	-381	194	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	281	ABS	1	0	24MC	0	1	3.89095687866	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	282	RC	1	0	23MC	0	1	7.52956700325	-65.0	204.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	283	RC	0	2	23RD	1	0	0.482037067413	-475.0	6.0	-471	15	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	284	ABS	1	2	24MD	0	1	0.584953069687	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	285	RC	1	1	23MO	1	0	1.4773478508	109.0	-77.0	114	-68	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	286	RC	0	1	23RO	0	1	3.62476801872	161.0	-131.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	287	ABS	2	0	24VC	0	1	0.713886022568	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	288	RC	1	2	23MD	1	0	0.6201171875	-400.0	-39.0	-401	-36	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	289	RC	1	1	23MO	1	0	1.46790599823	44.0	-378.0	38	-377	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	290	ABS	2	2	24VD	0	1	0.5476770401	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	291	ABS	2	0	24VC	0	1	0.63130402565	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	292	RC	2	0	23VC	1	0	0.632609844208	129.0	-135.0	131	-146	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	293	ABS	2	1	24VO	0	1	0.91166806221	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	294	ABS	1	1	24MO	0	1	5.17831516266	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	295	RC	2	2	23VD	1	0	0.700359106064	-285.0	294.0	-283	302	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	296	RC	1	2	23MD	1	0	0.764380931854	-441.0	401.0	-446	403	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	297	RC	0	2	23RD	1	0	0.841257810593	-149.0	-68.0	-149	-64	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	298	RC	0	1	23RO	1	0	2.17372488976	-50.0	-135.0	-42	-132	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	299	ABS	1	2	24MD	0	1	0.599575996399	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	300	ABS	0	1	24RO	0	1	4.90415692329	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	301	RC	2	1	23VO	1	0	0.634964942932	-164.0	-386.0	-167	-380	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	302	ABS	0	2	24RD	0	1	1.05393886566	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	303	RC	1	0	23MC	1	0	5.00823402405	68.0	273.0	64	268	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	304	ABS	1	0	24MC	0	1	2.65392303467	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	305	RC	1	2	23MD	1	0	0.646734952927	100.0	-385.0	105	-378	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	306	ABS	1	0	24MC	0	1	3.24804282188	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	307	ABS	0	2	24RD	0	1	0.764333963394	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	308	RC	0	2	23RD	1	0	0.925953149796	186.0	282.0	189	282	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	309	ABS	2	0	24VC	0	1	1.19447803497	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	310	RC	0	1	23RO	1	0	1.54507613182	-220.0	-44.0	-218	-45	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	311	ABS	1	1	24MO	0	1	5.19834518433	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	312	RC	1	0	23MC	0	1	10.5025000572	-143.0	269.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	313	RC	2	0	23VC	1	0	0.51390004158	379.0	-108.0	374	-115	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	314	ABS	0	1	24RO	0	1	7.63629508018	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	315	ABS	2	2	24VD	0	1	0.599524974823	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	316	RC	1	1	23MO	0	1	4.56402301788	436.0	402.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	317	ABS	2	1	24VO	0	1	0.552490949631	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	318	RC	2	1	23VO	1	0	0.576308965683	-258.0	-274.0	-267	-274	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	319	ABS	1	2	24MD	0	1	0.748175859451	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	320	RC	2	2	23VD	1	0	0.817476034164	118.0	240.0	120	239	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	321	RC	1	0	23MC	0	1	3.56582403183	-457.0	203.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	322	ABS	0	1	24RO	0	1	3.84480595589	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	323	ABS	1	2	24MD	0	1	0.712094068527	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	324	RC	0	2	23RD	1	0	0.611385822296	25.0	-16.0	21	-15	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	325	RC	2	1	23VO	1	0	0.634837150574	-209.0	125.0	-211	121	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	326	ABS	2	0	24VC	0	1	1.06506705284	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	327	RC	2	0	23VC	1	0	0.552666902542	-113.0	122.0	-106	124	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	328	RC	0	1	23RO	0	1	4.55459403992	348.0	-208.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	329	ABS	1	0	24MC	0	1	3.74012708664	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	330	ABS	0	2	24RD	0	1	0.724555969238	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	331	RC	2	2	23VD	1	0	0.576361894608	35.0	-17.0	29	-18	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	332	RC	1	1	23MO	1	0	1.61566185951	-70.0	-285.0	-60	-285	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	333	ABS	2	2	24VD	0	1	0.874115943909	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	334	ABS	2	1	24VO	0	1	0.659291982651	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	335	RC	1	2	23MD	1	0	0.611756086349	-418.0	304.0	-411	303	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	336	ABS	1	1	24MO	0	1	3.26919388771	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	337	RC	2	2	23VD	1	0	0.470431804657	-189.0	250.0	-182	254	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	338	RC	0	1	23RO	0	1	3.08056306839	-417.0	223.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	339	RC	1	0	23MC	0	1	6.7854681015	98.0	-307.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	340	ABS	1	0	24MC	0	1	5.99950408936	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	341	ABS	0	1	24RO	0	1	7.43146014214	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	342	RC	0	2	23RD	1	0	0.905545949936	-491.0	-407.0	-491	-409	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	343	RC	2	0	23VC	1	0	1.35299491882	441.0	373.0	452	375	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	344	RC	1	2	23MD	1	0	0.865267038345	470.0	62.0	474	61	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	345	ABS	0	2	24RD	0	1	1.63551616669	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	346	ABS	1	2	24MD	0	1	1.32457900047	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	347	RC	2	1	23VO	1	0	0.505588054657	-294.0	-260.0	-293	-259	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	348	ABS	1	1	24MO	0	1	4.67231583595	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	349	ABS	2	2	24VD	0	1	0.641901016235	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	350	ABS	2	1	24VO	0	1	1.05875205994	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	351	RC	1	1	23MO	1	0	3.33046197891	-422.0	402.0	-414	407	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	352	ABS	2	0	24VC	0	1	1.37161302567	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	353	RC	2	1	23VO	1	0	0.548579931259	357.0	-227.0	365	-233	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	354	RC	1	2	23MD	1	0	0.620160102844	278.0	122.0	288	128	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	355	ABS	2	2	24VD	0	1	1.24705600739	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	356	RC	2	0	23VC	1	0	0.535737037659	54.0	15.0	52	12	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	357	RC	0	1	23RO	1	0	4.19686198235	410.0	250.0	411	250	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	358	RC	1	1	23MO	1	0	3.98954916	-22.0	-66.0	-19	-61	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	359	RC	0	2	23RD	1	0	0.705530881882	362.0	-352.0	370	-353	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	360	RC	2	2	23VD	1	0	1.29398298264	-149.0	-41.0	-154	-44	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	361	ABS	1	0	24MC	0	1	4.14257192612	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	362	ABS	1	1	24MO	0	1	4.6444580555	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	363	ABS	2	0	24VC	0	1	0.805871009827	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	364	ABS	0	2	24RD	0	1	0.889083147049	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	365	ABS	2	1	24VO	0	1	0.587816953659	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	366	ABS	1	2	24MD	0	1	1.28927206993	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	367	RC	1	0	23MC	0	1	4.49578499794	14.0	-410.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	368	ABS	0	1	24RO	0	1	5.52061796188	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	369	RC	1	2	23MD	1	0	1.04420900345	-536.0	394.0	-543	390	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	370	ABS	2	2	24VD	0	1	1.20864319801	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	371	ABS	1	1	24MO	0	1	4.01325702667	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	372	RC	1	1	23MO	1	0	1.04697394371	-519.0	378.0	-522	368	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	373	ABS	0	1	24RO	0	1	5.18679904938	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	374	RC	1	0	23MC	1	0	5.63452100754	-400.0	243.0	-399	237	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	375	RC	0	1	23RO	1	0	3.84548306465	280.0	290.0	275	296	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	376	RC	0	2	23RD	1	0	0.658567905426	-165.0	-356.0	-158	-348	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	377	RC	2	0	23VC	1	0	0.50204706192	302.0	-224.0	300	-223	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	378	ABS	2	0	24VC	0	1	0.630317926407	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	379	ABS	1	0	24MC	1	0	1.33602499962	None	None	-419	321	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	380	RC	2	2	23VD	1	0	0.664602041245	-335.0	117.0	-325	115	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	381	RC	2	1	23VO	1	0	0.579784154892	-145.0	-253.0	-138	-255	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	382	ABS	0	2	24RD	0	1	1.04679608345	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	383	ABS	2	1	24VO	0	1	0.64680814743	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	384	ABS	1	2	24MD	0	1	1.35304522514	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	385	RC	2	2	23VD	1	0	0.540870189667	-215.0	-174.0	-216	-169	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	386	RC	1	0	23MC	0	1	3.85435199738	394.0	-302.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	387	RC	1	2	23MD	1	0	0.599623918533	-398.0	31.0	-398	31	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	388	RC	0	1	23RO	0	1	7.79747390747	514.0	-373.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	389	ABS	1	1	24MO	0	1	3.3069050312	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	390	ABS	0	2	24RD	0	1	1.45900392532	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	391	ABS	0	1	24RO	0	1	5.89181280136	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	392	ABS	2	1	24VO	0	1	0.658529996872	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	393	ABS	2	0	24VC	0	1	0.537729978561	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	394	ABS	2	2	24VD	0	1	0.913419961929	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	395	ABS	1	0	24MC	0	1	4.6878080368	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	396	ABS	1	2	24MD	0	1	0.806537866592	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	397	RC	1	1	23MO	1	0	1.0185918808	151.0	270.0	144	272	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	398	RC	0	2	23RD	1	0	0.890949964523	-533.0	255.0	-531	251	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	399	RC	2	0	23VC	1	0	0.501238107681	119.0	-79.0	125	-78	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	400	RC	2	1	23VO	1	0	0.644250869751	153.0	-85.0	149	-86	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	401	RC	2	2	23VD	1	0	0.514495849609	473.0	290.0	473	286	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	402	RC	2	1	23VO	1	0	0.440867900848	-297.0	40.0	-294	38	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	403	RC	0	1	23RO	0	1	2.57711005211	-263.0	246.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	404	ABS	2	2	24VD	0	1	0.84681391716	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	405	ABS	2	1	24VO	0	1	0.596135139465	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	406	RC	2	0	23VC	1	0	0.529100894928	-256.0	-361.0	-259	-360	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	407	ABS	0	2	24RD	0	1	1.23172807693	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	408	ABS	1	2	24MD	0	1	0.752520084381	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	409	ABS	2	0	24VC	0	1	0.771316051483	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	410	RC	1	1	23MO	1	0	2.21222805977	-293.0	-342.0	-289	-347	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	411	ABS	0	1	24RO	0	1	5.03760409355	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	412	ABS	1	1	24MO	0	1	5.1549141407	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	413	RC	0	2	23RD	1	0	0.608705997467	264.0	-32.0	265	-29	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	414	RC	1	0	23MC	0	1	4.04572296143	402.0	260.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	415	RC	1	2	23MD	1	0	0.529453039169	-496.0	115.0	-498	116	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	416	ABS	1	0	24MC	0	1	1.42362213135	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	417	RC	1	1	23MO	1	0	1.41848397255	297.0	-7.0	300	-6	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	418	RC	0	1	23RO	1	0	1.83543896675	7.0	108.0	-1	114	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	419	ABS	2	1	24VO	0	1	0.724295854568	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	420	RC	2	0	23VC	1	0	0.688741922379	-536.0	267.0	-532	259	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	421	ABS	2	0	24VC	0	1	0.584540128708	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	422	ABS	0	1	24RO	0	1	4.32665419579	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	423	ABS	1	2	24MD	0	1	0.818518161774	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	424	RC	2	1	23VO	1	0	0.541286945343	-419.0	-187.0	-413	-181	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	425	RC	1	2	23MD	1	0	1.4471487999	245.0	118.0	246	113	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	426	RC	0	2	23RD	1	0	0.50556397438	211.0	41.0	211	41	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	427	RC	1	0	23MC	0	1	2.63593816757	10.0	294.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	428	ABS	1	0	24MC	0	1	2.89499187469	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	429	ABS	1	1	24MO	0	1	5.14008998871	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	430	RC	2	2	23VD	1	0	0.576079130173	-57.0	-255.0	-60	-257	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	431	ABS	0	2	24RD	0	1	1.82414913177	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	432	ABS	2	2	24VD	0	1	0.797338962555	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	433	RC	2	0	23VC	1	0	0.623152017593	53.0	-231.0	61	-230	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	434	ABS	2	1	24VO	0	1	1.18234109879	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	435	RC	2	1	23VO	1	0	0.59625005722	-393.0	-118.0	-398	-117	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	436	ABS	2	2	24VD	0	1	1.0677549839	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	437	ABS	1	1	24MO	0	1	5.36385583878	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	438	RC	0	1	23RO	0	1	4.09068989754	-12.0	-367.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	439	RC	0	2	23RD	1	0	0.641531944275	75.0	-117.0	69	-123	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	440	RC	1	0	23MC	0	1	2.62416696548	164.0	-1.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	441	ABS	1	0	24MC	0	1	2.39551591873	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	442	RC	1	1	23MO	1	0	1.39453792572	180.0	-404.0	175	-409	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	443	ABS	0	1	24RO	0	1	4.7969789505	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	444	ABS	1	2	24MD	0	1	0.641808986664	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	445	RC	1	2	23MD	1	0	0.559403896332	228.0	-125.0	228	-119	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	446	ABS	2	0	24VC	0	1	0.711760997772	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	447	ABS	0	2	24RD	0	1	0.843637943268	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	448	RC	2	2	23VD	1	0	0.983221054077	-531.0	-88.0	-530	-92	1
