Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_20_1613	s	s	3	1	SIC	449	RC	2	2	23VD	1	0	0.852687835693	-325.0	182.0	-323	167	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	450	RC	2	1	23VO	1	0	1.75983691216	129.0	401.0	129	400	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	451	ABS	1	1	24MO	1	0	4.88784694672	None	None	-118	-67	0
1.7	2015_Jul_20_1613	s	s	3	1	SIC	452	RC	1	1	23MO	1	0	1.47745609283	113.0	-19.0	122	-17	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	453	RC	0	2	23RD	1	0	0.958943128586	218.0	-313.0	219	-317	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	454	ABS	2	1	24VO	0	1	0.712327957153	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	455	ABS	0	1	24RO	0	1	7.3056499958	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	456	RC	1	2	23MD	1	0	2.14822602272	148.0	124.0	144	124	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	457	RC	0	1	23RO	0	1	5.2316570282	463.0	144.0	None	None	0
1.7	2015_Jul_20_1613	s	s	3	1	SIC	458	ABS	2	0	24VC	0	1	0.736475944519	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	459	ABS	1	2	24MD	0	1	0.72908616066	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	460	RC	2	0	23VC	1	0	0.68244600296	-280.0	47.0	-276	48	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	461	ABS	1	0	24MC	0	1	2.72502613068	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	462	ABS	2	2	24VD	0	1	0.606512069702	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	463	RC	1	0	23MC	0	1	2.64814901352	173.0	-391.0	None	None	0
1.7	2015_Jul_20_1613	s	s	3	1	SIC	464	ABS	0	2	24RD	0	1	0.682053089142	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	465	ABS	2	1	24VO	0	1	0.561708927155	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	466	ABS	1	2	24MD	0	1	0.736330032349	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	467	RC	0	2	23RD	1	0	0.788358926773	176.0	224.0	173	220	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	468	RC	2	2	23VD	1	0	0.782782793045	-232.0	-88.0	-236	-86	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	469	RC	0	1	23RO	0	1	4.33754491806	217.0	-270.0	None	None	0
1.7	2015_Jul_20_1613	s	s	3	1	SIC	470	ABS	1	1	24MO	0	1	5.44917488098	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	471	ABS	2	0	24VC	0	1	0.642175912857	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	472	RC	1	1	23MO	1	0	1.28917098045	-236.0	210.0	-227	207	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	473	ABS	0	2	24RD	0	1	1.07740688324	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	474	RC	2	1	23VO	1	0	1.21853804588	214.0	152.0	213	148	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	475	ABS	0	1	24RO	0	1	4.42507100105	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	476	ABS	1	0	24MC	0	1	3.05973792076	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	477	RC	1	0	23MC	1	0	2.41781187057	205.0	341.0	208	343	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	478	RC	2	0	23VC	1	0	0.665215969086	-499.0	-309.0	-493	-317	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	479	ABS	2	2	24VD	0	1	0.797060012817	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	480	RC	1	2	23MD	1	0	1.30589294434	119.0	-379.0	124	-387	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	481	ABS	2	2	24VD	0	1	0.705647945404	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	482	ABS	2	1	24VO	0	1	0.63169503212	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	483	RC	2	0	23VC	1	0	0.747788906097	-179.0	-96.0	-176	-93	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	484	RC	1	2	23MD	1	0	0.69366312027	-118.0	399.0	-118	398	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	485	RC	2	1	23VO	1	0	0.799775123596	186.0	-362.0	189	-372	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	486	ABS	1	2	24MD	0	1	2.06779813766	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	487	ABS	2	0	24VC	0	1	0.740828990936	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	488	ABS	1	0	24MC	0	1	1.20708608627	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	489	RC	1	1	23MO	1	0	1.18329906464	66.0	387.0	68	390	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	490	ABS	0	1	24RO	0	1	4.40159296989	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	491	RC	2	2	23VD	1	0	0.752679824829	333.0	-99.0	330	-111	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	492	RC	1	0	23MC	1	0	2.71837615967	-260.0	110.0	-260	109	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	493	RC	0	1	23RO	0	1	4.00804209709	377.0	-1.0	None	None	0
1.7	2015_Jul_20_1613	s	s	3	1	SIC	494	RC	0	2	23RD	1	0	0.834988117218	-367.0	134.0	-366	123	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	495	ABS	1	1	24MO	0	1	3.69086384773	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	496	ABS	0	2	24RD	0	1	0.909366846085	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	497	ABS	1	2	24MD	0	1	0.788028001785	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	498	ABS	2	2	24VD	0	1	0.61136007309	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	499	RC	2	2	23VD	1	0	0.92400598526	199.0	144.0	201	142	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	500	RC	1	1	23MO	1	0	1.21863484383	24.0	-218.0	22	-218	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	501	RC	2	0	23VC	1	0	1.10578107834	528.0	-227.0	526	-222	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	502	RC	1	0	23MC	0	1	3.98701095581	34.0	-393.0	None	None	0
1.7	2015_Jul_20_1613	s	s	3	1	SIC	503	ABS	1	1	24MO	0	1	3.18552684784	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	504	ABS	2	0	24VC	0	1	0.599730968475	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	505	RC	0	1	23RO	1	0	3.5726339817	386.0	-392.0	381	-397	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	506	RC	1	2	23MD	1	0	0.815185070038	443.0	-347.0	443	-354	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	507	RC	2	1	23VO	1	0	0.600111961365	510.0	377.0	502	373	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	508	ABS	1	0	24MC	0	1	4.60855007172	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	509	RC	0	2	23RD	1	0	1.02342700958	-489.0	125.0	-493	122	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	510	ABS	2	1	24VO	0	1	0.994898080826	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	511	ABS	0	1	24RO	0	1	4.60169100761	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	512	ABS	0	2	24RD	0	1	1.01162004471	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	513	ABS	0	2	24RD	0	1	0.788008928299	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	514	ABS	0	1	24RO	0	1	3.09498310089	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	515	RC	1	1	23MO	1	0	1.33641815186	-397.0	311.0	-390	313	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	516	RC	2	2	23VD	1	0	0.830124855042	358.0	113.0	363	105	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	517	RC	2	0	23VC	1	0	0.51220703125	-24.0	132.0	-29	124	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	518	ABS	2	2	24VD	0	1	0.846915006638	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	519	RC	0	1	23RO	1	0	2.29465508461	-519.0	-284.0	-518	-281	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	520	RC	1	2	23MD	1	0	0.752660989761	110.0	366.0	113	366	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	521	RC	1	0	23MC	1	0	5.08427405357	92.0	155.0	87	150	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	522	ABS	1	1	24MO	0	1	4.27943205833	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	523	ABS	2	0	24VC	0	1	0.606574058533	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	524	RC	0	2	23RD	1	0	1.29412007332	-520.0	373.0	-511	378	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	525	RC	2	1	23VO	1	0	0.587795972824	96.0	241.0	95	237	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	526	ABS	1	2	24MD	0	1	1.72473907471	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	527	ABS	1	0	24MC	0	1	2.73680186272	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	528	ABS	2	1	24VO	0	1	0.693856954575	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	529	ABS	1	1	24MO	0	1	3.19623208046	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	530	RC	0	2	23RD	1	0	0.712373018265	-236.0	-6.0	-232	-7	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	531	ABS	2	0	24VC	0	1	0.768224000931	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	532	RC	0	1	23RO	1	0	1.182762146	-321.0	-190.0	-319	-193	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	533	ABS	0	1	24RO	0	1	4.22016406059	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	534	RC	2	0	23VC	1	0	0.630060911179	-229.0	-138.0	-229	-138	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	535	ABS	2	1	24VO	0	1	1.09080815315	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	536	ABS	1	0	24MC	0	1	2.84106087685	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	537	ABS	1	2	24MD	0	1	0.717401027679	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	538	RC	2	2	23VD	1	0	0.925270080566	-385.0	191.0	-382	186	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	539	RC	1	0	23MC	0	1	5.9553630352	-457.0	-347.0	None	None	0
1.7	2015_Jul_20_1613	s	s	3	1	SIC	540	RC	1	1	23MO	1	0	1.65404582024	-240.0	-320.0	-231	-314	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	541	RC	1	2	23MD	1	0	1.00636291504	-28.0	363.0	-20	362	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	542	RC	2	1	23VO	1	0	0.510901927948	-501.0	102.0	-504	101	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	543	ABS	2	2	24VD	0	1	0.770667076111	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	544	ABS	0	2	24RD	0	1	1.59665703773	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	545	RC	1	0	23MC	1	0	1.98864912987	-312.0	58.0	-311	59	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	546	RC	1	2	23MD	1	0	0.882131099701	-71.0	-176.0	-68	-171	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	547	RC	2	2	23VD	1	0	0.796838998795	302.0	-70.0	305	-70	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	548	ABS	2	0	24VC	0	1	0.776192903519	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	549	ABS	0	2	24RD	0	1	0.878774881363	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	550	RC	2	1	23VO	1	0	0.705584049225	-34.0	131.0	-38	123	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	551	ABS	2	2	24VD	0	1	0.68202495575	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	552	ABS	1	1	24MO	0	1	5.97885394096	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	553	RC	0	1	23RO	0	1	4.53475999832	233.0	27.0	None	None	0
1.7	2015_Jul_20_1613	s	s	3	1	SIC	554	RC	2	0	23VC	1	0	0.658576011658	190.0	-172.0	199	-168	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	555	ABS	1	2	24MD	0	1	1.79507684708	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	556	RC	0	2	23RD	1	0	0.853635072708	-521.0	130.0	-520	125	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	557	ABS	1	0	24MC	0	1	1.79519605637	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	558	ABS	0	1	24RO	0	1	4.49573087692	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	559	RC	1	1	23MO	1	0	1.22360301018	-185.0	259.0	-179	260	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	560	ABS	2	1	24VO	0	1	0.711952924728	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	561	ABS	1	0	24MC	0	1	3.71890997887	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	562	ABS	0	1	24RO	0	1	4.12830305099	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	563	ABS	1	2	24MD	0	1	1.01162600517	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	564	ABS	2	0	24VC	0	1	0.571044921875	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	565	RC	1	1	23MO	1	0	3.11630511284	321.0	-336.0	335	-328	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	566	ABS	0	2	24RD	0	1	1.30576610565	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	567	ABS	1	1	24MO	0	1	6.51473784447	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	568	RC	1	0	23MC	1	0	11.5530180931	-123.0	195.0	-123	202	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	569	RC	2	0	23VC	1	0	0.759723186493	-393.0	-341.0	-399	-343	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	570	RC	2	2	23VD	1	0	0.693696975708	369.0	317.0	371	318	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	571	ABS	2	2	24VD	0	1	0.994794845581	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	572	RC	2	1	23VO	1	0	0.700812101364	164.0	63.0	160	67	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	573	RC	0	1	23RO	1	0	2.66820907593	172.0	-369.0	178	-361	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	574	ABS	2	1	24VO	0	1	0.658524036407	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	575	RC	0	2	23RD	1	0	0.823347806931	101.0	339.0	100	334	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	576	RC	1	2	23MD	1	0	0.737626791	28.0	-399.0	36	-398	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	577	RC	2	2	23VD	1	0	0.611408948898	-423.0	-61.0	-419	-62	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	578	RC	1	1	23MO	1	0	1.56945014	324.0	258.0	329	257	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	579	ABS	1	0	24MC	0	1	1.6943500042	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	580	ABS	0	2	24RD	0	1	1.1374900341	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	581	RC	1	0	23MC	1	0	1.43251895905	-114.0	-121.0	-110	-126	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	582	ABS	2	1	24VO	0	1	0.717302799225	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	583	RC	2	1	23VO	1	0	0.788025856018	-402.0	-273.0	-396	-277	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	584	ABS	0	1	24RO	0	1	4.46724700928	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	585	ABS	1	2	24MD	0	1	0.973588943481	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	586	RC	1	2	23MD	1	0	0.705675125122	255.0	-172.0	265	-169	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	587	RC	0	1	23RO	1	0	3.63145589828	-109.0	-215.0	-102	-218	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	588	ABS	1	1	24MO	0	1	1.83559393883	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	589	ABS	2	0	24VC	0	1	0.582655906677	None	None	None	None	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	590	RC	2	0	23VC	1	0	0.69131398201	-320.0	-220.0	-311	-218	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	591	RC	0	2	23RD	1	0	0.94775891304	434.0	-205.0	435	-206	1
1.7	2015_Jul_20_1613	s	s	3	1	SIC	592	ABS	2	2	24VD	0	1	0.726472854614	None	None	None	None	1
