Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_06_1600	s	s	19	3	SIC	449	RC	2	1	23VO	1	0	0.446632862091	-234.0	-103.0	-234	-102	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	450	ABS	1	2	24MD	0	1	0.681946992874	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	451	ABS	0	2	24RD	0	1	0.740951061249	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	452	ABS	2	1	24VO	0	1	0.505443811417	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	453	ABS	0	1	24RO	0	1	3.34223389626	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	454	RC	1	0	23MC	1	0	2.01213693619	-112.0	-405.0	-110	-411	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	455	RC	0	1	23RO	1	0	1.48928308487	41.0	267.0	41	271	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	456	RC	2	0	23VC	1	0	0.599694013596	106.0	-339.0	113	-330	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	457	ABS	2	2	24VD	0	1	0.594534873962	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	458	RC	1	2	23MD	1	0	0.430021047592	484.0	153.0	493	160	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	459	RC	0	2	23RD	1	0	0.776265859604	-387.0	-404.0	-389	-405	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	460	ABS	1	0	24MC	0	1	2.36520385742	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	461	ABS	1	1	24MO	0	1	1.91796112061	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	462	ABS	2	0	24VC	0	1	0.493762969971	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	463	RC	1	1	23MO	1	0	1.7484331131	-447.0	-270.0	-447	-265	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	464	RC	2	2	23VD	1	0	0.399600028992	284.0	-72.0	288	-76	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	465	ABS	1	0	24MC	0	1	4.06640911102	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	466	ABS	1	1	24MO	0	1	2.02388691902	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	467	RC	0	2	23RD	1	0	0.599615097046	-112.0	106.0	-105	114	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	468	ABS	2	1	24VO	0	1	0.541016101837	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	469	ABS	0	1	24RO	0	1	3.14877200127	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	470	RC	1	2	23MD	1	0	0.665220975876	288.0	331.0	278	338	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	471	ABS	0	2	24RD	0	1	0.726580142975	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	472	RC	1	0	23MC	1	0	0.855114936829	397.0	34.0	400	38	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	473	ABS	2	2	24VD	0	1	0.770318984985	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	474	ABS	2	0	24VC	0	1	0.717422008514	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	475	RC	2	0	23VC	1	0	0.465690135956	-421.0	150.0	-420	153	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	476	RC	0	1	23RO	0	1	4.40155076981	434.0	157.0	None	None	0
1.7	2015_Aug_06_1600	s	s	19	3	SIC	477	RC	2	2	23VD	1	0	0.525152921677	-332.0	-365.0	-337	-367	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	478	RC	1	1	23MO	1	0	0.682048082352	343.0	138.0	345	135	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	479	RC	2	1	23VO	1	0	0.618102073669	-124.0	-204.0	-124	-205	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	480	ABS	1	2	24MD	0	1	0.646714925766	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	481	ABS	1	1	24MO	0	1	2.19574594498	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	482	ABS	2	0	24VC	0	1	0.552582025528	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	483	RC	2	2	23VD	1	0	0.482274055481	-373.0	230.0	-364	229	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	484	RC	2	1	23VO	1	0	0.710397005081	403.0	391.0	401	386	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	485	RC	1	0	23MC	1	0	1.41181302071	394.0	405.0	395	398	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	486	ABS	0	1	24RO	0	1	3.80798006058	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	487	ABS	2	1	24VO	0	1	0.705611944199	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	488	RC	2	0	23VC	1	0	0.52423119545	-503.0	-220.0	-500	-217	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	489	RC	1	1	23MO	1	0	0.999768972397	262.0	-356.0	262	-359	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	490	RC	0	2	23RD	1	0	0.540817975998	-190.0	340.0	-191	334	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	491	RC	1	2	23MD	1	0	0.458468914032	-206.0	-56.0	-208	-47	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	492	RC	0	1	23RO	1	0	2.60752010345	-278.0	-298.0	-265	-292	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	493	ABS	2	2	24VD	0	1	0.726499080658	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	494	ABS	1	2	24MD	0	1	0.561507940292	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	495	ABS	1	0	24MC	0	1	3.12612080574	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	496	ABS	0	2	24RD	0	1	0.608745098114	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	497	RC	2	0	23VC	1	0	0.446665048599	-166.0	279.0	-163	275	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	498	ABS	0	1	24RO	0	1	3.5486240387	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	499	RC	0	2	23RD	1	0	0.859078168869	406.0	-362.0	410	-357	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	500	ABS	1	2	24MD	0	1	0.552613973618	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	501	RC	1	1	23MO	1	0	0.88220500946	41.0	286.0	46	279	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	502	ABS	1	1	24MO	0	1	1.91475296021	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	503	RC	1	2	23MD	1	0	0.477061986923	-445.0	204.0	-446	199	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	504	ABS	0	2	24RD	0	1	0.693818807602	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	505	RC	1	0	23MC	1	0	1.01782679558	250.0	164.0	250	161	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	506	ABS	2	2	24VD	0	1	0.512334108353	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	507	ABS	1	0	24MC	0	1	2.79758405685	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	508	ABS	2	0	24VC	0	1	0.505485057831	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	509	RC	2	1	23VO	1	0	0.446689844131	-390.0	-198.0	-385	-200	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	510	RC	2	2	23VD	1	0	0.418198823929	-92.0	-219.0	-84	-219	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	511	RC	0	1	23RO	0	1	3.93924593925	506.0	-336.0	None	None	0
1.7	2015_Aug_06_1600	s	s	19	3	SIC	512	ABS	2	1	24VO	0	1	0.564231872559	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	513	ABS	0	2	24RD	0	1	0.740926027298	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	514	RC	2	0	23VC	1	0	0.454205989838	523.0	-133.0	529	-132	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	515	RC	1	0	23MC	1	0	2.03051495552	360.0	47.0	363	54	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	516	ABS	1	1	24MO	0	1	3.03392291069	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	517	RC	0	2	23RD	1	0	0.487864017487	-217.0	95.0	-221	92	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	518	RC	2	2	23VD	1	0	0.446618795395	-8.0	-28.0	-13	-36	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	519	ABS	1	0	24MC	0	1	3.60790586472	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	520	RC	1	1	23MO	1	0	0.940988063812	-382.0	375.0	-382	374	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	521	ABS	1	2	24MD	0	1	0.529169082642	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	522	ABS	2	0	24VC	0	1	0.547427892685	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	523	RC	0	1	23RO	1	0	1.3834798336	109.0	-282.0	112	-273	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	524	RC	1	2	23MD	1	0	0.481987953186	474.0	93.0	467	92	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	525	ABS	0	1	24RO	0	1	3.34657406807	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	526	ABS	2	2	24VD	0	1	0.517315149307	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	527	ABS	2	1	24VO	0	1	0.488737821579	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	528	RC	2	1	23VO	0	1	0.594556093216	196.0	-402.0	None	None	0
1.7	2015_Aug_06_1600	s	s	19	3	SIC	529	ABS	1	1	24MO	0	1	2.38881206512	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	530	RC	2	0	23VC	1	0	0.994248151779	-15.0	-188.0	-11	-187	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	531	RC	1	2	23MD	1	0	0.55945110321	378.0	323.0	385	318	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	532	RC	0	2	23RD	1	0	0.44665312767	348.0	-46.0	354	-43	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	533	ABS	0	1	24RO	0	1	3.42067289352	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	534	RC	1	1	23MO	1	0	0.771354913712	484.0	-102.0	488	-98	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	535	ABS	2	1	24VO	0	1	0.876506090164	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	536	ABS	2	2	24VD	0	1	0.544869184494	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	537	ABS	0	2	24RD	0	1	1.43255209923	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	538	RC	1	0	23MC	1	0	1.01804804802	251.0	181.0	243	189	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	539	RC	2	2	23VD	1	0	0.407528877258	13.0	-217.0	13	-221	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	540	ABS	1	0	24MC	0	1	3.35390686989	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	541	RC	0	1	23RO	1	0	1.03528308868	-88.0	-337.0	-97	-330	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	542	ABS	2	0	24VC	0	1	0.481940031052	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	543	RC	2	1	23VO	1	0	0.517232179642	-498.0	-220.0	-490	-217	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	544	ABS	1	2	24MD	0	1	0.631243944168	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	545	RC	0	2	23RD	1	0	0.481866121292	243.0	-240.0	246	-238	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	546	RC	1	0	23MC	1	0	0.893843889236	-105.0	-264.0	-105	-261	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	547	ABS	1	0	24MC	0	1	2.93395709991	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	548	ABS	1	1	24MO	0	1	4.04852604866	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	549	ABS	2	1	24VO	1	0	0.481958150864	None	None	-87	-23	0
1.7	2015_Aug_06_1600	s	s	19	3	SIC	550	RC	2	1	23VO	1	0	0.582926034927	45.0	-322.0	51	-316	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	551	ABS	2	2	24VD	0	1	0.441714048386	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	552	ABS	1	2	24MD	0	1	0.634917974472	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	553	RC	0	1	23RO	1	0	1.31138396263	-176.0	-118.0	-180	-125	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	554	ABS	2	0	24VC	0	1	0.737715959549	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	555	RC	2	2	23VD	1	0	0.78314781189	-43.0	380.0	-40	377	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	556	ABS	0	1	24RO	0	1	3.32508802414	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	557	RC	1	2	23MD	1	0	0.820295810699	267.0	-369.0	269	-361	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	558	RC	2	0	23VC	1	0	0.458418130875	-46.0	-374.0	-41	-377	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	559	RC	1	1	23MO	1	0	0.658497810364	270.0	-128.0	267	-131	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	560	ABS	0	2	24RD	0	1	0.628525018692	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	561	ABS	1	1	24MO	0	1	2.34859013557	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	562	ABS	0	1	24RO	0	1	4.64874887466	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	563	ABS	0	2	24RD	0	1	0.611443996429	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	564	RC	0	2	23RD	1	0	0.544525146484	-288.0	-90.0	-295	-92	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	565	RC	0	1	23RO	0	1	3.8314781189	-431.0	-93.0	None	None	0
1.7	2015_Aug_06_1600	s	s	19	3	SIC	566	RC	1	1	23MO	1	0	1.50598287582	-51.0	346.0	-53	341	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	567	ABS	2	1	24VO	0	1	0.559466123581	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	568	RC	2	1	23VO	1	0	0.500393867493	159.0	313.0	163	310	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	569	ABS	2	0	24VC	0	1	0.517245054245	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	570	RC	1	2	23MD	1	0	0.546686172485	35.0	329.0	36	324	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	571	RC	2	2	23VD	1	0	0.48193192482	-435.0	166.0	-430	166	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	572	ABS	1	0	24MC	0	1	1.99477887154	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	573	ABS	1	2	24MD	0	1	0.626883983612	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	574	RC	1	0	23MC	1	0	2.9538230896	-363.0	-322.0	-359	-321	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	575	ABS	2	2	24VD	0	1	0.53669500351	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	576	RC	2	0	23VC	1	0	0.665466070175	283.0	15.0	282	9	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	577	ABS	1	1	24MO	0	1	2.30631685257	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	578	ABS	2	2	24VD	0	1	0.583654165268	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	579	RC	1	2	23MD	1	0	0.611326932907	-273.0	-163.0	-268	-158	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	580	RC	2	0	23VC	1	0	0.523702144623	73.0	210.0	80	207	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	581	RC	2	2	23VD	1	0	0.441794872284	90.0	-2.0	92	-4	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	582	ABS	1	2	24MD	0	1	0.547626018524	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	583	RC	0	2	23RD	1	0	0.608093976974	438.0	362.0	437	354	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	584	RC	2	1	23VO	1	0	0.44153213501	125.0	-8.0	128	1	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	585	ABS	0	1	24RO	0	1	4.00799703598	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	586	ABS	0	2	24RD	0	1	0.564270973206	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	587	ABS	1	0	24MC	0	1	3.38122105598	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	588	ABS	2	1	24VO	0	1	0.6819460392	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	589	RC	1	1	23MO	1	0	2.14163589478	-470.0	378.0	-464	370	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	590	RC	0	1	23RO	1	0	3.9146630764	269.0	-292.0	278	-291	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	591	ABS	2	0	24VC	0	1	0.549615859985	None	None	None	None	1
1.7	2015_Aug_06_1600	s	s	19	3	SIC	592	RC	1	0	23MC	0	1	3.83073401451	139.0	43.0	None	None	0
