Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_23_1534	s	s	3	4	SIC	449	RC	2	1	23VO	1	0	0.4651491642	18.0	46.0	20	40	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	450	RC	2	2	23VD	1	0	0.546853065491	113.0	6.0	116	7	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	451	ABS	2	2	24VD	0	1	0.529018163681	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	452	RC	0	2	23RD	1	0	0.788037061691	287.0	377.0	295	378	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	453	RC	1	0	23MC	1	0	1.52469301224	197.0	-176.0	200	-179	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	454	RC	1	1	23MO	1	0	0.867655038834	-205.0	-150.0	-203	-160	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	455	ABS	1	2	24MD	0	1	0.67032790184	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	456	ABS	0	1	24RO	0	1	1.96018099785	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	457	RC	2	0	23VC	1	0	0.517440080643	-243.0	-68.0	-232	-58	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	458	ABS	1	1	24MO	0	1	2.07784581184	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	459	RC	1	2	23MD	1	0	0.984305143356	-461.0	-349.0	-458	-347	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	460	RC	0	1	23RO	1	0	2.32728600502	460.0	-1.0	47	-55	0
1.7	2015_Jul_23_1534	s	s	3	4	SIC	461	ABS	2	0	24VC	0	1	0.635050058365	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	462	ABS	2	1	24VO	0	1	0.529088020325	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	463	ABS	1	0	24MC	0	1	0.712225914001	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	464	ABS	0	2	24RD	0	1	0.87037396431	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	465	RC	2	0	23VC	1	0	0.682090997696	-239.0	-144.0	-241	-135	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	466	ABS	1	0	24MC	0	1	1.72700119019	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	467	RC	0	1	23RO	1	0	1.52960085869	238.0	324.0	236	323	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	468	RC	0	2	23RD	1	0	0.747673034668	-449.0	368.0	-443	365	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	469	RC	1	2	23MD	1	0	0.643364906311	244.0	404.0	247	408	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	470	ABS	1	1	24MO	0	1	1.33615708351	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	471	ABS	2	2	24VD	0	1	0.517693042755	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	472	ABS	2	0	24VC	0	1	0.458436965942	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	473	ABS	0	1	24RO	0	1	1.97314214706	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	474	ABS	2	1	24VO	0	1	0.547680854797	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	475	RC	2	2	23VD	1	0	0.752725124359	532.0	339.0	537	332	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	476	ABS	0	2	24RD	0	1	0.912529945374	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	477	RC	1	0	23MC	0	1	1.84729290009	477.0	336.0	None	None	0
1.7	2015_Jul_23_1534	s	s	3	4	SIC	478	RC	2	1	23VO	1	0	0.912471055984	-421.0	-272.0	-418	-270	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	479	RC	1	1	23MO	1	0	1.45894002914	189.0	-245.0	192	-249	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	480	ABS	1	2	24MD	0	1	0.73539686203	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	481	RC	2	0	23VC	1	0	0.587939023972	408.0	-210.0	406	-209	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	482	RC	2	2	23VD	1	0	0.429841995239	-290.0	151.0	-290	143	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	483	ABS	0	1	24RO	0	1	3.00689387321	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	484	RC	2	1	23VO	1	0	0.493754863739	-330.0	174.0	-324	172	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	485	ABS	1	0	24MC	0	1	2.37709712982	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	486	RC	1	0	23MC	1	0	0.882097005844	-166.0	-39.0	-161	-39	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	487	ABS	0	2	24RD	0	1	0.811523914337	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	488	ABS	1	1	24MO	0	1	1.17633795738	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	489	ABS	1	2	24MD	0	1	0.524034976959	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	490	RC	0	1	23RO	1	0	1.54128193855	302.0	-137.0	305	-140	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	491	ABS	2	2	24VD	0	1	0.505410909653	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	492	RC	1	2	23MD	1	0	0.63187789917	-12.0	379.0	-5	375	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	493	RC	1	1	23MO	1	0	0.712137937546	-308.0	350.0	-307	343	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	494	ABS	2	0	24VC	0	1	0.564381122589	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	495	RC	0	2	23RD	1	0	0.678973913193	375.0	49.0	382	50	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	496	ABS	2	1	24VO	0	1	0.623206853867	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	497	RC	0	2	23RD	1	0	0.835042953491	-401.0	202.0	-401	202	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	498	RC	1	0	23MC	1	0	0.658475160599	134.0	-71.0	139	-74	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	499	RC	1	1	23MO	1	0	1.07929611206	500.0	-179.0	496	-177	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	500	ABS	1	0	24MC	0	1	2.00607299805	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	501	RC	1	2	23MD	1	0	0.517283916473	-77.0	231.0	-78	230	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	502	ABS	1	2	24MD	0	1	0.641767978668	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	503	ABS	2	1	24VO	0	1	0.549278020859	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	504	RC	2	1	23VO	1	0	0.620905160904	286.0	198.0	286	196	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	505	ABS	2	2	24VD	0	1	0.726382017136	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	506	RC	0	1	23RO	1	0	1.65902996063	139.0	-11.0	130	-11	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	507	ABS	0	2	24RD	0	1	0.599837064743	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	508	RC	2	0	23VC	1	0	0.51734995842	128.0	118.0	132	114	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	509	ABS	2	0	24VC	0	1	0.687917947769	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	510	ABS	1	1	24MO	0	1	2.66622304916	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	511	ABS	0	1	24RO	0	1	1.78578400612	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	512	RC	2	2	23VD	1	0	0.764482021332	-188.0	-102.0	-183	-102	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	513	ABS	2	2	24VD	0	1	0.753085851669	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	514	ABS	2	0	24VC	0	1	0.524991989136	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	515	RC	2	0	23VC	1	0	0.623215913773	-47.0	174.0	-51	168	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	516	RC	1	2	23MD	1	0	0.525353908539	44.0	247.0	46	237	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	517	RC	2	2	23VD	1	0	0.599824905396	245.0	38.0	236	42	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	518	RC	1	0	23MC	1	0	1.38828086853	533.0	64.0	542	65	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	519	RC	1	1	23MO	1	0	1.27893400192	16.0	150.0	10	148	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	520	RC	0	2	23RD	1	0	0.736036062241	-497.0	257.0	-499	262	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	521	ABS	1	0	24MC	0	1	1.11753106117	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	522	ABS	0	1	24RO	0	1	1.61900615692	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	523	ABS	0	2	24RD	0	1	0.611430883408	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	524	RC	2	1	23VO	1	0	0.564329147339	-71.0	264.0	-74	264	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	525	ABS	1	2	24MD	0	1	0.81919002533	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	526	ABS	1	1	24MO	0	1	1.28232002258	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	527	RC	0	1	23RO	0	1	1.64331483841	207.0	157.0	None	None	0
1.7	2015_Jul_23_1534	s	s	3	4	SIC	528	ABS	2	1	24VO	0	1	0.523779153824	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	529	RC	1	2	23MD	1	0	0.701151847839	-467.0	216.0	-470	221	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	530	ABS	2	0	24VC	0	1	0.571098804474	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	531	ABS	2	1	24VO	0	1	0.724265813828	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	532	RC	1	1	23MO	1	0	1.2234480381	64.0	17.0	68	13	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	533	ABS	1	1	24MO	0	1	2.93897986412	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	534	ABS	1	2	24MD	0	1	0.579745054245	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	535	RC	0	2	23RD	1	0	0.771530866623	3.0	-205.0	13	-201	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	536	ABS	1	0	24MC	0	1	1.30109906197	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	537	RC	0	1	23RO	0	1	1.61198401451	-25.0	-333.0	None	None	0
1.7	2015_Jul_23_1534	s	s	3	4	SIC	538	RC	2	2	23VD	1	0	0.52413392067	-402.0	204.0	-397	205	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	539	ABS	0	1	24RO	0	1	2.94807600975	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	540	RC	2	0	23VC	1	0	0.688863039017	473.0	-288.0	469	-286	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	541	RC	1	0	23MC	1	0	1.92976593971	-394.0	268.0	-388	261	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	542	RC	2	1	23VO	1	0	0.488650083542	118.0	-24.0	118	-28	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	543	ABS	2	2	24VD	0	1	0.717248916626	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	544	ABS	0	2	24RD	0	1	0.582193851471	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	545	RC	1	2	23MD	1	0	0.623200893402	178.0	174.0	175	170	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	546	RC	0	1	23RO	1	0	1.23530507088	-262.0	-102.0	-264	-98	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	547	ABS	2	2	24VD	0	1	0.546120166779	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	548	RC	2	1	23VO	1	0	0.693854808807	154.0	362.0	157	360	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	549	RC	0	2	23RD	1	0	0.488651037216	325.0	30.0	314	33	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	550	ABS	2	0	24VC	0	1	0.571119070053	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	551	ABS	0	2	24RD	0	1	0.540832996368	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	552	RC	2	2	23VD	1	0	0.623559951782	289.0	-121.0	293	-134	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	553	ABS	1	0	24MC	0	1	1.14103412628	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	554	ABS	0	1	24RO	0	1	1.45902204514	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	555	RC	2	0	23VC	1	0	0.517261981964	-173.0	228.0	-176	223	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	556	RC	1	0	23MC	0	1	1.02341413498	-424.0	315.0	None	None	0
1.7	2015_Jul_23_1534	s	s	3	4	SIC	557	ABS	1	1	24MO	0	1	1.01159715652	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	558	ABS	1	2	24MD	0	1	0.54731297493	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	559	RC	1	1	23MO	1	0	1.33649396896	-61.0	-397.0	-58	-397	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	560	ABS	2	1	24VO	0	1	0.540779829025	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	561	RC	1	1	23MO	1	0	1.32444000244	274.0	-276.0	281	-282	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	562	ABS	1	0	24MC	0	1	1.43541502953	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	563	ABS	1	2	24MD	0	1	0.60630607605	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	564	ABS	2	2	24VD	0	1	0.493663072586	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	565	RC	0	2	23RD	1	0	0.983179092407	-415.0	-412.0	-414	-404	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	566	RC	2	2	23VD	1	0	0.488626003265	247.0	230.0	250	229	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	567	ABS	2	0	24VC	0	1	0.623212099075	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	568	RC	1	0	23MC	0	1	1.85909795761	437.0	-274.0	None	None	0
1.7	2015_Jul_23_1534	s	s	3	4	SIC	569	RC	0	1	23RO	1	0	1.38834095001	187.0	179.0	182	177	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	570	ABS	2	1	24VO	0	1	0.581921100616	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	571	RC	2	1	23VO	1	0	0.641404867172	-49.0	-87.0	-56	-89	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	572	ABS	0	2	24RD	0	1	0.564368963242	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	573	ABS	1	1	24MO	0	1	1.10197997093	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	574	RC	1	2	23MD	1	0	0.78444814682	-170.0	132.0	-159	132	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	575	ABS	0	1	24RO	0	1	2.36543679237	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	576	RC	2	0	23VC	1	0	0.535726070404	-464.0	-144.0	-457	-146	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	577	ABS	0	2	24RD	0	1	0.700407028198	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	578	ABS	2	1	24VO	0	1	0.740911960602	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	579	ABS	0	1	24RO	0	1	1.86766314507	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	580	RC	2	0	23VC	1	0	0.782324075699	62.0	-395.0	57	-401	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	581	ABS	2	0	24VC	0	1	0.57089304924	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	582	ABS	1	1	24MO	0	1	1.21171307564	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	583	RC	0	1	23RO	0	1	2.39549398422	-365.0	-194.0	None	None	0
1.7	2015_Jul_23_1534	s	s	3	4	SIC	584	RC	0	2	23RD	1	0	0.929201841354	117.0	56.0	122	61	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	585	RC	2	2	23VD	1	0	0.935883998871	-318.0	373.0	-318	365	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	586	ABS	1	2	24MD	0	1	1.51264405251	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	587	RC	1	0	23MC	1	0	1.03001594543	183.0	45.0	193	45	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	588	RC	1	2	23MD	1	0	0.493744850159	31.0	-10.0	34	-20	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	589	ABS	1	0	24MC	0	1	2.58620786667	None	None	None	None	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	590	RC	1	1	23MO	1	0	0.52407002449	-209.0	-2.0	-211	-6	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	591	RC	2	1	23VO	1	0	0.587833881378	-357.0	373.0	-355	372	1
1.7	2015_Jul_23_1534	s	s	3	4	SIC	592	ABS	2	2	24VD	0	1	0.606220006943	None	None	None	None	1
