Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_23_1403	s	s	12	4	SIC	237	ABS	1	0	24MC	0	1	2.40057396889	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	238	RC	2	1	23VO	1	0	0.417761087418	-345.0	385.0	-344	394	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	239	RC	2	2	23VD	1	0	0.384780168533	-444.0	-165.0	-444	-167	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	240	ABS	1	1	24MO	0	1	1.26557803154	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	241	ABS	1	1	24MO	0	1	4.90765500069	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	242	RC	2	0	23VC	1	0	0.693923950195	39.0	-404.0	46	-407	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	243	ABS	1	2	24MD	0	1	0.500417947769	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	244	RC	0	1	23RO	0	1	1.88264203072	-467.0	37.0	None	None	0
1.7	2015_Jul_23_1403	s	s	12	4	SIC	245	ABS	2	0	24VC	0	1	0.701199054718	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	246	ABS	1	0	24MC	0	1	0.776727199554	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	247	RC	1	1	23MO	1	0	3.56228089333	-479.0	82.0	-469	86	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	248	ABS	0	1	24RO	0	1	3.69035816193	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	249	RC	2	2	23VD	1	0	0.399585962296	-126.0	-38.0	-126	-32	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	250	RC	0	2	23RD	1	0	0.434861898422	136.0	346.0	134	347	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	251	RC	2	1	23VO	1	0	0.42987203598	-503.0	-273.0	-500	-276	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	252	RC	1	0	23MC	1	0	0.597257852554	-101.0	-21.0	-92	-19	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	253	ABS	0	2	24RD	0	1	0.882436037064	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	254	ABS	2	1	24VO	0	1	0.941115140915	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	255	ABS	2	2	24VD	0	1	0.877658128738	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	256	RC	1	2	23MD	1	0	0.4349360466	-97.0	96.0	-87	94	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	257	RC	1	2	23MD	1	0	0.396858930588	-312.0	98.0	-303	98	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	258	ABS	1	1	24MO	0	1	2.7890150547	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	259	ABS	0	1	24RO	0	1	3.24454712868	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	260	ABS	2	0	24VC	0	1	2.0681540966	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	261	RC	0	2	23RD	1	0	0.641272068024	-164.0	70.0	-159	63	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	262	RC	2	2	23VD	1	0	0.511610031128	56.0	314.0	56	317	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	263	ABS	2	1	24VO	1	0	0.434792041779	None	None	16	-33	0
1.7	2015_Jul_23_1403	s	s	12	4	SIC	264	RC	1	1	23MO	1	0	0.764408826828	-122.0	-330.0	-113	-331	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	265	RC	1	0	23MC	1	0	0.968552827835	407.0	229.0	402	236	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	266	ABS	1	0	24MC	0	1	2.47119021416	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	267	RC	2	0	23VC	1	0	0.489109992981	-285.0	-237.0	-280	-234	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	268	ABS	1	2	24MD	0	1	0.665426015854	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	269	RC	0	1	23RO	1	0	1.52958416939	25.0	-63.0	27	-58	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	270	RC	2	1	23VO	1	0	0.442137002945	-361.0	-69.0	-369	-65	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	271	ABS	0	2	24RD	0	1	1.77199292183	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	272	ABS	2	2	24VD	0	1	0.534440994263	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	273	ABS	2	0	24VC	0	1	0.524282932281	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	274	RC	2	2	23VD	1	0	0.45831990242	322.0	-134.0	318	-128	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	275	RC	2	1	23VO	1	0	0.407990932465	-333.0	-96.0	-328	-95	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	276	RC	2	0	23VC	1	0	0.376098155975	-65.0	-139.0	-67	-134	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	277	ABS	2	1	24VO	0	1	0.491354942322	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	278	RC	1	0	23MC	1	0	1.03246116638	378.0	-188.0	382	-179	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	279	ABS	1	1	24MO	0	1	1.16233587265	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	280	ABS	0	2	24RD	0	1	0.723317146301	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	281	RC	1	1	23MO	1	0	1.1174929142	409.0	130.0	406	129	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	282	RC	0	1	23RO	1	0	1.50602722168	245.0	262.0	244	262	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	283	RC	0	2	23RD	1	0	0.385342121124	-288.0	110.0	-286	117	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	284	RC	1	2	23MD	1	0	0.419891834259	-516.0	149.0	-509	149	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	285	ABS	0	1	24RO	0	1	4.4109120369	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	286	ABS	1	2	24MD	0	1	0.721074104309	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	287	ABS	1	0	24MC	0	1	2.54185986519	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	288	ABS	2	2	24VD	1	0	0.561602830887	None	None	4	-27	0
1.7	2015_Jul_23_1403	s	s	12	4	SIC	289	ABS	1	1	24MO	0	1	1.77666091919	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	290	ABS	2	0	24VC	0	1	0.535404920578	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	291	ABS	2	1	24VO	0	1	0.443728923798	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	292	ABS	2	2	24VD	0	1	0.548241853714	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	293	RC	1	0	23MC	1	0	0.831203937531	-130.0	401.0	-131	410	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	294	RC	1	2	23MD	1	0	0.441753149033	-516.0	65.0	-516	67	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	295	RC	0	2	23RD	1	0	0.505522966385	420.0	189.0	414	193	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	296	RC	2	0	23VC	1	0	0.487597942352	-489.0	-185.0	-491	-187	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	297	ABS	1	0	24MC	1	0	3.89053201675	None	None	57	381	0
1.7	2015_Jul_23_1403	s	s	12	4	SIC	298	ABS	1	2	24MD	0	1	0.63502407074	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	299	RC	2	1	23VO	1	0	1.39504504204	-92.0	-116.0	-99	-115	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	300	RC	2	2	23VD	1	0	0.479368209839	-400.0	306.0	-395	309	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	301	RC	1	1	23MO	1	0	0.517239093781	130.0	46.0	129	54	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	302	RC	0	1	23RO	1	0	1.24341917038	-329.0	349.0	-328	351	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	303	ABS	0	2	24RD	0	1	0.606743097305	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	304	ABS	0	1	24RO	0	1	3.5623459816	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	305	ABS	2	1	24VO	0	1	0.452935934067	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	306	RC	1	1	23MO	1	0	1.0765850544	27.0	-216.0	31	-214	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	307	RC	2	2	23VD	1	0	0.423218011856	-307.0	-380.0	-305	-381	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	308	ABS	1	2	24MD	0	1	0.570975780487	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	309	ABS	0	2	24RD	0	1	0.573124885559	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	310	RC	1	2	23MD	1	0	0.405490875244	-406.0	169.0	-400	173	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	311	RC	2	0	23VC	1	0	0.446504831314	223.0	85.0	226	79	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	312	ABS	2	0	24VC	0	1	0.654083967209	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	313	RC	0	1	23RO	1	0	0.929176092148	-76.0	242.0	-74	247	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	314	RC	2	1	23VO	1	0	0.423052072525	161.0	23.0	164	28	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	315	RC	1	0	23MC	1	0	3.17729902267	-510.0	154.0	-498	160	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	316	ABS	0	1	24RO	0	1	5.16194391251	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	317	RC	0	2	23RD	1	0	0.758987188339	425.0	129.0	419	133	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	318	ABS	2	2	24VD	0	1	0.452505111694	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	319	ABS	1	1	24MO	0	1	2.82157492638	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	320	ABS	1	0	24MC	0	1	4.63191604614	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	321	ABS	0	1	24RO	0	1	3.843075037	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	322	RC	2	0	23VC	1	0	0.446740150452	175.0	-193.0	175	-184	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	323	RC	0	1	23RO	1	0	2.15968799591	182.0	-143.0	172	-140	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	324	RC	2	2	23VD	1	0	0.526410102844	-340.0	-94.0	-340	-86	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	325	ABS	0	2	24RD	0	1	4.29566812515	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	326	RC	0	2	23RD	1	0	1.42980790138	395.0	-174.0	405	-172	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	327	ABS	2	0	24VC	0	1	0.702068805695	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	328	ABS	2	2	24VD	0	1	1.52944111824	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	329	ABS	1	2	24MD	0	1	0.582382202148	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	330	RC	1	0	23MC	1	0	1.75329995155	-220.0	-266.0	-213	-269	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	331	ABS	1	0	24MC	0	1	5.40665888786	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	332	ABS	1	1	24MO	0	1	0.81158208847	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	333	RC	2	1	23VO	1	0	0.700258970261	328.0	-329.0	332	-329	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	334	RC	1	2	23MD	1	0	0.529008865356	93.0	-134.0	92	-131	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	335	RC	1	1	23MO	1	0	0.517266988754	-126.0	-163.0	-127	-166	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	336	ABS	2	1	24VO	0	1	4.75109815598	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	337	ABS	2	1	24VO	0	1	0.705530166626	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	338	RC	0	1	23RO	1	0	2.94204497337	340.0	159.0	341	168	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	339	ABS	1	0	24MC	0	1	1.92965507507	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	340	ABS	2	2	24VD	0	1	1.6181769371	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	341	ABS	0	2	24RD	0	1	0.823271989822	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	342	ABS	0	1	24RO	0	1	8.94496297836	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	343	RC	2	0	23VC	1	0	0.478243112564	373.0	-28.0	372	-26	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	344	RC	1	2	23MD	1	0	0.547946929932	151.0	199.0	155	201	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	345	RC	1	1	23MO	1	0	0.914137125015	58.0	-265.0	59	-265	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	346	ABS	1	2	24MD	0	1	0.655570983887	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	347	ABS	1	1	24MO	0	1	1.80067491531	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	348	RC	0	2	23RD	1	0	0.635005950928	297.0	-372.0	305	-372	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	349	RC	2	1	23VO	1	0	0.470097064972	161.0	364.0	164	352	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	350	RC	2	2	23VD	1	0	0.415033102036	-512.0	82.0	-518	81	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	351	ABS	2	0	24VC	1	0	0.552500963211	None	None	-49	103	0
1.7	2015_Jul_23_1403	s	s	12	4	SIC	352	RC	1	0	23MC	1	0	0.537448883057	-108.0	-69.0	-102	-73	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	353	ABS	1	1	24MO	0	1	1.67741894722	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	354	ABS	2	0	24VC	0	1	0.729161977768	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	355	ABS	1	2	24MD	0	1	0.588377952576	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	356	RC	2	2	23VD	1	0	0.45569396019	269.0	337.0	268	346	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	357	RC	1	1	23MO	1	0	0.664907932281	-58.0	308.0	-54	304	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	358	RC	0	1	23RO	1	0	1.6799659729	357.0	179.0	360	182	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	359	RC	2	0	23VC	1	0	0.491384983063	-427.0	-373.0	-436	-374	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	360	ABS	0	2	24RD	0	1	0.776243925095	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	361	RC	2	1	23VO	1	0	0.446449995041	-85.0	-166.0	-80	-166	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	362	ABS	2	1	24VO	0	1	0.642902135849	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	363	RC	1	0	23MC	1	0	0.611446857452	285.0	57.0	283	59	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	364	RC	0	2	23RD	1	0	0.491045951843	121.0	-182.0	124	-183	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	365	RC	1	2	23MD	1	0	0.46630191803	483.0	-171.0	486	-171	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	366	ABS	2	2	24VD	0	1	0.512130022049	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	367	ABS	0	1	24RO	0	1	4.55182099342	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	368	ABS	1	0	24MC	0	1	5.11382484436	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	369	RC	0	1	23RO	1	0	2.37708115578	80.0	-309.0	83	-305	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	370	RC	2	1	23VO	1	0	0.502713918686	-368.0	-399.0	-366	-390	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	371	ABS	2	0	24VC	0	1	0.679493188858	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	372	ABS	2	1	24VO	0	1	0.749685049057	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	373	ABS	2	2	24VD	0	1	0.701083183289	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	374	RC	1	1	23MO	1	0	0.747489929199	-447.0	174.0	-443	176	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	375	ABS	1	0	24MC	0	1	1.7492120266	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	376	ABS	1	1	24MO	0	1	2.94215488434	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	377	RC	1	0	23MC	1	0	0.879034042358	401.0	138.0	403	134	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	378	ABS	1	2	24MD	0	1	0.493896961212	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	379	RC	1	2	23MD	1	0	0.446666002274	316.0	-12.0	315	-9	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	380	ABS	0	2	24RD	0	1	0.81143116951	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	381	RC	2	0	23VC	1	0	0.423101902008	-365.0	-114.0	-363	-110	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	382	RC	0	2	23RD	1	0	0.383661985397	-225.0	-143.0	-221	-145	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	383	ABS	0	1	24RO	0	1	3.44808793068	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	384	RC	2	2	23VD	1	0	0.49133515358	229.0	223.0	224	228	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	385	ABS	1	2	24MD	0	1	0.658461093903	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	386	ABS	0	2	24RD	0	1	0.584408998489	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	387	RC	1	0	23MC	1	0	0.817906856537	-285.0	-117.0	-285	-119	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	388	ABS	1	1	24MO	0	1	1.29039216042	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	389	ABS	0	1	24RO	0	1	3.07144284248	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	390	RC	1	1	23MO	1	0	0.97647190094	271.0	152.0	273	152	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	391	ABS	2	0	24VC	0	1	0.558794021606	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	392	RC	1	2	23MD	1	0	0.465658187866	-505.0	-343.0	-497	-345	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	393	ABS	1	0	24MC	0	1	3.3775601387	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	394	RC	2	1	23VO	1	0	0.411359071732	-444.0	-162.0	-439	-158	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	395	ABS	2	1	24VO	0	1	0.434881925583	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	396	RC	2	2	23VD	1	0	0.537058830261	382.0	243.0	379	242	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	397	ABS	2	2	24VD	0	1	0.540827989578	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	398	RC	2	0	23VC	1	0	0.411355018616	-153.0	-37.0	-150	-33	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	399	RC	0	1	23RO	1	0	1.72967886925	71.0	289.0	75	288	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	400	RC	0	2	23RD	1	0	0.558604001999	164.0	-121.0	169	-125	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	401	RC	2	0	23VC	1	0	0.394301891327	-430.0	3.0	-427	2	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	402	ABS	2	1	24VO	0	1	0.497364997864	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	403	ABS	0	1	24RO	0	1	4.32446718216	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	404	ABS	1	1	24MO	0	1	2.34861803055	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	405	RC	0	2	23RD	1	0	0.540733098984	509.0	21.0	508	25	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	406	ABS	1	0	24MC	0	1	2.69481420517	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	407	ABS	1	2	24MD	0	1	0.599694013596	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	408	ABS	2	2	24VD	0	1	0.879165887833	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	409	ABS	2	0	24VC	0	1	1.31551599503	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	410	RC	2	2	23VD	1	0	0.453459978104	-355.0	310.0	-354	300	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	411	ABS	0	2	24RD	0	1	0.523424863815	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	412	RC	1	1	23MO	1	0	1.87717986107	-57.0	-409.0	-61	-413	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	413	RC	1	2	23MD	1	0	0.481940031052	-124.0	-270.0	-126	-264	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	414	RC	1	0	23MC	1	0	0.594156980515	-113.0	153.0	-108	156	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	415	RC	2	1	23VO	1	0	0.464797973633	515.0	-374.0	521	-376	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	416	RC	0	1	23RO	1	0	4.2577111721	-292.0	312.0	-292	314	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	417	ABS	2	2	24VD	0	1	0.664463043213	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	418	RC	1	0	23MC	1	0	0.493767023087	42.0	7.0	41	6	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	419	ABS	2	1	24VO	0	1	0.582931995392	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	420	RC	0	1	23RO	1	0	1.14947390556	368.0	235.0	377	240	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	421	ABS	1	1	24MO	0	1	2.10634589195	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	422	ABS	0	2	24RD	0	1	0.666960000992	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	423	RC	2	2	23VD	1	0	0.470205068588	-538.0	-184.0	-534	-179	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	424	RC	2	1	23VO	1	0	0.570868968964	95.0	-118.0	90	-110	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	425	RC	2	0	23VC	1	0	0.43251991272	381.0	-13.0	379	-13	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	426	ABS	0	1	24RO	0	1	7.24663996696	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	427	RC	0	2	23RD	1	0	0.488383054733	-314.0	116.0	-314	118	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	428	ABS	1	0	24MC	0	1	5.71987891197	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	429	ABS	1	2	24MD	0	1	0.595134973526	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	430	RC	1	1	23MO	1	0	0.679773807526	472.0	148.0	469	145	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	431	RC	1	2	23MD	1	0	0.455306053162	-286.0	-78.0	-282	-68	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	432	ABS	2	0	24VC	0	1	1.70609021187	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	433	RC	2	1	23VO	1	0	1.04174685478	451.0	411.0	453	418	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	434	RC	1	0	23MC	1	0	0.823282003403	401.0	-230.0	400	-226	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	435	ABS	0	2	24RD	0	1	1.0233039856	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	436	RC	2	0	23VC	1	0	0.548331022263	517.0	-111.0	522	-109	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	437	ABS	1	2	24MD	0	1	0.693824052811	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	438	ABS	1	1	24MO	0	1	1.8068048954	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	439	RC	1	2	23MD	1	0	1.29129290581	360.0	-145.0	364	-142	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	440	ABS	1	0	24MC	0	1	4.98475384712	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	441	RC	0	1	23RO	1	0	4.03148603439	-178.0	-72.0	-174	-71	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	442	RC	0	2	23RD	1	0	0.605657815933	515.0	164.0	512	170	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	443	RC	2	2	23VD	1	0	0.399483919144	196.0	-312.0	200	-313	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	444	RC	1	1	23MO	1	0	0.546434879303	391.0	-35.0	391	-34	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	445	ABS	2	2	24VD	0	1	0.576110124588	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	446	ABS	2	0	24VC	0	1	0.641695022583	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	447	ABS	2	1	24VO	0	1	0.81152510643	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	448	ABS	0	1	24RO	0	1	8.03889203072	None	None	None	None	1
