Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_22_1206	s	s	11	3	SIC	449	ABS	1	0	24MC	0	1	1.68937516212	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	450	RC	1	0	23MC	1	0	0.705569028854	268.0	-172.0	265	-163	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	451	RC	1	1	23MO	1	0	0.552530050278	149.0	-137.0	147	-135	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	452	RC	0	2	23RD	1	0	0.411305904388	-66.0	-337.0	-75	-338	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	453	RC	0	1	23RO	1	0	2.07706284523	204.0	369.0	207	377	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	454	RC	2	0	23VC	1	0	0.594804048538	523.0	-403.0	528	-404	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	455	ABS	2	1	24VO	0	1	0.641997098923	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	456	RC	2	1	23VO	1	0	0.503160953522	-372.0	20.0	-372	21	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	457	RC	2	2	23VD	1	0	0.406327962875	-405.0	-151.0	-400	-153	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	458	RC	1	2	23MD	1	0	0.505511045456	215.0	-164.0	221	-158	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	459	ABS	2	2	24VD	0	1	0.571091890335	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	460	ABS	1	1	24MO	0	1	1.01840901375	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	461	ABS	0	1	24RO	0	1	4.54949307442	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	462	ABS	0	2	24RD	0	1	0.681993961334	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	463	ABS	2	0	24VC	0	1	0.524071931839	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	464	ABS	1	2	24MD	0	1	0.547914028168	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	465	RC	1	2	23MD	1	0	0.646589040756	-200.0	343.0	-202	342	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	466	RC	2	0	23VC	1	0	0.559388160706	-113.0	-237.0	-112	-249	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	467	RC	1	1	23MO	1	0	0.476935863495	-99.0	14.0	-108	13	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	468	RC	2	1	23VO	1	0	0.418007135391	69.0	49.0	75	56	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	469	ABS	1	0	24MC	0	1	3.10679984093	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	470	ABS	0	2	24RD	0	1	1.59594917297	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	471	RC	0	2	23RD	1	0	0.562157869339	338.0	191.0	337	194	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	472	RC	1	0	23MC	1	0	1.50601816177	78.0	-163.0	76	-170	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	473	ABS	1	2	24MD	0	1	1.04155802727	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	474	ABS	1	1	24MO	0	1	3.10183691978	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	475	RC	0	1	23RO	1	0	1.75935816765	457.0	352.0	467	352	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	476	ABS	2	1	24VO	0	1	0.642583847046	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	477	ABS	0	1	24RO	0	1	7.04192090034	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	478	RC	2	2	23VD	1	0	0.476554870605	-204.0	-235.0	-198	-242	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	479	ABS	2	2	24VD	0	1	0.490437030792	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	480	ABS	2	0	24VC	0	1	0.607843875885	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	481	ABS	0	1	24RO	0	1	3.41960501671	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	482	RC	2	1	23VO	1	0	0.477511882782	-72.0	292.0	-62	291	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	483	ABS	1	2	24MD	0	1	0.564304828644	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	484	RC	0	1	23RO	1	0	1.62889504433	37.0	-330.0	40	-326	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	485	RC	1	2	23MD	1	0	0.394671916962	-248.0	44.0	-252	47	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	486	ABS	0	2	24RD	0	1	0.705582141876	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	487	RC	2	2	23VD	1	0	0.406270980835	384.0	-106.0	380	-111	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	488	RC	1	1	23MO	1	0	1.05526995659	387.0	-198.0	382	-197	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	489	RC	1	0	23MC	1	0	0.752632141113	451.0	-200.0	452	-208	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	490	ABS	2	2	24VD	0	1	0.594732999802	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	491	ABS	1	1	24MO	0	1	0.752604007721	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	492	ABS	1	0	24MC	0	1	1.9060781002	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	493	ABS	2	0	24VC	0	1	0.453513145447	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	494	RC	0	2	23RD	1	0	0.54937005043	-206.0	73.0	-211	71	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	495	RC	2	0	23VC	1	0	0.423066139221	157.0	-108.0	158	-111	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	496	ABS	2	1	24VO	0	1	0.653546094894	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	497	RC	0	2	23RD	1	0	0.576049804688	412.0	-16.0	416	-12	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	498	RC	1	1	23MO	1	0	0.564182043076	64.0	-179.0	62	-172	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	499	ABS	1	0	24MC	0	1	1.51771306992	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	500	RC	1	2	23MD	1	0	0.547559976578	360.0	403.0	364	403	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	501	ABS	0	2	24RD	0	1	0.66531419754	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	502	ABS	2	0	24VC	0	1	0.490193843842	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	503	ABS	1	1	24MO	0	1	1.47063398361	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	504	RC	1	0	23MC	0	1	1.5060069561	-490.0	-196.0	None	None	0
1.7	2015_Jul_22_1206	s	s	11	3	SIC	505	RC	2	0	23VC	1	0	0.406898021698	-538.0	-119.0	-537	-120	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	506	ABS	2	1	24VO	0	1	0.629842996597	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	507	RC	0	1	23RO	1	0	2.52994203568	-238.0	251.0	-241	259	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	508	ABS	2	2	24VD	0	1	0.677639007568	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	509	RC	2	1	23VO	1	0	0.493715047836	-446.0	37.0	-444	46	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	510	ABS	0	1	24RO	0	1	4.65555596352	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	511	RC	2	2	23VD	1	0	0.493649959564	477.0	319.0	475	324	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	512	ABS	1	2	24MD	0	1	0.638735055923	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	513	RC	1	2	23MD	1	0	0.490130901337	59.0	26.0	60	33	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	514	ABS	2	2	24VD	0	1	0.576402902603	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	515	ABS	2	1	24VO	0	1	0.513926029205	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	516	RC	0	1	23RO	1	0	4.24335408211	282.0	410.0	281	401	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	517	RC	2	0	23VC	1	0	0.462657928467	-352.0	286.0	-355	285	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	518	RC	2	1	23VO	1	0	0.441634893417	54.0	252.0	62	254	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	519	RC	1	0	23MC	1	0	0.787918806076	-245.0	-19.0	-247	-15	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	520	RC	1	1	23MO	1	0	0.752535104752	-98.0	-188.0	-94	-193	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	521	ABS	1	2	24MD	0	1	0.69384598732	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	522	ABS	1	1	24MO	0	1	0.858615875244	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	523	ABS	0	1	24RO	0	1	4.57811594009	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	524	RC	2	2	23VD	1	0	0.411195039749	212.0	-140.0	202	-131	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	525	ABS	2	0	24VC	0	1	0.556398868561	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	526	RC	0	2	23RD	1	0	0.823261022568	376.0	393.0	374	389	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	527	ABS	0	2	24RD	0	1	0.784898042679	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	528	ABS	1	0	24MC	0	1	2.63198184967	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	529	ABS	1	1	24MO	0	1	1.44711995125	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	530	ABS	2	0	24VC	0	1	0.481819152832	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	531	RC	0	1	23RO	1	0	1.54133605957	13.0	-132.0	24	-127	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	532	RC	1	2	23MD	1	0	0.455940961838	357.0	-187.0	358	-184	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	533	RC	0	2	23RD	1	0	0.587806940079	414.0	-377.0	411	-387	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	534	RC	2	2	23VD	1	0	0.500517129898	256.0	269.0	254	270	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	535	RC	2	0	23VC	1	0	0.453315973282	217.0	373.0	215	369	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	536	RC	1	1	23MO	1	0	0.406452178955	161.0	390.0	160	393	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	537	ABS	1	0	24MC	0	1	1.48926401138	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	538	RC	1	0	23MC	1	0	1.24202013016	393.0	94.0	399	91	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	539	ABS	2	2	24VD	0	1	0.547666072845	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	540	ABS	0	1	24RO	0	1	3.55408191681	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	541	ABS	0	2	24RD	0	1	1.04198694229	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	542	ABS	2	1	24VO	0	1	0.50049996376	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	543	ABS	1	2	24MD	0	1	1.3058950901	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	544	RC	2	1	23VO	1	0	0.493716001511	250.0	90.0	247	90	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	545	ABS	2	1	24VO	0	1	0.587853908539	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	546	RC	0	2	23RD	1	0	0.522908210754	123.0	355.0	124	353	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	547	RC	2	0	23VC	1	0	0.818173885345	485.0	-383.0	488	-388	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	548	ABS	2	2	24VD	0	1	1.53622508049	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	549	ABS	0	1	24RO	0	1	4.3983900547	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	550	ABS	1	1	24MO	0	1	0.968319892883	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	551	RC	1	0	23MC	1	0	1.15054678917	-149.0	203.0	-146	210	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	552	RC	1	2	23MD	0	1	0.446509838104	173.0	-99.0	None	None	0
1.7	2015_Jul_22_1206	s	s	11	3	SIC	553	ABS	2	0	24VC	0	1	0.582600831985	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	554	RC	1	1	23MO	1	0	0.795724153519	-319.0	-192.0	-326	-187	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	555	RC	2	2	23VD	1	0	0.538445234299	-93.0	322.0	-92	320	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	556	RC	2	1	23VO	1	0	2.16896009445	492.0	-243.0	492	-241	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	557	ABS	0	2	24RD	0	1	0.988054037094	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	558	RC	0	1	23RO	1	0	3.6835360527	-342.0	281.0	-346	286	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	559	ABS	1	0	24MC	0	1	1.51231002808	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	560	ABS	1	2	24MD	0	1	0.889098167419	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	561	RC	2	2	23VD	1	0	0.489096879959	-240.0	-110.0	-235	-119	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	562	ABS	2	0	24VC	0	1	0.582890033722	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	563	RC	1	1	23MO	1	0	0.877296924591	-253.0	-311.0	-247	-311	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	564	RC	0	2	23RD	1	0	0.451950788498	103.0	-88.0	109	-81	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	565	ABS	2	2	24VD	0	1	0.56432890892	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	566	RC	0	1	23RO	1	0	3.43633794785	394.0	-116.0	392	-117	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	567	RC	1	0	23MC	1	0	0.964454174042	-235.0	-257.0	-243	-262	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	568	RC	2	0	23VC	1	0	0.50052690506	93.0	246.0	101	254	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	569	ABS	0	2	24RD	0	1	2.82064294815	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	570	ABS	2	1	24VO	0	1	0.606485128403	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	571	ABS	1	2	24MD	0	1	0.599572896957	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	572	RC	2	1	23VO	1	0	0.608137130737	406.0	-91.0	403	-94	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	573	RC	1	2	23MD	1	0	0.509241104126	456.0	73.0	456	73	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	574	ABS	1	1	24MO	0	1	1.54793787003	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	575	ABS	1	0	24MC	0	1	2.97206282616	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	576	ABS	0	1	24RO	0	1	4.78485107422	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	577	RC	0	2	23RD	1	0	0.634929895401	-172.0	359.0	-161	366	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	578	ABS	1	0	24MC	0	1	1.27743887901	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	579	ABS	0	1	24RO	0	1	2.72558307648	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	580	ABS	2	0	24VC	0	1	0.54713177681	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	581	RC	0	1	23RO	1	0	1.83234000206	354.0	7.0	356	0	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	582	RC	2	2	23VD	1	0	0.441742181778	383.0	-213.0	391	-218	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	583	ABS	0	2	24RD	0	1	0.688839912415	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	584	RC	1	0	23MC	0	1	0.714190006256	-166.0	-330.0	None	None	0
1.7	2015_Jul_22_1206	s	s	11	3	SIC	585	ABS	1	1	24MO	0	1	0.799789905548	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	586	RC	1	1	23MO	1	0	3.10363698006	398.0	181.0	388	182	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	587	RC	1	2	23MD	1	0	0.517452001572	-354.0	-26.0	-354	-26	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	588	RC	2	0	23VC	1	0	0.587838888168	-435.0	-342.0	-431	-346	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	589	RC	2	1	23VO	1	0	0.478081941605	-231.0	377.0	-232	376	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	590	ABS	2	2	24VD	0	1	0.582883119583	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	591	ABS	1	2	24MD	0	1	0.736143827438	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	592	ABS	2	1	24VO	0	1	0.501266002655	None	None	None	None	1
