Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_20_0914	s	s	10	1	SIC	237	ABS	2	0	24VC	0	1	1.98857903481	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	238	ABS	1	1	24MO	1	0	8.08066082001	None	None	-18	-21	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	239	ABS	1	0	24MC	0	1	5.56442785263	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	240	ABS	1	2	24MD	0	1	2.16163396835	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	241	ABS	1	2	24MD	0	1	1.44703912735	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	242	RC	0	1	23RO	1	0	3.51876497269	399.0	233.0	402	228	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	243	ABS	1	0	24MC	0	1	2.80736994743	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	244	ABS	0	2	24RD	1	0	2.45595097542	None	None	22	9	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	245	ABS	2	0	24VC	0	1	2.37347412109	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	246	RC	0	2	23RD	1	0	1.77221107483	-400.0	-127.0	-390	-123	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	247	RC	1	1	23MO	1	0	4.50276303291	-320.0	-249.0	-323	-247	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	248	RC	2	2	23VD	1	0	0.917443037033	133.0	90.0	139	88	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	249	RC	1	2	23MD	1	0	2.0473651886	-377.0	-122.0	-373	-128	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	250	RC	2	0	23VC	1	0	0.999631881714	-25.0	-159.0	-22	-166	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	251	ABS	2	1	24VO	0	1	2.26658701897	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	252	RC	2	1	23VO	1	0	1.42109489441	-269.0	287.0	-262	285	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	253	RC	1	0	23MC	0	1	4.30245113373	412.0	-95.0	None	None	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	254	ABS	0	1	24RO	0	1	11.3992161751	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	255	ABS	1	1	24MO	0	1	8.74918317795	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	256	ABS	2	2	24VD	0	1	5.95173001289	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	257	ABS	2	1	24VO	0	1	2.12988710403	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	258	ABS	2	0	24VC	0	1	1.76157188416	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	259	ABS	1	2	24MD	0	1	0.953029155731	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	260	RC	2	1	23VO	1	0	2.04520106316	-271.0	-164.0	-262	-165	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	261	RC	1	1	23MO	1	0	2.17687892914	-332.0	-43.0	-329	-53	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	262	RC	0	1	23RO	1	0	8.81043601036	453.0	-368.0	453	-370	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	263	RC	2	2	23VD	1	0	0.788056135178	-18.0	265.0	-13	259	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	264	ABS	1	1	24MO	0	1	9.85154390335	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	265	ABS	0	2	24RD	0	1	2.10188698769	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	266	RC	1	2	23MD	1	0	1.12925481796	145.0	381.0	151	385	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	267	RC	0	2	23RD	1	0	1.468116045	-495.0	-283.0	-504	-278	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	268	ABS	0	1	24RO	0	1	6.9557030201	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	269	RC	1	0	23MC	0	1	1.97688984871	70.0	-177.0	None	None	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	270	RC	2	0	23VC	1	0	0.806548118591	297.0	-138.0	295	-139	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	271	ABS	1	0	24MC	0	1	1.99481201172	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	272	ABS	2	2	24VD	0	1	0.748441934586	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	273	ABS	1	0	24MC	0	1	19.3738629818	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	274	ABS	2	2	24VD	0	1	1.03241705894	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	275	ABS	0	1	24RO	0	1	11.2705600262	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	276	ABS	2	0	24VC	0	1	4.19810914993	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	277	RC	2	1	23VO	1	0	1.29413294792	-285.0	-371.0	-287	-377	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	278	ABS	0	2	24RD	0	1	1.92623806	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	279	RC	1	0	23MC	0	1	4.95255994797	153.0	-245.0	None	None	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	280	RC	1	1	23MO	1	0	5.53989195824	482.0	-361.0	480	-359	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	281	RC	2	0	23VC	1	0	1.04171895981	-134.0	96.0	-131	97	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	282	ABS	1	1	24MO	0	1	15.28621912	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	283	ABS	2	1	24VO	0	1	2.10142707825	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	284	ABS	1	2	24MD	0	1	2.00751304626	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	285	RC	2	2	23VD	1	0	1.11762309074	-500.0	10.0	-493	10	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	286	RC	1	2	23MD	1	0	1.40891194344	-383.0	-11.0	-386	-12	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	287	RC	0	2	23RD	1	0	0.863167047501	-237.0	-277.0	-230	-270	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	288	RC	0	1	23RO	1	0	2.42414307594	-174.0	-385.0	-177	-392	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	289	ABS	1	1	24MO	0	1	7.85043907166	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	290	ABS	0	2	24RD	0	1	2.87755513191	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	291	ABS	2	0	24VC	1	0	0.877329826355	None	None	-96	7	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	292	ABS	1	0	24MC	0	1	2.41606998444	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	293	RC	2	1	23VO	1	0	1.30120706558	165.0	141.0	170	142	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	294	RC	0	1	23RO	1	0	5.696393013	-230.0	-268.0	-224	-276	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	295	ABS	2	2	24VD	0	1	1.44181489944	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	296	ABS	1	2	24MD	0	1	1.92981100082	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	297	RC	1	2	23MD	1	0	1.37257194519	-318.0	-362.0	-312	-358	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	298	RC	2	0	23VC	1	0	0.9480509758	-171.0	95.0	-171	95	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	299	RC	1	1	23MO	1	0	3.79494905472	496.0	334.0	493	334	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	300	RC	1	0	23MC	0	1	8.76576495171	475.0	-138.0	None	None	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	301	ABS	0	1	24RO	0	1	12.8387451172	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	302	RC	0	2	23RD	1	0	0.964640140533	201.0	37.0	207	34	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	303	ABS	2	1	24VO	0	1	1.75323390961	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	304	RC	2	2	23VD	1	0	0.788015842438	-95.0	-400.0	-94	-393	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	305	RC	2	1	23VO	1	0	1.11755084991	-469.0	-383.0	-472	-394	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	306	ABS	1	1	24MO	0	1	11.2381191254	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	307	RC	2	2	23VD	1	0	0.635030984879	-416.0	-124.0	-418	-124	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	308	RC	1	0	23MC	0	1	13.2347240448	383.0	-207.0	None	None	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	309	ABS	2	1	24VO	0	1	2.70659208298	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	310	ABS	0	1	24RO	0	1	15.1547460556	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	311	RC	0	2	23RD	1	0	0.776128053665	-126.0	-207.0	-128	-210	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	312	RC	1	2	23MD	1	0	1.64083313942	-357.0	-35.0	-353	-34	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	313	ABS	1	0	24MC	1	0	7.8385219574	None	None	-237	134	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	314	ABS	2	0	24VC	0	1	1.10204386711	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	315	ABS	1	2	24MD	0	1	4.19586205482	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	316	RC	2	0	23VC	1	0	0.858473062515	113.0	160.0	122	157	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	317	ABS	0	2	24RD	0	1	2.17695116997	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	318	ABS	2	2	24VD	0	1	1.05889582634	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	319	RC	1	1	23MO	1	0	1.71362113953	-151.0	145.0	-154	146	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	320	RC	0	1	23RO	1	0	2.16514587402	277.0	14.0	286	15	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	321	ABS	0	1	24RO	0	1	7.99153614044	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	322	ABS	1	1	24MO	0	1	10.2476539612	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	323	ABS	0	2	24RD	0	1	1.45509600639	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	324	RC	1	2	23MD	1	0	1.3175611496	469.0	244.0	474	245	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	325	RC	1	0	23MC	1	0	3.19754695892	499.0	304.0	503	305	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	326	ABS	1	0	24MC	0	1	11.6585769653	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	327	ABS	1	2	24MD	0	1	4.41963791847	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	328	ABS	2	2	24VD	0	1	1.07705283165	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	329	RC	0	1	23RO	1	0	3.9187579155	5.0	94.0	4	97	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	330	RC	2	2	23VD	1	0	1.81201195717	-211.0	-203.0	-199	-201	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	331	ABS	2	1	24VO	0	1	1.48998212814	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	332	RC	2	0	23VC	1	0	0.652575016022	452.0	159.0	452	155	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	333	RC	2	1	23VO	1	0	1.59459209442	325.0	-146.0	321	-151	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	334	RC	1	1	23MO	1	0	1.92521500587	424.0	-198.0	429	-197	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	335	RC	0	2	23RD	1	0	0.976331949234	-221.0	370.0	-215	372	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	336	ABS	2	0	24VC	0	1	1.92735886574	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	337	ABS	0	1	24RO	0	1	8.58017897606	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	338	RC	1	1	23MO	1	0	1.27051091194	243.0	135.0	246	139	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	339	RC	0	2	23RD	1	0	0.929623126984	-169.0	-371.0	-173	-376	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	340	RC	1	0	23MC	1	0	5.10473394394	96.0	185.0	98	183	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	341	RC	2	1	23VO	1	0	0.69430398941	80.0	-271.0	85	-266	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	342	RC	2	0	23VC	1	0	0.787948131561	-167.0	-222.0	-165	-227	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	343	ABS	1	2	24MD	0	1	2.25957393646	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	344	ABS	1	0	24MC	0	0	-1	None	None	None	None	-1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	345	ABS	0	2	24RD	0	1	1.07088494301	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	346	ABS	2	1	24VO	0	1	1.54943418503	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	347	RC	1	2	23MD	1	0	0.773733854294	515.0	259.0	525	258	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	348	RC	2	2	23VD	1	0	0.655154943466	538.0	-115.0	534	-107	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	349	ABS	2	0	24VC	0	1	1.60699105263	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	350	ABS	1	1	24MO	0	1	9.07460403442	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	351	ABS	2	2	24VD	0	1	0.912550926208	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	352	RC	0	1	23RO	1	0	3.30689311028	-150.0	-399.0	-156	-402	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	353	RC	1	0	23MC	0	1	10.3667259216	206.0	194.0	None	None	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	354	RC	0	1	23RO	1	0	7.28078699112	508.0	72.0	506	73	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	355	RC	2	1	23VO	1	0	0.806473016739	-338.0	7.0	-332	9	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	356	ABS	2	2	24VD	0	1	1.11747908592	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	357	ABS	2	0	24VC	0	1	3.01976013184	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	358	ABS	1	1	24MO	0	1	11.1404969692	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	359	RC	2	2	23VD	1	0	0.797207117081	332.0	77.0	336	69	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	360	ABS	1	0	24MC	1	0	9.61351895332	None	None	-456	-44	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	361	RC	1	1	23MO	1	0	3.62502098083	535.0	330.0	535	329	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	362	RC	0	2	23RD	1	0	0.787905931473	425.0	81.0	434	79	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	363	ABS	0	2	24RD	0	1	1.07701706886	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	364	RC	2	0	23VC	1	0	0.682084083557	67.0	228.0	73	226	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	365	ABS	1	2	24MD	0	1	3.5830039978	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	366	ABS	0	1	24RO	0	1	10.9792480469	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	367	RC	1	2	23MD	1	0	0.771644115448	208.0	48.0	216	45	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	368	ABS	2	1	24VO	0	1	2.2238907814	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	369	RC	2	2	23VD	1	0	0.682050943375	-429.0	165.0	-436	165	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	370	ABS	2	2	24VD	0	1	1.15886211395	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	371	ABS	2	0	24VC	0	1	2.0475320816	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	372	RC	0	2	23RD	1	0	0.807147026062	-409.0	-218.0	-403	-214	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	373	RC	2	1	23VO	1	0	1.26575183868	-158.0	382.0	-151	383	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	374	ABS	0	1	24RO	0	1	7.23313713074	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	375	ABS	0	2	24RD	0	1	1.98418688774	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	376	ABS	1	1	24MO	0	1	5.93173694611	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	377	RC	0	1	23RO	1	0	1.78564596176	236.0	336.0	243	333	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	378	ABS	1	2	24MD	0	1	1.63550305367	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	379	ABS	2	1	24VO	0	1	1.73618483543	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	380	RC	2	0	23VC	1	0	0.762016057968	-113.0	-1.0	-109	-3	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	381	ABS	1	0	24MC	0	1	11.8406391144	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	382	RC	1	1	23MO	1	0	2.57213592529	519.0	92.0	523	90	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	383	RC	1	2	23MD	1	0	0.74728512764	148.0	-270.0	150	-280	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	384	RC	1	0	23MC	1	0	10.1043009758	-336.0	205.0	-332	208	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	385	RC	1	0	23MC	1	0	9.08122181892	-234.0	301.0	-231	305	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	386	ABS	1	0	24MC	0	1	14.4278149605	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	387	ABS	2	1	24VO	0	1	2.79766488075	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	388	RC	0	1	23RO	1	0	2.94884109497	508.0	232.0	510	234	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	389	RC	1	1	23MO	1	0	10.5285389423	-446.0	-11.0	-441	-14	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	390	RC	2	1	23VO	1	0	0.803485870361	151.0	-271.0	151	-269	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	391	RC	0	2	23RD	1	0	1.07059788704	-519.0	-370.0	-521	-375	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	392	ABS	0	1	24RO	0	1	12.0119040012	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	393	ABS	2	0	24VC	0	1	2.78903388977	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	394	RC	2	2	23VD	1	0	0.841073989868	69.0	-3.0	80	2	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	395	ABS	2	2	24VD	0	1	0.879637956619	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	396	ABS	1	2	24MD	0	1	1.64721798897	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	397	RC	1	2	23MD	1	0	0.693858861923	17.0	52.0	19	48	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	398	RC	2	0	23VC	1	0	0.702927112579	-423.0	-108.0	-417	-111	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	399	ABS	0	2	24RD	0	1	2.0120909214	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	400	ABS	1	1	24MO	0	1	12.4409220219	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	401	RC	1	1	23MO	1	0	1.58347916603	289.0	269.0	292	267	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	402	ABS	1	1	24MO	0	1	9.23934602737	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	403	RC	0	2	23RD	1	0	0.700668096542	-16.0	75.0	-15	70	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	404	RC	2	0	23VC	1	0	0.689350128174	19.0	-123.0	22	-119	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	405	ABS	0	1	24RO	0	1	12.1465158463	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	406	ABS	0	2	24RD	0	1	0.999830007553	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	407	RC	1	2	23MD	1	0	1.12366199493	334.0	107.0	338	110	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	408	ABS	1	0	24MC	0	1	9.71918106079	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	409	RC	2	2	23VD	1	0	0.764425039291	507.0	-299.0	501	-298	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	410	ABS	1	2	24MD	0	1	2.27467703819	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	411	RC	1	0	23MC	1	0	7.93276596069	-225.0	-195.0	-222	-199	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	412	RC	2	1	23VO	1	0	0.997601032257	87.0	142.0	87	137	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	413	ABS	2	1	24VO	0	1	2.01198506355	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	414	ABS	2	0	24VC	0	1	0.0881171226501	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	415	ABS	2	2	24VD	0	1	1.1178381443	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	416	RC	0	1	23RO	1	0	5.25857615471	-337.0	356.0	-334	356	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	417	ABS	0	1	24RO	0	1	16.219219923	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	418	RC	0	2	23RD	1	0	1.12608003616	-537.0	-37.0	-533	-39	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	419	ABS	0	2	24RD	0	1	3.81386709213	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	420	RC	0	1	23RO	0	1	6.78812789917	335.0	-171.0	None	None	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	421	ABS	1	1	24MO	0	1	11.5671179295	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	422	ABS	1	0	24MC	0	1	18.3379230499	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	423	ABS	2	2	24VD	0	1	1.22091197968	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	424	RC	2	2	23VD	1	0	0.815211057663	150.0	-359.0	152	-364	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	425	RC	1	0	23MC	0	1	18.4051439762	-236.0	100.0	None	None	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	426	ABS	2	1	24VO	0	1	1.49422907829	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	427	RC	2	1	23VO	1	0	0.856388092041	-310.0	314.0	-317	316	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	428	RC	1	2	23MD	1	0	0.838677167892	-367.0	187.0	-364	191	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	429	ABS	1	2	24MD	0	1	1.66572809219	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	430	ABS	2	0	24VC	0	1	1.17644190788	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	431	RC	1	1	23MO	1	0	2.35355710983	-502.0	-401.0	-497	-399	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	432	RC	2	0	23VC	1	0	0.723725795746	414.0	-294.0	420	-296	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	433	ABS	2	1	24VO	0	1	1.31217503548	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	434	ABS	0	2	24RD	0	1	2.99712204933	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	435	ABS	1	2	24MD	0	1	2.72525191307	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	436	RC	1	2	23MD	1	0	0.911112070084	20.0	-79.0	21	-83	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	437	ABS	1	0	24MC	0	1	9.1450419426	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	438	RC	2	2	23VD	1	0	0.772203922272	-218.0	202.0	-221	209	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	439	ABS	1	1	24MO	0	1	12.5546159744	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	440	RC	2	0	23VC	1	0	0.81147813797	-7.0	104.0	-2	100	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	441	ABS	2	0	24VC	0	1	1.48246693611	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	442	RC	0	2	23RD	1	0	0.752709150314	7.0	81.0	8	79	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	443	ABS	2	2	24VD	0	1	0.878700971603	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	444	RC	1	0	23MC	0	1	14.4718401432	354.0	188.0	None	None	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	445	ABS	0	1	24RO	0	1	9.64744997025	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	446	RC	0	1	23RO	1	0	3.16571617126	-69.0	-12.0	-73	-4	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	447	RC	2	1	23VO	1	0	0.807125091553	67.0	184.0	63	176	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	448	RC	1	1	23MO	1	0	1.19553995132	75.0	75.0	67	74	1
