Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_23_1207	s	s	11	4	SIC	237	RC	2	0	23VC	1	0	0.41810297966	-370.0	-260.0	-367	-259	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	238	ABS	0	1	24RO	0	1	3.16241002083	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	239	RC	2	1	23VO	1	0	0.458400964737	-168.0	-189.0	-158	-184	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	240	RC	0	2	23RD	1	0	0.759430885315	459.0	-364.0	469	-359	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	241	RC	0	2	23RD	1	0	0.465149879456	-40.0	277.0	-51	284	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	242	RC	1	0	23MC	0	1	3.27876996994	539.0	198.0	None	None	0
1.7	2015_Jul_23_1207	s	s	11	4	SIC	243	RC	2	2	23VD	1	0	0.411336898804	17.0	259.0	20	257	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	244	RC	1	1	23MO	1	0	0.808680057526	-213.0	-166.0	-210	-169	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	245	ABS	2	0	24VC	0	1	0.618106126785	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	246	RC	2	1	23VO	1	0	0.478101968765	256.0	307.0	248	311	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	247	RC	1	2	23MD	1	0	0.434952974319	100.0	-331.0	101	-324	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	248	ABS	2	2	24VD	0	1	0.618217945099	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	249	ABS	1	0	24MC	0	1	2.23079299927	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	250	ABS	1	1	24MO	0	1	2.91231989861	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	251	RC	2	0	23VC	1	0	0.482091188431	80.0	313.0	72	315	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	252	RC	0	1	23RO	1	0	2.40050888062	281.0	-211.0	273	-211	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	253	ABS	2	1	24VO	0	1	0.682085037231	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	254	ABS	0	2	24RD	0	1	0.658435106277	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	255	ABS	1	2	24MD	0	1	0.666049957275	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	256	ABS	0	1	24RO	0	1	7.91785502434	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	257	ABS	1	2	24MD	0	1	0.558866977692	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	258	ABS	2	0	24VC	0	1	0.541013002396	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	259	RC	1	0	23MC	1	0	0.630103111267	-165.0	213.0	-172	213	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	260	ABS	2	1	24VO	0	1	0.470243930817	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	261	RC	0	2	23RD	1	0	0.653163194656	463.0	-257.0	477	-248	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	262	ABS	1	1	24MO	0	1	2.07092809677	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	263	RC	1	1	23MO	1	0	1.5884039402	520.0	401.0	526	395	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	264	RC	1	2	23MD	1	0	0.512211084366	-288.0	15.0	-287	15	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	265	RC	0	1	23RO	0	1	3.15389800072	-342.0	210.0	None	None	0
1.7	2015_Jul_23_1207	s	s	11	4	SIC	266	RC	2	0	23VC	1	0	0.41827583313	58.0	-292.0	61	-290	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	267	RC	2	1	23VO	1	0	0.513864994049	496.0	62.0	501	63	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	268	ABS	0	1	24RO	0	1	3.80119800568	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	269	ABS	2	2	24VD	0	1	0.808883190155	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	270	RC	2	2	23VD	1	0	0.408756017685	56.0	-89.0	61	-80	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	271	ABS	0	2	24RD	0	1	1.57357192039	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	272	ABS	1	0	24MC	0	1	2.41914796829	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	273	RC	2	1	23VO	1	0	0.458359003067	-338.0	306.0	-337	313	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	274	RC	0	2	23RD	1	0	0.500464916229	-303.0	-342.0	-301	-356	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	275	RC	1	0	23MC	1	0	1.25969696045	268.0	-117.0	264	-116	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	276	ABS	2	2	24VD	0	1	0.64675617218	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	277	RC	2	0	23VC	1	0	0.47683596611	472.0	346.0	468	344	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	278	ABS	2	1	24VO	0	1	0.689201831818	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	279	RC	1	2	23MD	1	0	0.599656105042	374.0	364.0	375	369	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	280	RC	1	1	23MO	0	1	0.877303123474	292.0	162.0	None	None	0
1.7	2015_Jul_23_1207	s	s	11	4	SIC	281	ABS	1	1	24MO	0	1	1.81203889847	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	282	ABS	1	2	24MD	0	1	0.611426115036	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	283	RC	2	2	23VD	1	0	0.511856079102	-21.0	133.0	-13	137	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	284	ABS	1	0	24MC	0	1	0.752658843994	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	285	ABS	0	2	24RD	0	1	0.511455059052	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	286	RC	0	1	23RO	1	0	0.764549970627	333.0	-162.0	333	-181	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	287	ABS	2	0	24VC	0	1	0.658577919006	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	288	ABS	0	1	24RO	0	1	3.85781812668	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	289	ABS	1	2	24MD	0	1	0.69749712944	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	290	RC	1	1	23MO	1	0	0.49369597435	57.0	18.0	67	25	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	291	ABS	2	0	24VC	0	1	0.56448507309	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	292	ABS	0	1	24RO	0	1	3.14883899689	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	293	RC	0	1	23RO	0	1	3.8920340538	-400.0	-221.0	None	None	0
1.7	2015_Jul_23_1207	s	s	11	4	SIC	294	RC	2	2	23VD	1	0	0.423038959503	305.0	-373.0	301	-378	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	295	ABS	2	2	24VD	0	1	0.776162862778	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	296	ABS	0	2	24RD	0	1	0.729430913925	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	297	ABS	2	1	24VO	0	1	0.677140951157	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	298	RC	1	2	23MD	1	0	0.537617921829	-158.0	366.0	-155	374	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	299	RC	2	0	23VC	1	0	0.453517198563	-10.0	-118.0	-12	-118	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	300	ABS	1	1	24MO	0	1	1.48934483528	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	301	ABS	1	0	24MC	0	1	1.19708490372	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	302	RC	0	2	23RD	1	0	0.525465965271	453.0	-106.0	465	-105	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	303	RC	1	0	23MC	1	0	0.588001012802	-394.0	-186.0	-386	-178	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	304	RC	2	1	23VO	1	0	0.599706888199	422.0	-393.0	419	-386	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	305	RC	0	1	23RO	1	0	2.82444882393	-522.0	-102.0	-525	-103	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	306	RC	1	1	23MO	1	0	1.20686507225	-540.0	365.0	-530	364	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	307	RC	0	2	23RD	1	0	0.617602109909	51.0	-51.0	40	-51	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	308	ABS	2	2	24VD	0	1	0.570441961288	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	309	ABS	2	1	24VO	0	1	0.423046827316	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	310	RC	1	0	23MC	1	0	1.04691886902	519.0	-100.0	524	-108	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	311	RC	2	0	23VC	1	0	0.42928481102	-180.0	-108.0	-178	-115	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	312	ABS	0	2	24RD	0	1	0.576200008392	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	313	RC	2	2	23VD	1	0	0.394562005997	-64.0	-326.0	-74	-320	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	314	RC	1	2	23MD	1	0	0.387809991837	-147.0	20.0	-157	21	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	315	ABS	1	1	24MO	0	1	1.80387306213	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	316	ABS	0	1	24RO	0	1	3.18913793564	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	317	ABS	1	0	24MC	0	1	1.26614904404	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	318	ABS	1	2	24MD	0	1	0.664983987808	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	319	RC	2	1	23VO	1	0	0.452788114548	-3.0	324.0	-5	316	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	320	ABS	2	0	24VC	0	1	0.547083854675	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	321	RC	1	2	23MD	1	0	0.481930971146	472.0	364.0	464	360	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	322	ABS	1	0	24MC	0	1	1.63039112091	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	323	RC	0	1	23RO	1	0	1.12936306	-445.0	202.0	-444	205	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	324	ABS	0	1	24RO	0	1	3.48348093033	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	325	RC	2	0	23VC	1	0	0.540699958801	344.0	172.0	343	177	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	326	RC	2	1	23VO	1	0	0.394523859024	450.0	-243.0	456	-234	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	327	ABS	2	2	24VD	0	1	0.829787969589	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	328	ABS	2	0	24VC	0	1	0.470266819	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	329	RC	1	1	23MO	1	0	1.04220294952	-186.0	-399.0	-188	-397	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	330	RC	0	2	23RD	1	0	0.538347005844	-466.0	148.0	-459	154	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	331	ABS	1	2	24MD	0	1	0.593992948532	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	332	RC	1	0	23MC	1	0	1.13526988029	523.0	303.0	526	303	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	333	ABS	2	1	24VO	0	1	0.721070051193	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	334	ABS	0	2	24RD	0	1	1.58839201927	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	335	RC	2	2	23VD	1	0	0.488843917847	-291.0	259.0	-290	261	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	336	ABS	1	1	24MO	0	1	2.01686096191	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	337	RC	0	2	23RD	1	0	0.489557981491	-26.0	79.0	-36	82	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	338	ABS	1	1	24MO	0	1	1.57663488388	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	339	ABS	1	0	24MC	0	1	2.19532799721	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	340	ABS	0	1	24RO	0	1	3.7263610363	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	341	RC	0	1	23RO	1	0	1.39441490173	-516.0	-364.0	-524	-364	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	342	ABS	2	0	24VC	0	1	0.611341953278	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	343	ABS	0	2	24RD	0	1	0.890508890152	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	344	ABS	2	1	24VO	0	1	0.529031038284	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	345	RC	1	0	23MC	1	0	0.929298877716	-375.0	272.0	-373	260	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	346	RC	2	1	23VO	1	0	0.458549022675	141.0	270.0	143	267	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	347	RC	2	0	23VC	1	0	0.39305305481	-234.0	351.0	-225	358	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	348	ABS	1	2	24MD	0	1	1.04693508148	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	349	ABS	2	2	24VD	0	1	0.482115983963	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	350	RC	2	2	23VD	1	0	0.587786912918	-66.0	-215.0	-61	-214	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	351	RC	1	2	23MD	1	0	0.441606998444	251.0	-108.0	247	-109	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	352	RC	1	1	23MO	1	0	2.04745912552	-214.0	278.0	-218	272	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	353	RC	1	0	23MC	1	0	0.799785852432	-491.0	349.0	-492	343	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	354	ABS	1	0	24MC	0	1	2.31812310219	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	355	RC	2	1	23VO	1	0	0.470178127289	-101.0	-183.0	-101	-189	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	356	RC	0	2	23RD	1	0	0.512289047241	-171.0	-88.0	-172	-87	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	357	RC	0	1	23RO	1	0	1.58834004402	462.0	-109.0	457	-109	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	358	ABS	0	2	24RD	0	1	0.667520999908	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	359	ABS	2	1	24VO	0	1	0.446686983109	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	360	ABS	1	1	24MO	0	1	0.926513195038	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	361	ABS	2	0	24VC	0	1	0.505509853363	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	362	RC	2	2	23VD	1	0	0.382732868195	-295.0	-187.0	-290	-181	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	363	RC	1	2	23MD	1	0	0.470185995102	-427.0	-32.0	-425	-24	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	364	ABS	2	2	24VD	0	1	0.524168014526	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	365	RC	2	0	23VC	1	0	0.441648006439	-207.0	261.0	-211	250	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	366	ABS	1	2	24MD	0	1	0.623263120651	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	367	ABS	0	1	24RO	0	1	2.92722606659	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	368	RC	1	1	23MO	1	0	1.3647480011	521.0	1.0	526	4	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	369	ABS	1	2	24MD	0	1	0.572603940964	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	370	ABS	1	1	24MO	0	1	1.43517613411	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	371	RC	0	2	23RD	1	0	0.505508899689	-335.0	152.0	-333	161	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	372	ABS	2	1	24VO	0	1	0.924135923386	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	373	RC	2	0	23VC	1	0	0.547393083572	-379.0	-348.0	-378	-347	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	374	ABS	1	0	24MC	0	1	2.71348500252	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	375	ABS	2	2	24VD	0	1	0.493722915649	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	376	RC	1	0	23MC	1	0	1.7470331192	-446.0	302.0	-446	301	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	377	RC	2	2	23VD	1	0	0.395908117294	-203.0	-292.0	-196	-285	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	378	RC	1	1	23MO	1	0	0.905672073364	-326.0	-317.0	-318	-319	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	379	ABS	0	1	24RO	0	1	1.98854017258	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	380	ABS	2	0	24VC	0	1	0.536106109619	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	381	RC	2	1	23VO	1	0	0.435283899307	-231.0	-19.0	-231	-22	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	382	RC	0	1	23RO	0	1	3.41933917999	432.0	-272.0	None	None	0
1.7	2015_Jul_23_1207	s	s	11	4	SIC	383	RC	1	2	23MD	1	0	0.481896877289	76.0	-297.0	68	-290	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	384	ABS	0	2	24RD	0	1	0.606225967407	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	385	RC	1	1	23MO	1	0	0.858590841293	165.0	-261.0	168	-262	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	386	ABS	2	2	24VD	0	1	0.423123121262	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	387	RC	0	2	23RD	1	0	0.493674039841	-195.0	-255.0	-193	-246	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	388	ABS	0	2	24RD	0	1	0.623115062714	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	389	ABS	2	1	24VO	0	1	0.512544155121	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	390	RC	1	2	23MD	1	0	0.646720170975	302.0	213.0	298	201	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	391	ABS	2	0	24VC	0	1	0.564417123795	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	392	RC	1	0	23MC	1	0	0.964492082596	-278.0	-307.0	-276	-303	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	393	ABS	1	0	24MC	0	1	1.06533384323	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	394	RC	2	1	23VO	1	0	0.465341091156	-283.0	13.0	-280	15	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	395	ABS	0	1	24RO	0	1	4.30245995522	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	396	RC	2	0	23VC	1	0	0.470189094543	452.0	401.0	454	407	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	397	ABS	1	1	24MO	0	1	4.31418204308	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	398	RC	0	1	23RO	1	0	4.07198309898	-414.0	-243.0	-411	-239	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	399	ABS	1	2	24MD	0	1	0.682153940201	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	400	RC	2	2	23VD	1	0	0.470119953156	-370.0	343.0	-378	337	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	401	ABS	2	2	24VD	0	1	0.529016017914	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	402	ABS	2	0	24VC	0	1	0.700448989868	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	403	RC	1	0	23MC	1	0	5.10517787933	-210.0	69.0	-210	66	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	404	ABS	2	1	24VO	0	1	0.587909936905	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	405	ABS	0	1	24RO	0	1	4.22500085831	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	406	ABS	1	0	24MC	0	1	2.2122490406	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	407	RC	1	1	23MO	1	0	0.552489042282	-129.0	41.0	-127	43	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	408	RC	1	2	23MD	1	0	0.505436897278	-32.0	-194.0	-31	-196	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	409	ABS	1	2	24MD	0	1	0.599581956863	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	410	RC	2	2	23VD	1	0	0.431547164917	-144.0	-119.0	-131	-111	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	411	RC	0	2	23RD	1	0	0.528881788254	-477.0	-358.0	-481	-360	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	412	RC	2	1	23VO	1	0	0.544364213943	393.0	-347.0	396	-355	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	413	ABS	0	2	24RD	0	1	0.705611944199	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	414	RC	0	1	23RO	1	0	1.97678089142	-505.0	-345.0	-510	-343	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	415	ABS	1	1	24MO	0	1	1.3838121891	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	416	RC	2	0	23VC	1	0	0.418335914612	400.0	-144.0	394	-138	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	417	RC	1	2	23MD	1	0	0.429776906967	446.0	-64.0	447	-57	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	418	ABS	0	1	24RO	0	1	2.70211005211	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	419	ABS	1	2	24MD	0	1	0.653530836105	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	420	RC	2	1	23VO	1	0	0.481948137283	-373.0	347.0	-373	345	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	421	RC	1	0	23MC	1	0	0.776198863983	-487.0	196.0	-488	198	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	422	ABS	1	1	24MO	0	1	1.75315904617	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	423	ABS	2	1	24VO	0	1	0.540835142136	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	424	RC	0	1	23RO	1	0	2.12482213974	-390.0	-398.0	-386	-403	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	425	RC	2	2	23VD	1	0	0.423470973969	-145.0	208.0	-148	200	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	426	RC	2	0	23VC	1	0	0.405250787735	42.0	166.0	49	166	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	427	ABS	2	0	24VC	0	1	0.517283916473	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	428	ABS	2	2	24VD	0	1	0.549844026566	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	429	RC	0	2	23RD	1	0	0.559360980988	375.0	-244.0	381	-243	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	430	ABS	0	2	24RD	0	1	0.749220848083	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	431	RC	1	1	23MO	1	0	1.02957105637	105.0	-235.0	98	-233	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	432	ABS	1	0	24MC	0	1	2.43955183029	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	433	ABS	2	0	24VC	0	1	0.559315919876	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	434	ABS	2	1	24VO	0	1	0.505511045456	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	435	RC	2	2	23VD	1	0	0.488720178604	11.0	180.0	10	168	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	436	RC	0	1	23RO	1	0	1.2470459938	-21.0	178.0	-19	168	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	437	RC	1	1	23MO	1	0	0.646670818329	-161.0	-98.0	-163	-102	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	438	ABS	0	1	24RO	0	1	5.05714607239	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	439	RC	1	2	23MD	1	0	0.46534705162	-184.0	-381.0	-176	-384	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	440	RC	0	2	23RD	1	0	0.500522851944	368.0	131.0	364	130	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	441	RC	1	0	23MC	1	0	0.658483028412	-487.0	-261.0	17	-41	0
1.7	2015_Jul_23_1207	s	s	11	4	SIC	442	ABS	1	2	24MD	0	1	0.864831924438	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	443	ABS	0	2	24RD	0	1	0.629956960678	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	444	RC	2	1	23VO	1	0	0.429923057556	455.0	368.0	452	365	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	445	RC	2	0	23VC	1	0	0.429866075516	-175.0	-120.0	-182	-118	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	446	ABS	2	2	24VD	0	1	0.552583932877	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	447	ABS	1	1	24MO	0	1	1.88266682625	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	448	ABS	1	0	24MC	0	1	1.12508106232	None	None	None	None	1
