Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_12_1459	s	s	20	2	SIC	237	ABS	0	2	24RD	0	1	1.08223009109	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	238	ABS	2	0	24VC	0	1	0.677294015884	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	239	RC	2	1	23VO	1	0	0.489093065262	137.0	-16.0	135	-14	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	240	RC	1	2	23MD	1	0	0.552445173264	495.0	-299.0	495	-299	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	241	RC	2	1	23VO	1	0	0.466953992844	-308.0	44.0	-310	42	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	242	RC	2	2	23VD	1	0	0.441921949387	-451.0	138.0	-448	144	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	243	ABS	1	2	24MD	0	1	0.736158132553	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	244	ABS	1	1	24MO	0	1	2.16038513184	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	245	ABS	0	1	24RO	0	1	2.83131504059	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	246	RC	0	2	23RD	1	0	0.782584905624	133.0	-403.0	138	-410	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	247	ABS	0	2	24RD	0	1	1.03518104553	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	248	RC	1	1	23MO	1	0	0.646713018417	-245.0	80.0	-248	83	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	249	RC	0	1	23RO	1	0	1.33782911301	153.0	48.0	148	52	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	250	ABS	2	2	24VD	0	1	0.618305206299	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	251	ABS	2	0	24VC	0	1	0.540822029114	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	252	RC	1	2	23MD	1	0	0.552400112152	-354.0	0.0	-352	1	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	253	ABS	1	0	24MC	0	1	2.04745101929	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	254	RC	1	0	23MC	1	0	0.630147218704	-15.0	-123.0	-12	-125	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	255	RC	2	0	23VC	1	0	1.18174910545	539.0	361.0	542	364	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	256	ABS	2	1	24VO	0	1	0.618267059326	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	257	ABS	1	2	24MD	0	1	0.759757995605	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	258	ABS	1	1	24MO	0	1	1.44241499901	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	259	RC	1	0	23MC	1	0	0.937862873077	-227.0	-272.0	-230	-271	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	260	RC	2	0	23VC	1	0	0.630038022995	-335.0	407.0	-340	412	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	261	ABS	2	1	24VO	0	1	0.641702890396	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	262	RC	1	2	23MD	1	0	0.670295953751	16.0	-306.0	14	-306	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	263	RC	1	1	23MO	1	0	0.976536035538	120.0	-208.0	122	-208	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	264	RC	0	2	23RD	1	0	0.677154064178	123.0	323.0	126	324	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	265	RC	0	1	23RO	1	0	1.64221286774	54.0	313.0	52	319	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	266	ABS	2	0	24VC	0	1	0.615213871002	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	267	ABS	0	1	24RO	0	1	4.99690413475	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	268	ABS	1	0	24MC	0	1	2.32516217232	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	269	ABS	2	2	24VD	0	1	0.646986961365	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	270	RC	2	1	23VO	1	0	0.60780787468	439.0	-409.0	445	-410	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	271	ABS	0	2	24RD	0	1	1.19997096062	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	272	RC	2	2	23VD	1	0	0.634986877441	454.0	-320.0	456	-318	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	273	ABS	1	0	24MC	0	1	0.952723026276	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	274	ABS	2	1	24VO	0	1	0.630131959915	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	275	RC	0	2	23RD	1	0	0.618060112	-358.0	-113.0	-355	-112	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	276	ABS	1	1	24MO	0	1	1.04683899879	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	277	ABS	0	2	24RD	0	1	1.56107902527	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	278	RC	1	2	23MD	1	0	0.535756111145	-28.0	191.0	-33	196	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	279	RC	1	0	23MC	1	0	1.7364718914	-72.0	-334.0	-73	-331	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	280	RC	2	0	23VC	1	0	0.55255317688	-10.0	218.0	-5	224	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	281	ABS	0	1	24RO	0	1	2.28995800018	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	282	RC	0	1	23RO	1	0	0.893872976303	85.0	-4.0	86	-8	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	283	ABS	2	0	24VC	0	1	0.629958152771	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	284	RC	1	1	23MO	1	0	0.582952022552	112.0	359.0	110	361	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	285	ABS	1	2	24MD	0	1	0.806817054749	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	286	RC	2	1	23VO	1	0	0.517244100571	-462.0	243.0	-465	243	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	287	RC	2	2	23VD	1	0	0.465226173401	-333.0	-141.0	-339	-140	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	288	ABS	2	2	24VD	0	1	0.477620124817	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	289	ABS	2	2	24VD	0	1	0.429883003235	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	290	RC	2	1	23VO	1	0	0.441842079163	244.0	33.0	254	34	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	291	RC	1	2	23MD	1	0	0.512761116028	-201.0	15.0	-196	22	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	292	RC	1	1	23MO	1	0	1.54129099846	-390.0	-162.0	-382	-158	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	293	RC	2	0	23VC	1	0	0.552542209625	120.0	370.0	118	370	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	294	ABS	0	1	24RO	0	1	4.09070014954	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	295	ABS	1	2	24MD	0	1	0.797086000443	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	296	ABS	1	1	24MO	0	1	1.61874079704	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	297	ABS	2	0	24VC	1	0	0.0463750362396	None	None	-88	84	0
1.7	2015_Aug_12_1459	s	s	20	2	SIC	298	RC	1	0	23MC	1	0	1.55998086929	422.0	337.0	422	334	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	299	ABS	2	1	24VO	0	1	1.07651686668	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	300	ABS	1	0	24MC	0	1	1.20689320564	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	301	RC	0	2	23RD	1	0	0.611405849457	-292.0	321.0	-289	320	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	302	RC	0	1	23RO	1	0	1.71276307106	494.0	137.0	494	142	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	303	RC	2	2	23VD	1	0	0.51727604866	-283.0	197.0	-286	195	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	304	ABS	0	2	24RD	0	1	0.670289993286	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	305	RC	2	0	23VC	1	0	0.497412919998	35.0	-218.0	42	-215	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	306	ABS	1	1	24MO	0	1	1.04445886612	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	307	ABS	2	1	24VO	0	1	0.729139089584	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	308	RC	1	2	23MD	1	0	0.670251846313	-533.0	-409.0	-541	-413	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	309	ABS	2	2	24VD	0	1	0.58785700798	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	310	RC	0	2	23RD	1	0	0.517275094986	116.0	-270.0	119	-264	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	311	RC	1	0	23MC	1	0	2.09448218346	-293.0	-108.0	-296	-108	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	312	ABS	2	0	24VC	0	1	0.493675947189	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	313	ABS	1	2	24MD	0	1	1.63040781021	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	314	ABS	1	0	24MC	0	1	1.0585091114	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	315	ABS	0	1	24RO	0	1	5.16666316986	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	316	RC	2	1	23VO	1	0	0.488822937012	-241.0	285.0	-232	281	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	317	RC	2	2	23VD	1	0	0.517220020294	457.0	268.0	464	266	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	318	RC	0	1	23RO	1	0	1.6070830822	-455.0	191.0	-456	195	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	319	RC	1	1	23MO	1	0	0.517761945724	201.0	304.0	206	311	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	320	ABS	0	2	24RD	0	1	0.917534828186	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	321	ABS	1	0	24MC	0	1	2.16020202637	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	322	RC	0	1	23RO	0	1	4.20144104958	-201.0	161.0	None	None	0
1.7	2015_Aug_12_1459	s	s	20	2	SIC	323	ABS	2	0	24VC	0	1	0.547835826874	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	324	ABS	1	1	24MO	0	1	1.61240506172	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	325	ABS	2	1	24VO	0	1	0.917330026627	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	326	RC	2	1	23VO	1	0	0.476884841919	-298.0	342.0	-294	337	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	327	RC	1	0	23MC	1	0	1.04692983627	364.0	-338.0	362	-341	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	328	RC	2	0	23VC	1	0	0.470127820969	-485.0	-11.0	-492	-8	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	329	RC	0	2	23RD	1	0	0.594618797302	-32.0	-225.0	-38	-225	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	330	ABS	2	2	24VD	0	1	0.558006048203	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	331	RC	2	2	23VD	1	0	0.417663097382	-321.0	-371.0	-330	-368	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	332	ABS	0	1	24RO	0	1	3.70707893372	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	333	RC	1	1	23MO	1	0	0.924384117126	-20.0	-115.0	-27	-116	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	334	ABS	0	2	24RD	0	1	1.20700597763	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	335	ABS	1	2	24MD	0	1	0.752694129944	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	336	RC	1	2	23MD	1	0	0.855221986771	235.0	-381.0	233	-379	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	337	ABS	1	2	24MD	0	1	0.630113124847	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	338	ABS	0	2	24RD	0	1	0.932861089706	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	339	ABS	0	1	24RO	0	1	4.50749611855	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	340	RC	2	0	23VC	1	0	0.465188026428	-227.0	19.0	-231	22	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	341	RC	1	2	23MD	1	0	0.481964111328	535.0	188.0	540	191	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	342	RC	0	1	23RO	1	0	3.10669493675	-484.0	158.0	-487	161	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	343	ABS	1	0	24MC	0	1	0.976314067841	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	344	ABS	2	1	24VO	0	1	0.594794034958	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	345	RC	1	1	23MO	1	0	2.0765209198	459.0	-270.0	465	-269	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	346	ABS	1	1	24MO	0	1	2.0864238739	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	347	RC	2	2	23VD	1	0	0.653486967087	-456.0	-240.0	-460	-234	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	348	RC	0	2	23RD	1	0	0.582936048508	-219.0	-313.0	-216	-315	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	349	ABS	2	2	24VD	0	1	0.623082876205	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	350	RC	1	0	23MC	1	0	1.18251299858	-476.0	-79.0	-488	-76	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	351	ABS	2	0	24VC	0	1	0.528973817825	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	352	RC	2	1	23VO	1	0	0.493669033051	85.0	-303.0	83	-302	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	353	RC	1	0	23MC	1	0	1.26561999321	175.0	-142.0	181	-142	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	354	RC	2	0	23VC	1	0	0.4649310112	456.0	81.0	462	82	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	355	RC	2	1	23VO	1	0	0.46515917778	394.0	-366.0	401	-362	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	356	RC	0	2	23RD	1	0	0.441756010056	-359.0	12.0	-357	16	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	357	ABS	2	0	24VC	0	1	0.529251098633	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	358	RC	2	2	23VD	1	0	0.411473035812	447.0	-206.0	447	-209	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	359	RC	1	2	23MD	1	0	0.372890949249	-12.0	174.0	-10	164	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	360	ABS	1	1	24MO	0	1	1.5059800148	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	361	RC	1	1	23MO	1	0	0.524096012115	-479.0	8.0	-481	12	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	362	ABS	2	1	24VO	0	1	0.547794103622	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	363	ABS	0	1	24RO	0	1	3.20097517967	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	364	ABS	2	2	24VD	0	1	0.564331054688	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	365	ABS	1	0	24MC	0	1	2.15089893341	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	366	ABS	0	2	24RD	0	1	1.54129195213	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	367	ABS	1	2	24MD	0	1	0.858566999435	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	368	RC	0	1	23RO	1	0	3.74877905846	449.0	140.0	450	136	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	369	RC	2	2	23VD	1	0	0.558907032013	-21.0	348.0	-17	353	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	370	ABS	1	0	24MC	0	1	2.21217393875	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	371	ABS	2	2	24VD	0	1	0.549127101898	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	372	ABS	1	2	24MD	0	1	0.747767925262	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	373	ABS	0	2	24RD	0	1	0.759232997894	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	374	ABS	1	1	24MO	0	1	1.08252096176	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	375	RC	1	1	23MO	1	0	1.19992494583	-280.0	-42.0	-276	-42	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	376	ABS	0	1	24RO	0	1	3.23620891571	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	377	RC	1	0	23MC	1	0	0.90114402771	43.0	-357.0	49	-355	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	378	ABS	2	0	24VC	0	1	0.481903076172	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	379	RC	0	2	23RD	1	0	0.512853145599	445.0	-29.0	445	-29	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	380	RC	2	1	23VO	1	0	0.458399057388	15.0	153.0	16	158	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	381	RC	1	2	23MD	1	0	1.22348499298	254.0	-403.0	253	-403	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	382	RC	2	0	23VC	1	0	0.430047988892	-330.0	-36.0	-325	-37	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	383	RC	0	1	23RO	1	0	5.64922785759	-309.0	191.0	-307	192	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	384	ABS	2	1	24VO	0	1	0.701070070267	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	385	RC	0	1	23RO	0	1	7.40313196182	282.0	94.0	None	None	0
1.7	2015_Aug_12_1459	s	s	20	2	SIC	386	ABS	1	1	24MO	0	1	2.41918778419	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	387	ABS	1	2	24MD	0	1	0.643582105637	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	388	ABS	2	1	24VO	0	1	0.51221203804	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	389	ABS	2	0	24VC	0	1	0.571193933487	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	390	ABS	1	0	24MC	0	1	2.0945379734	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	391	RC	2	1	23VO	1	0	0.499752998352	-206.0	310.0	-204	307	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	392	RC	1	0	23MC	1	0	1.61889195442	-285.0	-267.0	-289	-270	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	393	ABS	0	2	24RD	0	1	0.717648029327	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	394	RC	1	1	23MO	1	0	0.771264076233	279.0	-294.0	283	-290	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	395	RC	0	2	23RD	1	0	0.517265081406	161.0	296.0	162	298	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	396	RC	2	0	23VC	1	0	0.446628093719	-305.0	-273.0	-304	-271	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	397	ABS	2	2	24VD	0	1	0.46496796608	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	398	ABS	0	1	24RO	0	1	5.59724998474	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	399	RC	2	2	23VD	1	0	0.399600982666	28.0	-155.0	24	-161	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	400	RC	1	2	23MD	1	0	0.4886469841	130.0	46.0	133	52	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	401	ABS	2	0	24VC	0	1	0.623486995697	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	402	RC	2	0	23VC	1	0	0.441596984863	-58.0	-399.0	-62	-398	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	403	RC	1	2	23MD	1	0	0.470542907715	52.0	-119.0	55	-117	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	404	RC	1	1	23MO	1	0	0.552546024323	211.0	313.0	210	315	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	405	RC	1	0	23MC	1	0	0.548834085464	1.0	-251.0	-8	-251	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	406	ABS	0	1	24RO	0	1	5.71497702599	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	407	ABS	1	1	24MO	0	1	1.5261759758	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	408	RC	2	2	23VD	1	0	0.481959104538	24.0	-76.0	13	-72	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	409	ABS	1	0	24MC	0	1	1.68258285522	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	410	RC	0	1	23RO	1	0	1.43537521362	-540.0	24.0	-538	21	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	411	RC	2	1	23VO	1	0	0.473931074142	518.0	41.0	520	45	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	412	ABS	0	2	24RD	0	1	1.16461801529	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	413	ABS	1	2	24MD	0	1	0.888790130615	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	414	ABS	2	1	24VO	0	1	1.18315315247	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	415	ABS	2	2	24VD	0	1	0.524256944656	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	416	RC	0	2	23RD	1	0	0.481927156448	-116.0	26.0	-119	25	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	417	ABS	0	2	24RD	0	1	0.877225875854	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	418	RC	1	2	23MD	1	0	0.465358018875	-372.0	119.0	-372	112	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	419	ABS	2	2	24VD	0	1	0.517385959625	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	420	ABS	1	2	24MD	0	1	0.634984016418	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	421	ABS	1	1	24MO	0	1	3.52581596375	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	422	RC	2	2	23VD	1	0	0.466940164566	-224.0	134.0	-221	131	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	423	ABS	1	0	24MC	0	1	3.19675207138	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	424	RC	0	2	23RD	1	0	0.512134075165	238.0	-166.0	243	-170	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	425	RC	1	0	23MC	1	0	1.12453913689	-30.0	-366.0	-32	-366	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	426	RC	1	1	23MO	1	0	1.14108490944	520.0	247.0	522	251	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	427	RC	2	0	23VC	1	0	0.441816091537	458.0	-27.0	456	-28	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	428	ABS	0	1	24RO	0	1	3.94914412498	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	429	ABS	2	0	24VC	0	1	0.705585956573	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	430	ABS	2	1	24VO	0	1	0.5726749897	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	431	RC	2	1	23VO	1	0	0.670240163803	-166.0	405.0	-172	408	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	432	RC	0	1	23RO	1	0	4.06016802788	310.0	-318.0	308	-313	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	433	RC	2	1	23VO	1	0	0.418030977249	-52.0	147.0	-54	156	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	434	RC	1	1	23MO	1	0	0.81138420105	-280.0	375.0	-281	374	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	435	ABS	0	2	24RD	0	1	1.10572195053	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	436	RC	0	1	23RO	1	0	1.10106682777	-378.0	98.0	-388	98	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	437	ABS	1	2	24MD	0	1	0.819988012314	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	438	ABS	1	0	24MC	0	1	1.18819189072	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	439	ABS	0	1	24RO	0	1	5.10786604881	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	440	RC	2	0	23VC	1	0	2.43590188026	-139.0	-210.0	-139	-208	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	441	RC	1	2	23MD	1	0	0.959649085999	52.0	-208.0	51	-210	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	442	ABS	1	1	24MO	0	1	0.787944078445	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	443	ABS	2	2	24VD	0	1	0.493772029877	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	444	RC	2	2	23VD	1	0	0.717144012451	28.0	-382.0	26	-389	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	445	RC	0	2	23RD	1	0	0.529085874557	-175.0	-387.0	-176	-386	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	446	RC	1	0	23MC	1	0	0.558933973312	-277.0	248.0	-276	256	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	447	ABS	2	1	24VO	0	1	0.535837888718	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	448	ABS	2	0	24VC	0	1	0.596455097198	None	None	None	None	1
