Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	1	ABS	0	2	24RD	0	1	1.21174192429	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	2	ABS	0	1	24RO	0	1	4.88107013702	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	3	RC	0	1	23RO	1	0	3.34215903282	-42.0	-120.0	-42	-120	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	4	RC	0	2	23RD	1	0	0.481912851334	-34.0	-297.0	-31	-305	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	5	ABS	0	1	24RO	0	1	4.57018017769	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	6	RC	0	1	23RO	1	0	1.12589216232	513.0	-143.0	512	-147	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	7	ABS	0	2	24RD	0	1	0.688936948776	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	8	RC	0	2	23RD	1	0	0.454733133316	-269.0	289.0	-262	291	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	9	RC	0	1	23RO	1	0	2.90179586411	32.0	-167.0	35	-175	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	10	RC	0	2	23RD	1	0	0.493782043457	-112.0	-93.0	-109	-96	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	11	ABS	0	1	24RO	0	1	3.90464019775	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	12	ABS	0	2	24RD	0	1	0.914525032043	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	13	RC	0	2	23RD	1	0	0.512774944305	-520.0	132.0	-515	128	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	14	RC	0	1	23RO	1	0	1.48234701157	-205.0	16.0	-197	13	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	15	ABS	0	1	24RO	0	1	4.15440917015	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	16	ABS	0	2	24RD	0	1	0.690496921539	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	17	RC	0	2	23RD	1	0	0.926236152649	-461.0	-197.0	-453	-191	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	18	ABS	0	2	24RD	0	1	0.899894952774	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	19	RC	0	1	23RO	1	0	1.02339196205	287.0	-264.0	295	-264	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	20	ABS	0	1	24RO	0	1	5.3902618885	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	21	ABS	0	2	24RD	0	1	1.08804178238	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	22	RC	0	1	23RO	1	0	0.524713993073	115.0	86.0	109	89	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	23	RC	0	2	23RD	1	0	0.823364019394	-305.0	305.0	-300	305	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	24	ABS	0	1	24RO	0	1	3.07157301903	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	25	RC	0	1	23RO	1	0	1.52618694305	441.0	-162.0	447	-160	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	26	ABS	0	2	24RD	0	1	0.929257154465	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	27	ABS	0	1	24RO	0	1	4.61343002319	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	28	RC	0	2	23RD	1	0	0.540709972382	413.0	103.0	407	96	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	29	ABS	0	2	24RD	0	1	0.665653944016	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	30	RC	0	1	23RO	1	0	0.959548950195	435.0	-56.0	432	-62	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	31	RC	0	2	23RD	1	0	0.481784820557	-179.0	-117.0	-173	-118	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	32	ABS	0	1	24RO	0	1	3.1222858429	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	33	RC	0	2	23RD	1	0	0.481945037842	410.0	139.0	409	128	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	34	RC	0	1	23RO	1	0	0.587904930115	-72.0	2.0	-61	2	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	35	ABS	0	2	24RD	0	1	0.619340896606	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	36	ABS	0	1	24RO	0	1	3.76604199409	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	37	RC	0	1	23RO	1	0	4.11648201942	-11.0	317.0	-4	312	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	38	ABS	0	2	24RD	0	1	0.891483068466	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	39	ABS	0	1	24RO	0	1	4.63695502281	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	40	RC	0	2	23RD	1	0	0.540910005569	-464.0	187.0	-468	179	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	41	ABS	0	2	24RD	0	1	0.83033490181	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	42	RC	0	1	23RO	1	0	2.33718490601	282.0	-331.0	272	-326	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	43	ABS	0	1	24RO	0	1	5.04525089264	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	44	RC	0	2	23RD	1	0	0.536072969437	508.0	147.0	504	148	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	45	RC	0	1	23RO	1	0	0.855806827545	348.0	-31.0	353	-36	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	46	RC	0	2	23RD	1	0	0.481982946396	-266.0	-172.0	-267	-163	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	47	ABS	0	1	24RO	0	1	4.54280781746	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	48	ABS	0	2	24RD	0	1	1.22110795975	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	49	ABS	0	2	24RD	0	1	1.07660698891	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	50	ABS	0	1	24RO	0	1	5.22551584244	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	51	RC	0	1	23RO	1	0	1.07051801682	123.0	140.0	122	138	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	52	RC	0	2	23RD	1	0	0.540803909302	-453.0	408.0	-455	409	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	53	ABS	0	1	24RO	0	1	5.65715885162	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	54	RC	0	2	23RD	1	0	0.443295955658	170.0	242.0	169	240	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	55	ABS	0	2	24RD	0	1	0.713804960251	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	56	RC	0	1	23RO	1	0	0.513384103775	-80.0	19.0	-86	27	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	57	RC	0	1	23RO	1	0	1.34867501259	338.0	-375.0	332	-376	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	58	RC	0	2	23RD	1	0	0.773714065552	167.0	159.0	170	149	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	59	ABS	0	1	24RO	0	1	5.58715796471	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	60	ABS	0	2	24RD	0	1	0.858578920364	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	61	RC	0	1	23RO	1	0	1.10582399368	-206.0	-396.0	-212	-392	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	62	RC	0	2	23RD	1	0	0.634855031967	-113.0	-195.0	-110	-194	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	63	ABS	0	1	24RO	0	1	5.35012197495	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	64	ABS	0	2	24RD	0	1	1.0704870224	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	65	RC	0	2	23RD	1	0	0.78792309761	-491.0	-367.0	-489	-377	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	66	ABS	0	2	24RD	0	1	0.788041114807	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	67	ABS	0	1	24RO	0	1	5.48445892334	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	68	RC	0	1	23RO	1	0	0.877452135086	-32.0	-272.0	-30	-270	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	69	RC	0	1	23RO	1	0	2.00958991051	-479.0	-38.0	-484	-35	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	70	ABS	0	1	24RO	0	1	4.80826187134	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	71	ABS	0	2	24RD	0	1	3.8902759552	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	72	RC	0	2	23RD	1	0	0.670347929001	-153.0	313.0	-161	309	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	73	ABS	0	1	24RO	0	1	4.94984197617	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	74	RC	0	1	23RO	1	0	2.40052390099	507.0	408.0	504	406	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	75	RC	0	2	23RD	1	0	0.524235010147	-498.0	188.0	-500	182	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	76	ABS	0	2	24RD	0	1	0.808472156525	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	77	ABS	0	1	24RO	0	1	5.49380111694	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	78	RC	0	1	23RO	1	0	2.52684211731	268.0	354.0	267	350	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	79	ABS	0	2	24RD	0	1	1.03509998322	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	80	RC	0	2	23RD	1	0	0.654826164246	179.0	293.0	185	291	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	81	ABS	0	2	24RD	0	1	0.86759185791	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	82	ABS	0	1	24RO	0	1	6.96410393715	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	83	RC	0	1	23RO	1	0	2.0591211319	484.0	147.0	490	144	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	84	RC	0	2	23RD	1	0	0.640371084213	-409.0	-236.0	-409	-251	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	85	ABS	0	2	24RD	0	1	1.69435715675	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	86	RC	0	1	23RO	1	0	1.90141892433	-227.0	-34.0	-231	-35	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	87	ABS	0	1	24RO	0	1	4.9994661808	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	88	RC	0	2	23RD	1	0	0.517674922943	-512.0	276.0	-514	271	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	89	RC	0	1	23RO	1	0	1.55292797089	120.0	-301.0	121	-305	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	90	RC	0	2	23RD	1	0	0.476408958435	282.0	-80.0	279	-76	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	91	ABS	0	1	24RO	0	1	5.08048701286	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	92	ABS	0	2	24RD	0	1	0.976300001144	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	1	RC	2	0	23VC	1	0	0.444227933884	-465.0	131.0	-466	127	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	2	ABS	2	0	24VC	0	1	0.653544902802	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	3	RC	1	0	23MC	1	0	0.670394182205	-115.0	-237.0	-112	-243	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	4	ABS	1	0	24MC	0	1	0.964396953583	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	5	ABS	1	0	24MC	0	1	1.18572092056	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	6	RC	2	0	23VC	1	0	0.446661949158	-321.0	216.0	-314	212	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	7	ABS	2	0	24VC	0	1	0.617616891861	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	8	RC	1	0	23MC	1	0	0.858615875244	223.0	-150.0	217	-148	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	9	RC	2	0	23VC	1	0	0.617774963379	-487.0	-6.0	-487	-7	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	10	RC	1	0	23MC	1	0	0.771432876587	-502.0	144.0	-507	145	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	11	ABS	2	0	24VC	0	1	0.559267997742	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	12	ABS	1	0	24MC	0	1	1.10320901871	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	13	RC	2	0	23VC	1	0	0.423134803772	-20.0	296.0	-21	291	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	14	ABS	1	0	24MC	0	1	1.81748390198	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	15	ABS	2	0	24VC	0	1	0.540842056274	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	16	RC	1	0	23MC	1	0	0.811569929123	2.0	-289.0	8	-296	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	17	ABS	2	0	24VC	0	1	0.537695884705	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	18	ABS	1	0	24MC	0	1	1.55680799484	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	19	RC	1	0	23MC	1	0	1.11765503883	476.0	-317.0	477	-317	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	20	RC	2	0	23VC	1	0	0.434895992279	-461.0	-256.0	-463	-257	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	21	RC	1	0	23MC	1	0	1.22353696823	498.0	126.0	492	127	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	22	ABS	1	0	24MC	0	1	1.89069914818	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	23	ABS	2	0	24VC	0	1	0.582398891449	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	24	RC	2	0	23VC	1	0	0.582888841629	-11.0	202.0	-10	196	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	25	ABS	1	0	24MC	0	1	1.42370581627	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	26	RC	1	0	23MC	1	0	3.87888503075	-26.0	-296.0	-23	-301	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	27	ABS	2	0	24VC	0	1	0.611465930939	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	28	RC	2	0	23VC	1	0	0.635065793991	325.0	-58.0	324	-65	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	29	RC	2	0	23VC	1	0	0.446609020233	-10.0	402.0	-15	404	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	30	ABS	2	0	24VC	0	1	0.479602098465	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	31	ABS	1	0	24MC	0	1	2.17463803291	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	32	RC	1	0	23MC	1	0	5.96393895149	-69.0	-78.0	-70	-75	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	33	ABS	2	0	24VC	0	1	0.477629899979	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	34	RC	1	0	23MC	1	0	0.882125139236	26.0	154.0	23	150	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	35	RC	2	0	23VC	1	0	0.493740081787	-110.0	391.0	-108	397	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	36	ABS	1	0	24MC	0	1	1.54932594299	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	37	ABS	2	0	24VC	0	1	0.535903930664	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	38	ABS	1	0	24MC	0	1	1.13602113724	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	39	RC	1	0	23MC	0	1	2.76299595833	-477.0	147.0	None	None	0
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	40	RC	2	0	23VC	1	0	0.529237031937	-382.0	290.0	-379	290	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	41	RC	1	0	23MC	1	0	0.952729940414	-506.0	263.0	-497	262	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	42	RC	2	0	23VC	1	0	0.520915031433	-216.0	237.0	-220	230	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	43	ABS	1	0	24MC	0	1	1.82381296158	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	44	ABS	2	0	24VC	0	1	0.505599021912	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	45	ABS	1	0	24MC	0	1	1.81211614609	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	46	RC	1	0	23MC	1	0	4.21943211555	95.0	-339.0	94	-340	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	47	RC	2	0	23VC	1	0	0.41730594635	-336.0	-169.0	-339	-174	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	48	ABS	2	0	24VC	0	1	0.587918043137	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	49	RC	1	0	23MC	1	0	2.7158100605	438.0	-3.0	440	-1	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	50	ABS	1	0	24MC	0	1	0.831560850143	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	51	ABS	2	0	24VC	0	1	0.576475143433	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	52	RC	2	0	23VC	1	0	0.491532087326	322.0	-155.0	331	-156	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	53	RC	2	0	23VC	1	0	0.440651893616	-24.0	-329.0	-25	-326	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	54	ABS	2	0	24VC	0	1	0.53581404686	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	55	ABS	1	0	24MC	0	1	2.2542860508	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	56	RC	1	0	23MC	1	0	5.2693631649	-3.0	-131.0	-9	-125	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	57	RC	1	0	23MC	1	0	0.809345960617	-208.0	102.0	-204	103	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	58	ABS	1	0	24MC	0	1	1.17394900322	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	59	ABS	2	0	24VC	0	1	0.634974002838	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	60	RC	2	0	23VC	1	0	0.446647882462	-291.0	-83.0	-286	-79	1
1.7	2015_Jul_24_1508	s	s	13	4	Capacity	61	RC	2	0	23VC	1	0	0.428926229477	195.0	-140.0	191	-135	1
