Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_27_1521	s	s	14	1	SIC	237	ABS	2	0	24VC	0	1	0.641475915909	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	238	RC	2	2	23VD	1	0	0.517311811447	-145.0	328.0	-146	330	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	239	RC	0	2	23RD	1	0	0.712150812149	399.0	139.0	404	140	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	240	ABS	0	1	24RO	0	1	4.29364514351	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	241	RC	1	2	23MD	1	0	0.64230298996	-33.0	341.0	-32	346	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	242	ABS	2	2	24VD	0	1	0.823263883591	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	243	ABS	1	0	24MC	0	1	3.71350216866	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	244	ABS	2	1	24VO	0	1	0.693695068359	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	245	ABS	1	1	24MO	0	1	4.43171691895	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	246	ABS	0	2	24RD	0	1	1.2318778038	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	247	RC	1	1	23MO	1	0	1.07944297791	462.0	370.0	466	363	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	248	RC	0	2	23RD	1	0	1.32470917702	309.0	-83.0	303	-78	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	249	RC	0	1	23RO	1	0	2.27109313011	355.0	-379.0	356	-381	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	250	RC	2	0	23VC	1	0	1.04214191437	242.0	109.0	240	109	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	251	RC	2	2	23VD	1	0	0.70187997818	-394.0	340.0	-403	344	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	252	RC	1	0	23MC	1	0	1.38580012321	19.0	205.0	16	202	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	253	RC	2	1	23VO	1	0	1.42999601364	438.0	384.0	439	385	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	254	ABS	1	2	24MD	0	1	1.23198103905	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	255	ABS	2	0	24VC	0	1	0.831876039505	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	256	ABS	0	1	24RO	0	1	3.27831792831	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	257	RC	1	0	23MC	1	0	1.16462087631	-8.0	154.0	-12	160	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	258	RC	2	0	23VC	1	0	0.559736967087	532.0	119.0	532	117	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	259	ABS	1	1	24MO	0	1	2.58307814598	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	260	ABS	1	2	24MD	0	1	1.40693593025	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	261	ABS	2	0	24VC	0	1	0.587953090668	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	262	ABS	2	1	24VO	0	1	0.66312122345	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	263	RC	0	1	23RO	1	0	4.14644098282	-304.0	-257.0	-306	-260	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	264	ABS	1	0	24MC	0	1	4.69584202766	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	265	ABS	0	2	24RD	0	1	0.87709903717	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	266	RC	1	1	23MO	1	0	1.29401993752	-524.0	-165.0	-532	-163	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	267	ABS	2	2	24VD	0	1	0.912774085999	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	268	RC	2	2	23VD	1	0	0.587913036346	333.0	-253.0	334	-251	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	269	RC	0	2	23RD	1	0	0.570441007614	-281.0	190.0	-279	183	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	270	RC	1	2	23MD	1	0	1.43526601791	-421.0	-176.0	-428	-174	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	271	RC	2	1	23VO	1	0	0.682109117508	-215.0	-127.0	-209	-122	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	272	ABS	0	1	24RO	0	1	4.23334908485	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	273	RC	2	1	23VO	1	0	0.799777030945	481.0	354.0	476	357	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	274	RC	1	1	23MO	1	0	3.20138597488	-82.0	-177.0	-85	-182	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	275	ABS	1	2	24MD	0	1	1.4471449852	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	276	ABS	0	1	24RO	0	1	5.30789518356	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	277	RC	2	2	23VD	1	0	0.703086853027	-488.0	-241.0	-482	-240	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	278	RC	1	2	23MD	1	0	0.980014801025	-307.0	314.0	-303	319	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	279	ABS	0	2	24RD	0	1	1.30965209007	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	280	ABS	1	1	24MO	0	1	3.62510704994	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	281	RC	0	2	23RD	1	0	0.547412157059	-334.0	-52.0	-325	-52	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	282	RC	1	0	23MC	1	0	4.40784692764	490.0	396.0	492	400	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	283	ABS	2	2	24VD	0	1	0.605913877487	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	284	RC	2	0	23VC	1	0	0.512937068939	182.0	187.0	178	192	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	285	ABS	2	0	24VC	0	1	0.846665143967	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	286	ABS	1	0	24MC	0	1	4.94692993164	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	287	ABS	2	1	24VO	0	1	0.784831047058	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	288	RC	0	1	23RO	1	0	0.964646100998	-485.0	-65.0	-494	-68	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	289	ABS	2	1	24VO	0	1	0.711724042892	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	290	RC	1	2	23MD	1	0	0.517330169678	148.0	157.0	152	159	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	291	RC	2	2	23VD	1	0	0.550380945206	477.0	190.0	477	196	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	292	ABS	0	2	24RD	0	1	1.38316106796	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	293	RC	2	0	23VC	1	0	1.0553560257	82.0	12.0	90	8	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	294	ABS	0	1	24RO	0	1	3.44553518295	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	295	RC	1	0	23MC	1	0	2.54169988632	-132.0	293.0	-134	287	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	296	ABS	1	2	24MD	0	1	0.846807956696	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	297	ABS	1	1	24MO	0	1	3.25634598732	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	298	RC	0	2	23RD	1	0	0.688803911209	232.0	124.0	238	122	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	299	ABS	2	2	24VD	0	1	0.673873186111	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	300	RC	2	1	23VO	1	0	0.570654153824	-353.0	-351.0	-351	-349	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	301	RC	0	1	23RO	1	0	4.00121092796	-17.0	303.0	-14	306	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	302	ABS	1	0	24MC	0	1	3.95109391212	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	303	ABS	2	0	24VC	0	1	0.96077299118	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	304	RC	1	1	23MO	1	0	3.53062796593	-537.0	259.0	-529	264	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	305	ABS	1	1	24MO	0	1	3.83678197861	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	306	ABS	2	1	24VO	0	1	1.07767605782	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	307	RC	1	1	23MO	1	0	0.709735870361	-92.0	-8.0	-89	-11	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	308	ABS	2	0	24VC	0	1	0.74462389946	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	309	RC	1	0	23MC	1	0	1.69902086258	-467.0	-359.0	-458	-351	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	310	RC	2	2	23VD	1	0	0.57052898407	-469.0	10.0	-468	13	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	311	ABS	1	0	24MC	0	1	3.95187783241	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	312	RC	2	1	23VO	1	0	0.740961074829	501.0	-346.0	502	-346	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	313	RC	0	2	23RD	1	0	1.36052417755	448.0	-397.0	448	-392	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	314	ABS	1	2	24MD	0	1	1.16456890106	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	315	ABS	2	2	24VD	0	1	0.561891078949	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	316	RC	1	2	23MD	1	0	0.559382915497	21.0	36.0	28	41	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	317	RC	0	1	23RO	0	1	4.1374900341	-145.0	272.0	None	None	0
1.7	2015_Jul_27_1521	s	s	14	1	SIC	318	ABS	0	2	24RD	0	1	1.05905890465	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	319	RC	2	0	23VC	1	0	0.525582075119	-102.0	-48.0	-101	-45	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	320	ABS	0	1	24RO	0	1	4.4642829895	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	321	ABS	1	1	24MO	0	1	3.24296808243	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	322	ABS	0	2	24RD	0	1	1.15874004364	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	323	RC	0	1	23RO	0	1	4.33794808388	59.0	30.0	None	None	0
1.7	2015_Jul_27_1521	s	s	14	1	SIC	324	ABS	2	0	24VC	0	1	1.00658512115	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	325	ABS	1	0	24MC	0	1	2.93991208076	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	326	ABS	2	1	24VO	0	1	0.599565982819	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	327	ABS	1	2	24MD	0	1	0.712005853653	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	328	ABS	0	1	24RO	0	1	5.79057002068	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	329	RC	2	2	23VD	1	0	0.523862123489	257.0	-28.0	257	-34	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	330	RC	2	1	23VO	1	0	0.820838928223	229.0	296.0	229	293	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	331	RC	0	2	23RD	1	0	1.1008181572	-476.0	-212.0	-475	-214	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	332	RC	2	0	23VC	1	0	0.509265899658	-122.0	-104.0	-114	-99	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	333	RC	1	0	23MC	1	0	0.905687093735	-77.0	-74.0	-84	-77	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	334	RC	1	2	23MD	1	0	0.536451101303	261.0	-169.0	267	-161	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	335	RC	1	1	23MO	1	0	1.38334798813	61.0	-232.0	74	-229	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	336	ABS	2	2	24VD	0	1	0.662274122238	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	337	ABS	1	0	24MC	0	1	3.94028997421	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	338	RC	0	2	23RD	1	0	0.670271873474	-505.0	101.0	-514	97	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	339	RC	0	1	23RO	1	0	1.3717648983	-493.0	-10.0	-505	-7	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	340	ABS	2	0	24VC	0	1	1.28637480736	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	341	ABS	2	1	24VO	0	1	0.747825145721	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	342	RC	1	2	23MD	1	0	0.616759061813	-67.0	-79.0	-68	-77	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	343	RC	1	1	23MO	1	0	1.57416009903	535.0	-289.0	530	-284	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	344	RC	2	0	23VC	1	0	0.77385020256	427.0	208.0	422	206	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	345	RC	2	1	23VO	1	0	0.536450147629	-342.0	-33.0	-345	-32	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	346	ABS	1	1	24MO	0	1	3.62129998207	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	347	RC	2	2	23VD	1	0	0.446630954742	-73.0	106.0	-70	101	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	348	RC	1	0	23MC	0	1	2.73645186424	-180.0	-115.0	None	None	0
1.7	2015_Jul_27_1521	s	s	14	1	SIC	349	ABS	1	2	24MD	0	1	1.04452013969	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	350	ABS	0	2	24RD	0	1	1.95343589783	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	351	ABS	2	2	24VD	0	1	1.01169013977	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	352	ABS	0	1	24RO	0	1	4.06775808334	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	353	RC	2	2	23VD	1	0	0.485872983932	201.0	-144.0	201	-138	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	354	ABS	0	2	24RD	0	1	1.52673792839	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	355	RC	0	1	23RO	1	0	1.37087893486	-73.0	-173.0	-71	-164	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	356	ABS	2	2	24VD	0	1	1.37148284912	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	357	ABS	0	1	24RO	0	1	5.66111278534	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	358	RC	1	1	23MO	1	0	0.913208007812	22.0	-164.0	24	-178	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	359	ABS	1	0	24MC	0	1	4.98580408096	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	360	RC	1	0	23MC	1	0	3.44350910187	-198.0	158.0	-200	158	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	361	ABS	2	1	24VO	0	1	0.823580980301	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	362	RC	0	2	23RD	1	0	0.576133966446	55.0	-189.0	61	-197	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	363	ABS	2	0	24VC	0	1	0.599735021591	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	364	RC	1	2	23MD	1	0	0.65864610672	404.0	-284.0	406	-287	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	365	RC	2	1	23VO	1	0	0.597304105759	176.0	101.0	182	102	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	366	ABS	1	2	24MD	0	1	1.04171419144	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	367	ABS	1	1	24MO	0	1	4.12867498398	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	368	RC	2	0	23VC	1	0	0.705623865128	-239.0	-353.0	-235	-347	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	369	ABS	2	2	24VD	0	1	0.729103803635	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	370	RC	1	2	23MD	1	0	0.435076951981	21.0	30.0	15	33	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	371	ABS	0	2	24RD	0	1	1.19285202026	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	372	ABS	2	0	24VC	0	1	0.762095928192	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	373	ABS	0	1	24RO	0	1	3.84836101532	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	374	RC	1	1	23MO	1	0	1.04698586464	-509.0	90.0	-522	93	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	375	ABS	1	2	24MD	0	1	1.05303311348	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	376	RC	2	0	23VC	1	0	0.876538991928	239.0	318.0	239	314	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	377	ABS	1	0	24MC	0	1	2.47127985954	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	378	RC	2	2	23VD	1	0	0.443120002747	-285.0	97.0	-282	103	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	379	ABS	2	1	24VO	0	1	0.596837043762	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	380	RC	1	0	23MC	1	0	2.19819498062	519.0	-347.0	528	-343	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	381	ABS	1	1	24MO	0	1	3.33625388145	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	382	RC	0	2	23RD	1	0	0.465306043625	-115.0	-57.0	-112	-54	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	383	RC	0	1	23RO	1	0	1.03000020981	-123.0	-306.0	-123	-302	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	384	RC	2	1	23VO	1	0	0.560821056366	25.0	16.0	29	15	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	385	RC	2	1	23VO	1	0	0.500540971756	-112.0	183.0	-109	190	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	386	RC	0	2	23RD	1	0	0.611428976059	226.0	-61.0	221	-60	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	387	RC	1	0	23MC	0	1	2.57442688942	-347.0	-259.0	None	None	0
1.7	2015_Jul_27_1521	s	s	14	1	SIC	388	ABS	2	0	24VC	0	1	0.629502058029	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	389	ABS	0	2	24RD	0	1	1.18823504448	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	390	ABS	1	0	24MC	0	1	2.07091808319	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	391	RC	0	1	23RO	1	0	1.51198601723	-369.0	-117.0	-368	-109	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	392	RC	1	2	23MD	1	0	0.630071878433	-419.0	-273.0	-422	-267	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	393	ABS	1	1	24MO	0	1	2.86889886856	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	394	RC	1	1	23MO	1	0	0.99656701088	8.0	101.0	4	99	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	395	ABS	0	1	24RO	0	1	3.94252419472	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	396	ABS	1	2	24MD	0	1	1.08829689026	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	397	RC	2	2	23VD	1	0	0.550142049789	63.0	57.0	58	51	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	398	ABS	2	1	24VO	0	1	0.723009824753	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	399	RC	2	0	23VC	1	0	0.587801933289	95.0	212.0	95	211	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	400	ABS	2	2	24VD	0	1	0.700845003128	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	401	ABS	2	1	24VO	1	0	0.905699014664	None	None	39	62	0
1.7	2015_Jul_27_1521	s	s	14	1	SIC	402	ABS	1	0	24MC	0	1	4.01301598549	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	403	RC	0	1	23RO	1	0	2.83605384827	457.0	54.0	460	60	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	404	ABS	1	2	24MD	0	1	1.68993806839	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	405	RC	1	0	23MC	1	0	3.93920111656	196.0	-81.0	190	-85	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	406	ABS	2	0	24VC	0	1	0.841553926468	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	407	RC	2	1	23VO	1	0	0.572448968887	-348.0	279.0	-352	282	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	408	ABS	1	1	24MO	0	1	2.79816484451	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	409	ABS	0	2	24RD	0	1	1.50651812553	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	410	RC	0	2	23RD	1	0	1.37651896477	510.0	387.0	508	382	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	411	RC	1	1	23MO	1	0	3.48153400421	528.0	-355.0	530	-352	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	412	ABS	0	1	24RO	0	1	4.45547103882	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	413	RC	2	0	23VC	1	0	0.69421505928	45.0	385.0	47	387	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	414	ABS	2	2	24VD	0	1	0.870712041855	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	415	RC	1	2	23MD	1	0	0.701970100403	-317.0	-383.0	-313	-383	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	416	RC	2	2	23VD	1	0	0.690634965897	-528.0	-267.0	-527	-270	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	417	RC	2	1	23VO	1	0	0.576099157333	-419.0	-258.0	-421	-261	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	418	ABS	0	1	24RO	0	1	6.34752583504	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	419	RC	0	2	23RD	1	0	0.740942955017	406.0	-280.0	413	-283	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	420	RC	0	1	23RO	1	0	4.6094250679	293.0	6.0	305	13	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	421	ABS	1	0	24MC	0	1	5.34325194359	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	422	ABS	2	1	24VO	0	1	0.749521970749	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	423	RC	2	0	23VC	1	0	0.53583407402	-487.0	199.0	-485	195	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	424	RC	1	0	23MC	1	0	1.90116810799	153.0	56.0	161	54	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	425	RC	1	1	23MO	1	0	1.16091299057	-516.0	-194.0	-526	-188	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	426	ABS	1	2	24MD	0	1	2.11846399307	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	427	RC	1	2	23MD	1	0	0.748409986496	-12.0	145.0	-14	147	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	428	ABS	2	0	24VC	0	1	0.799735069275	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	429	ABS	1	1	24MO	0	1	3.48343300819	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	430	ABS	2	2	24VD	0	1	0.700425863266	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	431	ABS	0	2	24RD	0	1	1.94139814377	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	432	RC	2	2	23VD	1	0	0.665390014648	55.0	176.0	63	175	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	433	RC	1	0	23MC	1	0	3.68360090256	-386.0	-309.0	-379	-305	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	434	ABS	2	0	24VC	0	1	0.691469907761	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	435	ABS	1	1	24MO	0	1	4.4776198864	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	436	RC	1	1	23MO	1	0	2.18599891663	385.0	-56.0	383	-56	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	437	RC	1	2	23MD	1	0	0.523524999619	-363.0	114.0	-365	116	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	438	RC	2	1	23VO	1	0	0.583958864212	-33.0	-181.0	-37	-186	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	439	RC	0	2	23RD	1	0	0.846909046173	-152.0	313.0	-152	319	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	440	RC	2	2	23VD	1	0	0.564335107803	-113.0	-383.0	-107	-375	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	441	ABS	2	2	24VD	1	0	0.710264921188	None	None	98	108	0
1.7	2015_Jul_27_1521	s	s	14	1	SIC	442	RC	0	1	23RO	1	0	3.41289901733	335.0	-196.0	338	-193	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	443	RC	2	0	23VC	1	0	1.02942991257	-160.0	346.0	-158	355	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	444	ABS	0	1	24RO	1	0	4.95452404022	None	None	86	5	0
1.7	2015_Jul_27_1521	s	s	14	1	SIC	445	ABS	2	1	24VO	0	1	0.988117933273	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	446	ABS	0	2	24RD	0	1	1.37652397156	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	447	ABS	1	2	24MD	0	1	1.67454099655	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	448	ABS	1	0	24MC	0	1	4.96429514885	None	None	None	None	1
