Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Oct_13_1106	s	s	21	2	SIC	237	RC	1	1	23MO	1	0	0.877141952515	-302.0	409.0	-304	398	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	238	RC	2	1	23VO	1	0	0.493722915649	141.0	134.0	133	141	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	239	RC	2	2	23VD	1	0	0.396233797073	48.0	223.0	46	218	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	240	ABS	0	2	24RD	0	1	0.795667886734	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	241	RC	0	1	23RO	1	0	1.3351919651	120.0	-2.0	117	0	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	242	ABS	0	2	24RD	0	1	1.17109513283	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	243	RC	2	2	23VD	1	0	0.561667919159	-148.0	-320.0	-152	-320	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	244	ABS	2	1	24VO	0	1	0.925843000412	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	245	ABS	1	2	24MD	0	1	0.653707027435	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	246	ABS	0	1	24RO	0	1	4.6796400547	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	247	RC	1	0	23MC	1	0	0.67026591301	69.0	-54.0	74	-56	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	248	RC	1	2	23MD	1	0	0.446616888046	-426.0	245.0	-426	242	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	249	ABS	2	0	24VC	0	1	0.571301937103	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	250	ABS	1	1	24MO	0	1	2.31526613235	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	251	RC	1	1	23MO	1	0	1.00831103325	-246.0	-305.0	-246	-308	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	252	ABS	1	0	24MC	0	1	2.38853693008	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	253	RC	2	0	23VC	1	0	0.462114810944	347.0	-134.0	352	-141	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	254	RC	0	2	23RD	1	0	0.771242141724	96.0	404.0	106	409	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	255	ABS	2	2	24VD	0	1	0.505537033081	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	256	RC	2	1	23VO	1	0	0.464563131332	472.0	-199.0	474	-204	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	257	RC	0	2	23RD	1	0	0.458462953568	5.0	15.0	6	15	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	258	RC	2	1	23VO	1	0	0.453448057175	57.0	-216.0	50	-216	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	259	RC	1	2	23MD	1	0	0.501060009003	-141.0	-338.0	-139	-339	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	260	ABS	0	1	24RO	0	1	4.38984799385	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	261	RC	2	0	23VC	1	0	0.764454126358	-497.0	-401.0	-496	-400	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	262	ABS	1	1	24MO	0	1	1.59511017799	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	263	RC	0	1	23RO	1	0	2.70393490791	457.0	-104.0	453	-113	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	264	ABS	2	0	24VC	0	1	0.729115009308	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	265	ABS	1	0	24MC	0	1	2.03114318848	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	266	ABS	2	2	24VD	0	1	0.61141204834	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	267	ABS	1	2	24MD	0	1	0.759374141693	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	268	ABS	0	2	24RD	0	1	0.747063875198	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	269	RC	1	0	23MC	1	0	0.619691133499	429.0	220.0	432	228	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	270	RC	1	1	23MO	1	0	0.905858039856	-180.0	-295.0	-177	-298	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	271	RC	2	2	23VD	1	0	0.48193192482	496.0	-389.0	496	-395	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	272	ABS	2	1	24VO	0	1	0.617979049683	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	273	RC	1	2	23MD	1	0	0.49374294281	-496.0	168.0	-494	169	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	274	RC	2	1	23VO	1	0	0.465268850327	-513.0	-305.0	-509	-307	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	275	RC	2	2	23VD	1	0	0.46531701088	-382.0	-412.0	-379	-418	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	276	ABS	2	1	24VO	0	1	0.90558385849	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	277	RC	2	0	23VC	1	0	0.453480958939	216.0	255.0	215	257	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	278	ABS	1	1	24MO	0	1	2.76048088074	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	279	ABS	1	2	24MD	0	1	0.758722066879	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	280	RC	0	2	23RD	1	0	0.58785700798	72.0	-386.0	68	-396	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	281	ABS	2	2	24VD	0	1	1.7356338501	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	282	ABS	0	1	24RO	0	1	3.92639493942	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	283	RC	0	1	23RO	1	0	1.6942949295	166.0	324.0	165	324	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	284	ABS	2	0	24VC	0	1	0.736055850983	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	285	ABS	0	2	24RD	0	1	0.937633991241	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	286	ABS	1	0	24MC	0	1	2.53006291389	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	287	RC	1	0	23MC	0	1	1.92629504204	-462.0	37.0	None	None	0
1.7	2015_Oct_13_1106	s	s	21	2	SIC	288	RC	1	1	23MO	1	0	1.09400820732	-2.0	-381.0	1	-392	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	289	RC	1	0	23MC	1	0	1.08596920967	305.0	257.0	305	250	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	290	RC	2	0	23VC	1	0	0.465402126312	442.0	77.0	447	80	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	291	RC	1	2	23MD	1	0	0.488852977753	322.0	273.0	324	268	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	292	ABS	0	1	24RO	0	1	4.92620897293	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	293	ABS	2	1	24VO	0	1	0.583512067795	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	294	RC	2	1	23VO	1	0	0.453343153	-77.0	290.0	-78	284	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	295	ABS	1	0	24MC	0	1	1.23029708862	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	296	RC	2	2	23VD	1	0	0.429861068726	242.0	-53.0	242	-53	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	297	RC	0	1	23RO	1	0	1.62372899055	5.0	-61.0	1	-64	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	298	ABS	1	1	24MO	0	1	1.48243403435	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	299	ABS	0	2	24RD	0	1	0.941067934036	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	300	RC	1	1	23MO	1	0	0.835176944733	-313.0	20.0	-305	19	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	301	ABS	2	2	24VD	0	1	0.47710108757	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	302	ABS	1	2	24MD	0	1	0.94101691246	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	303	ABS	2	0	24VC	0	1	0.747065782547	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	304	RC	0	2	23RD	1	0	0.540766000748	-397.0	-272.0	-396	-274	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	305	ABS	0	1	24RO	0	1	4.91407108307	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	306	ABS	2	2	24VD	0	1	0.623256921768	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	307	RC	1	0	23MC	1	0	1.23087906837	-216.0	-384.0	-213	-386	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	308	RC	0	2	23RD	1	0	0.564608097076	226.0	201.0	228	195	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	309	RC	2	1	23VO	1	0	0.481940984726	-266.0	-14.0	-265	-13	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	310	ABS	1	2	24MD	0	1	0.764750003815	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	311	ABS	1	0	24MC	0	1	2.58891201019	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	312	ABS	0	2	24RD	0	1	0.787986040115	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	313	RC	1	2	23MD	1	0	0.451987981796	-35.0	181.0	-37	187	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	314	RC	2	2	23VD	1	0	0.493712902069	-179.0	-291.0	-172	-296	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	315	RC	1	1	23MO	1	0	0.606848955154	-299.0	-175.0	-300	-180	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	316	RC	2	0	23VC	1	0	0.441738843918	-12.0	-213.0	-7	-215	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	317	RC	0	1	23RO	1	0	1.13614201546	183.0	-84.0	191	-88	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	318	ABS	2	0	24VC	0	1	0.641793012619	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	319	ABS	1	1	24MO	0	1	2.40912604332	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	320	ABS	2	1	24VO	0	1	1.25875806808	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	321	ABS	2	0	24VC	0	1	0.559377908707	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	322	ABS	1	1	24MO	0	1	2.70211315155	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	323	ABS	2	1	24VO	0	1	0.749265909195	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	324	ABS	1	2	24MD	0	1	0.79470205307	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	325	RC	2	1	23VO	1	0	0.611458778381	512.0	121.0	519	119	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	326	RC	0	2	23RD	1	0	0.59968495369	-347.0	-298.0	-337	-297	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	327	RC	1	1	23MO	1	0	0.858692884445	531.0	-156.0	535	-159	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	328	RC	1	2	23MD	1	0	0.431996107101	-39.0	55.0	-42	53	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	329	RC	2	0	23VC	1	0	0.458389997482	333.0	-356.0	331	-362	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	330	RC	0	1	23RO	1	0	2.51334691048	283.0	-166.0	288	-172	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	331	RC	2	2	23VD	1	0	0.423039913177	2.0	15.0	-2	14	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	332	ABS	0	2	24RD	0	1	1.00841903687	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	333	RC	1	0	23MC	1	0	1.19998908043	45.0	-217.0	48	-216	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	334	ABS	2	2	24VD	0	1	0.556246995926	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	335	ABS	0	1	24RO	0	1	4.81013703346	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	336	ABS	1	0	24MC	0	1	1.72976112366	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	337	ABS	1	1	24MO	0	1	2.40661406517	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	338	ABS	0	1	24RO	0	1	4.0318582058	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	339	ABS	1	0	24MC	0	1	1.77180290222	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	340	RC	1	1	23MO	1	0	0.606606960297	-224.0	-325.0	-215	-324	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	341	ABS	0	2	24RD	0	1	0.811614990234	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	342	ABS	2	1	24VO	0	1	0.547671079636	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	343	RC	2	2	23VD	1	0	0.446672916412	273.0	15.0	275	12	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	344	RC	1	0	23MC	1	0	1.47721219063	-393.0	354.0	-400	348	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	345	RC	0	1	23RO	0	1	4.6908159256	84.0	-306.0	None	None	0
1.7	2015_Oct_13_1106	s	s	21	2	SIC	346	ABS	1	2	24MD	0	1	0.78392291069	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	347	ABS	2	2	24VD	0	1	0.49035692215	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	348	RC	0	2	23RD	1	0	0.61753988266	132.0	-289.0	136	-294	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	349	RC	2	1	23VO	1	0	0.42315196991	404.0	125.0	399	126	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	350	RC	1	2	23MD	1	0	0.63499212265	-499.0	113.0	-502	109	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	351	ABS	2	0	24VC	0	1	0.634959936142	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	352	RC	2	0	23VC	1	0	0.467590093613	212.0	-375.0	213	-380	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	353	RC	0	2	23RD	1	0	0.540807008743	282.0	-369.0	286	-380	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	354	ABS	1	2	24MD	0	1	0.905724048615	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	355	RC	0	1	23RO	1	0	2.66859602928	-389.0	148.0	-386	144	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	356	RC	1	0	23MC	1	0	0.561669111252	-253.0	48.0	-255	42	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	357	RC	1	1	23MO	1	0	0.783056020737	-373.0	-161.0	-367	-170	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	358	ABS	2	2	24VD	0	1	0.505505084991	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	359	ABS	2	1	24VO	0	1	0.664672136307	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	360	ABS	0	1	24RO	0	1	4.09551095963	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	361	ABS	1	0	24MC	1	0	3.12472009659	None	None	528	201	0
1.7	2015_Oct_13_1106	s	s	21	2	SIC	362	ABS	1	1	24MO	0	1	2.02399897575	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	363	RC	1	2	23MD	1	0	0.493757009506	161.0	-172.0	172	-171	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	364	ABS	2	0	24VC	0	1	0.571326971054	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	365	RC	2	2	23VD	1	0	0.478807926178	438.0	332.0	448	331	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	366	RC	2	0	23VC	1	0	0.488816976547	191.0	235.0	187	226	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	367	RC	2	1	23VO	1	0	0.423153877258	-231.0	-314.0	-228	-319	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	368	ABS	0	2	24RD	0	1	0.958879947662	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	369	ABS	1	1	24MO	0	1	1.20684409142	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	370	RC	0	1	23RO	0	1	3.0781018734	-79.0	-97.0	None	None	0
1.7	2015_Oct_13_1106	s	s	21	2	SIC	371	RC	2	2	23VD	1	0	0.435189008713	391.0	-71.0	396	-75	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	372	RC	0	2	23RD	1	0	0.540848016739	-295.0	-146.0	-291	-142	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	373	RC	2	1	23VO	1	0	0.67028093338	-432.0	-411.0	-430	-413	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	374	ABS	2	1	24VO	0	1	0.571283102036	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	375	RC	1	0	23MC	1	0	0.914259910583	-407.0	-261.0	-410	-259	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	376	ABS	2	0	24VC	0	1	0.493776082993	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	377	RC	1	2	23MD	1	0	0.673915147781	-449.0	7.0	-452	0	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	378	ABS	2	2	24VD	0	1	0.664803981781	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	379	RC	2	0	23VC	1	0	0.494052886963	279.0	-351.0	280	-346	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	380	ABS	0	2	24RD	0	1	0.882266998291	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	381	ABS	1	2	24MD	0	1	0.611608028412	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	382	ABS	1	0	24MC	0	1	2.29196596146	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	383	ABS	0	1	24RO	0	1	3.77769899368	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	384	RC	1	1	23MO	1	0	0.629954099655	245.0	179.0	242	176	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	385	RC	2	0	23VC	1	0	0.505359888077	40.0	259.0	44	263	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	386	RC	2	1	23VO	1	0	0.501127004623	-533.0	-245.0	-528	-241	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	387	ABS	0	2	24RD	0	1	1.35981011391	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	388	ABS	1	0	24MC	0	1	1.99530291557	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	389	ABS	1	2	24MD	0	1	0.594222068787	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	390	RC	0	1	23RO	0	1	2.97233009338	216.0	118.0	None	None	0
1.7	2015_Oct_13_1106	s	s	21	2	SIC	391	RC	1	0	23MC	1	0	0.938143014908	172.0	-215.0	177	-221	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	392	RC	2	2	23VD	1	0	0.50004196167	-217.0	377.0	-212	379	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	393	ABS	2	0	24VC	0	1	0.512688875198	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	394	RC	1	2	23MD	1	0	0.444002866745	-40.0	-125.0	-39	-125	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	395	ABS	0	1	24RO	0	1	3.9374730587	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	396	ABS	2	1	24VO	0	1	0.549283981323	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	397	RC	0	2	23RD	1	0	0.45840716362	57.0	22.0	56	14	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	398	ABS	1	1	24MO	0	1	2.16029715538	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	399	RC	1	1	23MO	1	0	0.714688777924	15.0	-187.0	17	-195	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	400	ABS	2	2	24VD	0	1	0.520967960358	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	401	RC	2	0	23VC	1	0	0.740916967392	335.0	130.0	344	129	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	402	ABS	1	1	24MO	0	1	1.8001909256	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	403	RC	0	2	23RD	1	0	0.576061964035	-256.0	56.0	-256	49	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	404	ABS	0	1	24RO	0	1	5.18529200554	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	405	RC	1	2	23MD	1	0	0.582818031311	-511.0	33.0	-514	30	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	406	RC	0	1	23RO	1	0	3.15030813217	396.0	228.0	399	224	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	407	ABS	0	2	24RD	0	1	1.04173398018	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	408	RC	2	1	23VO	1	0	0.505542993546	-474.0	44.0	-469	41	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	409	ABS	2	2	24VD	0	1	0.538135051727	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	410	RC	1	1	23MO	1	0	0.523665189743	-23.0	-82.0	-22	-82	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	411	RC	1	0	23MC	1	0	0.964522123337	372.0	16.0	377	19	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	412	ABS	1	0	24MC	0	1	1.13604307175	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	413	RC	2	2	23VD	1	0	0.418165922165	500.0	70.0	502	70	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	414	ABS	2	0	24VC	0	1	0.538264989853	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	415	ABS	1	2	24MD	0	1	0.741014003754	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	416	ABS	2	1	24VO	0	1	0.488291978836	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	417	RC	2	2	23VD	1	0	0.823270082474	9.0	-392.0	9	-392	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	418	ABS	0	2	24RD	0	1	0.877301931381	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	419	RC	0	2	23RD	1	0	0.535717964172	-298.0	-163.0	-306	-159	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	420	ABS	2	0	24VC	0	1	0.540795087814	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	421	ABS	0	1	24RO	0	1	4.63698410988	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	422	ABS	1	1	24MO	0	1	3.09876489639	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	423	RC	1	1	23MO	1	0	0.606851100922	295.0	100.0	298	102	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	424	ABS	2	2	24VD	0	1	0.465765953064	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	425	ABS	1	2	24MD	0	1	0.670306921005	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	426	RC	2	1	23VO	1	0	0.653682947159	415.0	-99.0	411	-97	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	427	ABS	2	1	24VO	0	1	0.547627925873	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	428	ABS	1	0	24MC	0	1	2.57362008095	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	429	RC	1	2	23MD	1	0	0.564378976822	269.0	369.0	257	376	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	430	RC	2	0	23VC	1	0	0.500631093979	-249.0	-216.0	-247	-211	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	431	RC	1	0	23MC	1	0	0.747685909271	4.0	-260.0	6	-257	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	432	RC	0	1	23RO	1	0	2.57296681404	411.0	-140.0	415	-146	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	433	RC	1	2	23MD	1	0	0.452715158463	361.0	-172.0	364	-184	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	434	RC	2	0	23VC	1	0	0.450361013412	113.0	201.0	107	197	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	435	ABS	1	0	24MC	0	1	3.01632595062	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	436	RC	0	2	23RD	1	0	0.594909906387	132.0	-197.0	129	-204	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	437	RC	0	1	23RO	0	1	2.82432389259	425.0	-293.0	None	None	0
1.7	2015_Oct_13_1106	s	s	21	2	SIC	438	RC	2	2	23VD	1	0	0.453361034393	-427.0	-150.0	-437	-152	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	439	RC	1	1	23MO	1	0	1.01155114174	-422.0	131.0	-422	130	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	440	ABS	0	1	24RO	0	1	2.74189281464	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	441	ABS	2	1	24VO	0	1	0.540824890137	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	442	RC	1	0	23MC	1	0	1.16833686829	528.0	32.0	528	29	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	443	ABS	1	2	24MD	0	1	0.819489002228	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	444	ABS	2	2	24VD	0	1	0.540823936462	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	445	RC	2	1	23VO	1	0	0.5408411026	294.0	-212.0	300	-212	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	446	ABS	1	1	24MO	0	1	3.57267594337	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	447	ABS	2	0	24VC	0	1	0.582890033722	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	448	ABS	0	2	24RD	0	1	0.865386009216	None	None	None	None	1
