Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_28_1026	s	s	7	2	SIC	257	RC	1	0	23MC	1	0	0.835138083	-239	-304	-242	-299	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	258	ABS	2	0	24VC	0	1	0.793767214	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	259	RC	2	0	23VC	1	0	0.764451027	-272	218	-270	222	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	260	RC	1	1	23MO	1	0	1.290420055	-537	72	-534	71	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	261	ABS	2	2	24VD	0	1	0.811481953	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	262	RC	0	2	23RD	1	0	0.761543989	-461	8	-460	0	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	263	ABS	1	0	24MC	0	1	2.18623209	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	264	ABS	1	2	24MD	0	1	1.953254938	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	265	ABS	1	1	24MO	0	1	2.659796	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	266	RC	2	2	23VD	1	0	0.725006104	453	104	461	109	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	267	ABS	2	1	24VO	0	1	0.823340178	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	268	ABS	0	2	24RD	0	1	1.582965136	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	269	RC	2	1	23VO	1	0	0.738138199	-28	-279	-28	-271	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	270	RC	1	2	23MD	1	0	0.57613802	-387	-178	-389	-184	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	271	ABS	0	1	24RO	0	1	4.292192936	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	272	RC	0	1	23RO	1	0	2.019143105	-509	-138	-506	-138	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	273	RC	1	0	23MC	0	1	1.623703003	-469	-339	None	None	0
1.7	2015_Jul_28_1026	s	s	7	2	SIC	274	ABS	1	1	24MO	0	1	3.068876982	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	275	ABS	0	1	24RO	0	1	4.881464958	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	276	ABS	2	0	24VC	0	1	0.961615086	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	277	ABS	2	1	24VO	0	1	0.69383502	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	278	RC	2	2	23VD	1	0	0.818706989	-491	-408	-487	-405	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	279	ABS	0	2	24RD	0	1	2.136141062	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	280	ABS	2	2	24VD	0	1	0.705595017	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	281	ABS	1	2	24MD	0	1	0.855854988	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	282	RC	2	0	23VC	1	0	0.734879017	-338	-175	-335	-178	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	283	ABS	1	0	24MC	0	1	2.326828957	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	284	RC	0	2	23RD	1	0	0.835119009	268	-156	266	-156	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	285	RC	2	1	23VO	1	0	0.631856918	-152	-57	-155	-57	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	286	RC	1	1	23MO	1	0	0.917490006	-351	-16	-362	-10	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	287	RC	0	1	23RO	0	1	4.507571936	-133	-359	None	None	0
1.7	2015_Jul_28_1026	s	s	7	2	SIC	288	RC	1	2	23MD	1	0	0.607737064	5	-201	9	-195	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	289	RC	0	2	23RD	1	0	0.665269852	383	247	385	246	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	290	RC	1	2	23MD	1	0	0.846913099	-454	312	-451	315	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	291	ABS	0	2	24RD	0	1	1.376521111	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	292	ABS	1	1	24MO	0	1	1.90002799	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	293	RC	2	0	23VC	1	0	0.782356024	-239	84	-240	85	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	294	ABS	1	0	24MC	0	1	4.342678785	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	295	ABS	2	2	24VD	0	1	0.688919067	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	296	RC	2	2	23VD	1	0	0.794723988	322	294	315	300	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	297	ABS	2	1	24VO	0	1	1.266111136	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	298	RC	1	0	23MC	0	1	1.737821102	507	-140	None	None	0
1.7	2015_Jul_28_1026	s	s	7	2	SIC	299	ABS	1	2	24MD	0	1	1.182991028	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	300	RC	1	1	23MO	1	0	0.98299408	-99	118	-101	110	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	301	RC	2	1	23VO	1	0	0.794790983	201	-78	203	-78	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	302	ABS	2	0	24VC	0	1	0.924193144	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	303	RC	0	1	23RO	1	0	3.819165945	435	117	438	118	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	304	ABS	0	1	24RO	0	1	3.593038082	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	305	ABS	0	1	24RO	0	1	4.373188019	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	306	RC	1	1	23MO	1	0	0.867058992	64	-3	70	-4	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	307	RC	1	2	23MD	1	0	0.712174892	-473	54	-482	50	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	308	RC	1	0	23MC	1	0	0.811637878	-124	113	-117	123	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	309	RC	2	2	23VD	1	0	0.582967997	180	-334	176	-331	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	310	ABS	1	0	24MC	0	1	2.53666997	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	311	ABS	1	2	24MD	0	1	0.893906117	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	312	ABS	2	0	24VC	0	1	1.135863066	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	313	ABS	1	1	24MO	0	1	2.091477156	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	314	RC	2	0	23VC	1	0	0.646752119	-200	-148	-202	-145	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	315	RC	0	1	23RO	0	1	4.107312918	-525	-154	None	None	0
1.7	2015_Jul_28_1026	s	s	7	2	SIC	316	ABS	0	2	24RD	0	1	0.985598087	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	317	ABS	2	1	24VO	0	1	0.682100058	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	318	ABS	2	2	24VD	0	1	0.500215054	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	319	RC	2	1	23VO	1	0	0.956459999	325	326	327	332	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	320	RC	0	2	23RD	1	0	0.582853079	62	-21	62	-18	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	321	RC	2	1	23VO	1	0	0.561033011	-320	-128	-317	-121	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	322	RC	2	0	23VC	1	0	0.729042053	351	-320	353	-317	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	323	RC	1	1	23MO	1	0	0.599596977	-151	-137	-157	-136	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	324	RC	1	0	23MC	1	0	1.275913	-70	-228	-75	-227	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	325	ABS	1	2	24MD	0	1	0.71735096	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	326	RC	0	1	23RO	1	0	3.247977972	352	179	358	185	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	327	ABS	2	2	24VD	0	1	0.776162148	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	328	RC	0	2	23RD	1	0	0.911834002	482	285	489	287	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	329	ABS	0	2	24RD	0	1	1.4707129	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	330	RC	2	2	23VD	1	0	0.830075979	469	387	462	391	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	331	ABS	2	0	24VC	0	1	0.759356022	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	332	RC	1	2	23MD	1	0	1.006971836	-444	400	-448	400	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	333	ABS	2	1	24VO	0	1	0.882086992	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	334	ABS	1	1	24MO	0	1	4.443768024	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	335	ABS	0	1	24RO	0	1	4.314272165	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	336	ABS	1	0	24MC	0	1	3.410363913	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	337	RC	2	1	23VO	1	0	1.041643143	-431	-306	-437	-305	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	338	RC	1	2	23MD	1	0	0.608665943	-352	-237	-355	-229	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	339	ABS	0	1	24RO	0	1	4.287510872	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	340	RC	2	0	23VC	1	0	0.670305014	-101	-218	-97	-213	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	341	ABS	2	0	24VC	0	1	0.900739908	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	342	ABS	1	1	24MO	0	1	6.962622881	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	343	RC	1	1	23MO	1	0	1.094033957	-76	-152	-82	-143	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	344	ABS	2	1	24VO	0	1	0.805104017	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	345	ABS	2	2	24VD	0	1	0.858614922	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	346	RC	0	1	23RO	1	0	1.821154833	-522	348	-518	345	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	347	ABS	1	0	24MC	0	1	2.879729033	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	348	ABS	0	2	24RD	0	1	1.229456186	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	349	RC	1	0	23MC	1	0	2.008805037	-501	56	-504	57	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	350	ABS	1	2	24MD	0	1	0.799724102	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	351	RC	0	2	23RD	1	0	0.888933897	122	204	115	201	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	352	RC	2	2	23VD	1	0	0.688931942	493	-55	491	-55	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	353	RC	2	0	23VC	1	0	0.65851903	-404	299	-407	297	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	354	RC	1	2	23MD	1	0	0.540898085	32	339	29	339	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	355	ABS	2	1	24VO	0	1	1.117618084	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	356	RC	2	1	23VO	1	0	0.817476988	8	73	8	73	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	357	RC	0	2	23RD	1	0	0.799767971	175	395	177	399	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	358	ABS	0	1	24RO	0	1	3.754123926	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	359	ABS	0	2	24RD	0	1	1.241333008	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	360	ABS	1	2	24MD	0	1	4.537731171	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	361	RC	2	2	23VD	1	0	11.91721988	361	-92	364	-95	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	362	ABS	2	0	24VC	0	1	0.890175104	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	363	RC	1	1	23MO	1	0	1.136256933	-53	-251	-59	-251	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	364	RC	0	1	23RO	1	0	1.733293057	-43	278	-43	276	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	365	ABS	1	1	24MO	0	1	3.507061958	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	366	ABS	1	0	24MC	0	1	2.07100296	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	367	ABS	2	2	24VD	0	1	0.702264071	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	368	RC	1	0	23MC	1	0	1.482500076	-177	198	-174	197	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	369	ABS	2	0	24VC	0	1	0.947622061	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	370	ABS	2	1	24VO	0	1	0.705463886	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	371	ABS	1	1	24MO	0	1	2.565569878	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	372	ABS	1	0	24MC	0	1	2.93930912	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	373	RC	2	1	23VO	1	0	0.634982109	-114	111	-118	113	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	374	ABS	0	2	24RD	0	1	1.152904034	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	375	RC	1	0	23MC	1	0	1.274281025	-201	10	-206	7	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	376	ABS	1	2	24MD	0	1	0.783580065	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	377	RC	0	1	23RO	1	0	3.009572029	-481	-262	-482	-261	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	378	ABS	0	1	24RO	0	1	4.349607945	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	379	RC	0	2	23RD	1	0	0.905653	-116	-347	-120	-348	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	380	RC	1	1	23MO	1	0	1.423452139	108	-367	110	-364	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	381	RC	2	0	23VC	1	0	0.799889803	-405	228	-400	229	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	382	ABS	2	2	24VD	0	1	0.705696106	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	383	RC	1	2	23MD	1	0	0.709208012	169	-214	170	-212	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	384	RC	2	2	23VD	1	0	0.870373011	439	-98	448	-91	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	385	RC	2	0	23VC	1	0	0.952721119	-111	191	-113	186	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	386	RC	0	2	23RD	1	0	0.700739145	-84	105	-88	97	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	387	ABS	1	2	24MD	0	1	1.158870935	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	388	RC	2	2	23VD	1	0	0.700515986	86	-102	82	-102	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	389	ABS	2	0	24VC	0	1	0.971353054	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	390	RC	1	2	23MD	1	0	0.835144997	117	-399	124	-395	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	391	RC	1	0	23MC	1	0	2.906671047	97	271	92	273	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	392	ABS	0	1	24RO	0	1	4.60157299	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	393	ABS	1	0	24MC	0	1	1.982986927	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	394	ABS	1	1	24MO	0	1	3.645531893	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	395	RC	0	1	23RO	1	0	1.418589115	344	-110	345	-105	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	396	RC	2	1	23VO	1	0	0.665399075	408	244	417	249	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	397	ABS	2	2	24VD	0	1	0.95283103	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	398	ABS	0	2	24RD	0	1	1.641722918	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	399	ABS	2	1	24VO	0	1	0.714659929	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	400	RC	1	1	23MO	1	0	1.395119906	-344	-323	-344	-323	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	401	RC	0	2	23RD	1	0	0.653632879	418	21	419	23	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	402	ABS	1	0	24MC	0	1	2.270890951	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	403	ABS	1	2	24MD	0	1	0.985343933	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	404	RC	1	1	23MO	1	0	1.915019035	-269	250	-266	251	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	405	ABS	0	1	24RO	0	1	3.760279894	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	406	RC	2	2	23VD	1	0	0.641191006	-374	139	-379	138	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	407	RC	0	1	23RO	1	0	3.96084404	-189	119	-189	120	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	408	RC	2	1	23VO	1	0	0.552584887	16	-109	18	-104	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	409	RC	1	2	23MD	1	0	0.670190811	510	262	513	264	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	410	ABS	2	2	24VD	0	1	0.85865283	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	411	ABS	1	1	24MO	0	1	2.894880772	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	412	ABS	2	0	24VC	0	1	0.929308176	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	413	RC	2	0	23VC	1	0	0.770976067	206	-210	204	-201	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	414	RC	1	0	23MC	1	0	9.137080908	-436	395	-437	399	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	415	ABS	0	2	24RD	0	1	1.341202021	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	416	ABS	2	1	24VO	0	1	0.712319851	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	417	RC	0	2	23RD	1	0	0.700258017	-37	-34	-29	-30	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	418	ABS	1	2	24MD	0	1	0.808740139	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	419	ABS	0	1	24RO	0	1	3.448143005	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	420	ABS	0	2	24RD	0	1	0.929297924	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	421	ABS	2	1	24VO	0	1	0.605698109	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	422	RC	1	0	23MC	1	0	3.495229006	208	214	211	223	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	423	ABS	1	0	24MC	0	1	1.929779053	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	424	RC	1	2	23MD	1	0	1.058775902	-503	-329	-501	-332	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	425	RC	2	0	23VC	1	0	0.665067911	-418	409	-417	415	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	426	ABS	2	0	24VC	0	1	0.723877907	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	427	RC	0	1	23RO	1	0	4.043390036	179	300	183	302	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	428	RC	2	1	23VO	1	0	0.771164894	359	172	360	172	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	429	ABS	2	2	24VD	0	1	0.705584049	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	430	RC	2	2	23VD	1	0	0.676885843	215	327	217	327	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	431	ABS	1	1	24MO	0	1	4.526154995	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	432	RC	1	1	23MO	1	0	1.14114213	25	344	31	349	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	433	ABS	1	1	24MO	0	1	4.637053967	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	434	ABS	2	2	24VD	0	1	0.700681925	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	435	ABS	1	0	24MC	0	1	6.268764019	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	436	RC	2	2	23VD	1	0	0.799742937	5	275	6	278	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	437	ABS	2	0	24VC	0	1	0.712310076	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	438	ABS	1	2	24MD	0	1	0.811496973	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	439	ABS	0	1	24RO	0	1	4.690913916	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	440	RC	0	1	23RO	1	0	2.833342075	218	81	212	84	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	441	RC	0	2	23RD	1	0	0.629753828	290	-178	292	-177	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	442	RC	2	1	23VO	1	0	0.647181034	270	-391	269	-396	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	443	ABS	0	2	24RD	0	1	1.294138908	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	444	ABS	2	1	24VO	0	1	0.750021935	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	445	RC	2	0	23VC	1	0	0.941040039	471	15	469	19	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	446	RC	1	2	23MD	1	0	0.606414795	-117	-117	-119	-116	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	447	RC	1	0	23MC	1	0	6.209192038	-86	-209	-94	-203	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	448	RC	1	1	23MO	1	0	0.717388868	-371	-207	-367	-208	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	449	ABS	2	0	24VC	0	1	0.797094822	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	450	ABS	2	1	24VO	0	1	0.929116011	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	451	RC	1	1	23MO	1	0	0.841906071	-285	216	-285	215	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	452	RC	1	0	23MC	1	0	1.548183918	297	342	295	343	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	453	RC	0	2	23RD	1	0	0.646753788	285	-171	291	-168	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	454	ABS	1	0	24MC	0	1	2.883200884	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	455	ABS	1	1	24MO	0	1	3.560811043	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	456	RC	2	0	23VC	1	0	0.787994146	385	-166	384	-163	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	457	ABS	2	2	24VD	0	1	0.64679122	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	458	ABS	0	2	24RD	0	1	1.046931982	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	459	RC	2	1	23VO	1	0	0.788012981	534	-188	540	-179	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	460	ABS	0	1	24RO	0	1	4.303266048	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	461	RC	2	2	23VD	1	0	0.59467411	-445	-320	-445	-326	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	462	RC	0	1	23RO	1	0	1.352981806	-417	-211	-416	-205	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	463	RC	1	2	23MD	1	0	0.740897179	-316	42	-316	46	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	464	ABS	1	2	24MD	0	1	0.787974834	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	465	RC	0	2	23RD	1	0	0.664697886	432	-169	426	-172	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	466	ABS	1	0	24MC	0	1	3.196439982	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	467	ABS	1	2	24MD	0	1	1.00763011	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	468	RC	2	1	23VO	1	0	0.776259899	362	-362	370	-359	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	469	RC	0	1	23RO	1	0	1.258841991	-130	37	-130	41	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	470	ABS	2	2	24VD	0	1	0.905647993	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	471	RC	2	2	23VD	1	0	0.605412006	144	106	145	111	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	472	ABS	2	1	24VO	0	1	0.870385885	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	473	RC	1	2	23MD	1	0	0.61146903	164	-381	161	-384	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	474	RC	1	0	23MC	1	0	0.759377003	175	-211	178	-208	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	475	RC	2	0	23VC	1	0	0.584914208	-205	-356	-209	-361	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	476	ABS	1	1	24MO	0	1	2.795308828	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	477	ABS	0	2	24RD	0	1	0.976360083	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	478	ABS	2	0	24VC	0	1	3.094965935	None	None	None	None	1
