Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_06_1353	s	s	17	3	SIC	237	RC	2	0	23VC	1	0	0.446667194366	-315.0	264.0	-316	266	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	238	ABS	0	1	24RO	0	1	6.00914120674	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	239	ABS	2	0	24VC	0	1	0.635012865067	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	240	RC	1	0	23MC	1	0	1.76551985741	117.0	-406.0	119	-405	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	241	RC	2	0	23VC	1	0	0.505487918854	336.0	-276.0	339	-282	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	242	RC	1	0	23MC	1	0	0.936161994934	244.0	30.0	235	26	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	243	RC	2	1	23VO	1	0	0.441498994827	-295.0	-210.0	-298	-220	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	244	RC	1	1	23MO	1	0	0.905746936798	266.0	-8.0	264	-11	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	245	ABS	2	0	24VC	0	1	0.429928064346	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	246	RC	0	2	23RD	1	0	0.60778594017	132.0	-21.0	139	-26	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	247	ABS	2	2	24VD	0	1	0.423117876053	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	248	ABS	0	1	24RO	0	1	4.62569785118	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	249	RC	2	2	23VD	1	0	0.429880857468	27.0	24.0	18	25	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	250	RC	1	2	23MD	1	0	0.552659988403	-470.0	312.0	-471	309	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	251	ABS	1	1	24MO	0	1	3.15386605263	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	252	ABS	0	2	24RD	0	1	1.92631411552	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	253	RC	0	1	23RO	0	1	4.53789496422	13.0	-112.0	None	None	0
1.7	2015_Aug_06_1353	s	s	17	3	SIC	254	ABS	2	1	24VO	0	1	0.446583032608	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	255	ABS	1	2	24MD	0	1	1.2590508461	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	256	ABS	1	0	24MC	0	1	6.02078485489	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	257	ABS	1	0	24MC	0	1	4.11685204506	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	258	ABS	1	2	24MD	0	1	0.611416816711	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	259	RC	2	1	23VO	1	0	0.441769123077	-266.0	259.0	-258	253	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	260	RC	0	1	23RO	1	0	5.00800681114	-175.0	177.0	-180	167	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	261	ABS	2	2	24VD	0	1	0.418087005615	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	262	RC	0	2	23RD	1	0	0.688305139542	112.0	96.0	106	89	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	263	RC	1	0	23MC	1	0	1.19439983368	-239.0	132.0	-244	125	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	264	RC	1	1	23MO	1	0	1.01172590256	126.0	372.0	127	368	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	265	ABS	2	1	24VO	0	1	0.512089014053	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	266	ABS	0	1	24RO	0	1	5.0724799633	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	267	RC	2	2	23VD	1	0	0.55256986618	-182.0	-357.0	-181	-348	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	268	RC	2	0	23VC	1	0	0.47709608078	203.0	-194.0	211	-185	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	269	RC	1	2	23MD	1	0	0.382565975189	84.0	20.0	85	16	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	270	ABS	0	2	24RD	0	1	1.35960888863	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	271	ABS	2	0	24VC	0	1	0.488044977188	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	272	ABS	1	1	24MO	0	1	2.96047401428	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	273	ABS	2	0	24VC	0	1	0.502253055573	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	274	RC	2	0	23VC	1	0	16.0847370625	-319.0	-380.0	-314	-381	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	275	RC	0	1	23RO	1	0	8.66933298111	-447.0	-346.0	-454	-353	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	276	RC	1	1	23MO	1	0	1.18582105637	-482.0	-104.0	-490	-104	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	277	ABS	2	1	24VO	0	1	1.43047714233	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	278	RC	0	2	23RD	1	0	0.505518913269	206.0	15.0	206	19	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	279	ABS	1	1	24MO	0	1	2.31014490128	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	280	RC	1	2	23MD	1	0	0.466982841492	217.0	73.0	211	67	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	281	ABS	0	1	24RO	0	1	3.99618315697	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	282	RC	1	0	23MC	1	0	1.48838114738	-119.0	-307.0	-123	-313	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	283	ABS	1	2	24MD	0	1	0.717376947403	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	284	RC	2	1	23VO	1	0	0.517322778702	87.0	384.0	88	387	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	285	RC	2	2	23VD	1	0	0.458556175232	-57.0	-11.0	-41	-1	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	286	ABS	0	2	24RD	0	1	0.899855852127	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	287	ABS	1	0	24MC	0	1	2.797508955	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	288	ABS	2	2	24VD	0	1	0.387805938721	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	289	RC	1	1	23MO	1	0	0.524119853973	23.0	194.0	24	186	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	290	RC	0	2	23RD	1	0	2.91563200951	-412.0	131.0	-411	139	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	291	ABS	2	1	24VO	0	1	0.702353000641	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	292	ABS	0	1	24RO	0	1	4.29561710358	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	293	RC	2	1	23VO	1	0	0.411324977875	23.0	229.0	31	223	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	294	ABS	2	2	24VD	0	1	0.446609020233	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	295	ABS	2	0	24VC	0	1	0.387800931931	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	296	ABS	1	2	24MD	0	1	0.830226898193	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	297	RC	2	0	23VC	1	0	2.67504191399	-314.0	-57.0	-310	-57	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	298	RC	2	2	23VD	1	0	2.08280301094	174.0	177.0	178	179	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	299	RC	1	0	23MC	1	0	2.74837398529	-453.0	72.0	-458	70	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	300	ABS	0	2	24RD	0	1	1.14665198326	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	301	RC	1	2	23MD	1	0	0.733294963837	-349.0	380.0	-349	372	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	302	ABS	1	1	24MO	0	1	1.31222605705	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	303	ABS	1	0	24MC	0	1	4.04547095299	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	304	RC	0	1	23RO	1	0	10.2749900818	202.0	400.0	205	402	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	305	RC	2	1	23VO	1	0	3.44824290276	-213.0	8.0	-215	6	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	306	ABS	1	0	24MC	0	1	6.44965291023	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	307	ABS	2	0	24VC	0	1	1.50603985786	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	308	ABS	1	1	24MO	0	1	4.00135803223	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	309	ABS	2	2	24VD	0	1	0.429875850677	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	310	RC	1	0	23MC	1	0	0.818809986115	-206.0	-380.0	-196	-378	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	311	ABS	1	2	24MD	0	1	0.618067979813	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	312	ABS	0	1	24RO	0	1	3.64829707146	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	313	RC	1	1	23MO	1	0	1.08904290199	-234.0	-88.0	-229	-81	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	314	RC	2	2	23VD	1	0	0.420161962509	178.0	-215.0	184	-221	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	315	RC	0	2	23RD	1	0	0.599671840668	-132.0	-131.0	-139	-136	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	316	ABS	0	2	24RD	0	1	0.599687814713	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	317	RC	0	1	23RO	1	0	3.89022707939	150.0	-278.0	158	-282	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	318	RC	2	0	23VC	1	0	10.5054271221	-334.0	-21.0	-338	-24	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	319	ABS	2	1	24VO	0	1	2.63060808182	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	320	RC	1	2	23MD	1	0	6.69676685333	48.0	68.0	56	70	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	321	RC	1	0	23MC	1	0	3.11350798607	400.0	-391.0	399	-395	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	322	ABS	1	2	24MD	0	1	0.517246961594	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	323	ABS	2	0	24VC	0	1	0.411379098892	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	324	ABS	0	2	24RD	0	1	1.12939596176	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	325	RC	2	1	23VO	1	0	0.470227956772	257.0	224.0	261	228	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	326	ABS	2	1	24VO	0	1	0.423377037048	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	327	RC	0	2	23RD	1	0	0.451746940613	-378.0	14.0	-369	19	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	328	ABS	0	1	24RO	0	1	4.27203798294	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	329	ABS	1	1	24MO	0	1	2.8301820755	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	330	RC	1	2	23MD	1	0	0.635042905807	502.0	-8.0	500	-1	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	331	RC	2	0	23VC	1	0	0.564349889755	-528.0	167.0	-522	169	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	332	ABS	1	0	24MC	0	1	4.38975596428	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	333	RC	2	2	23VD	1	0	0.481968164444	431.0	-233.0	426	-242	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	334	RC	1	1	23MO	1	0	1.05875897408	-418.0	-246.0	-418	-257	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	335	RC	0	1	23RO	1	0	2.34173488617	229.0	-273.0	225	-276	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	336	ABS	2	2	24VD	0	1	0.513591051102	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	337	RC	1	0	23MC	1	0	0.87685418129	-138.0	-198.0	-125	-192	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	338	RC	2	2	23VD	1	0	0.493711948395	-502.0	-390.0	-504	-397	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	339	RC	1	1	23MO	0	1	2.24793815613	507.0	-273.0	None	None	0
1.7	2015_Aug_06_1353	s	s	17	3	SIC	340	ABS	2	1	24VO	0	1	0.725346088409	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	341	ABS	1	2	24MD	0	1	0.70565199852	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	342	ABS	2	0	24VC	0	1	0.852653980255	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	343	ABS	0	2	24RD	0	1	0.740948915482	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	344	ABS	1	1	24MO	0	1	3.05970096588	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	345	RC	2	0	23VC	1	0	0.512459039688	-180.0	115.0	-180	124	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	346	ABS	2	2	24VD	0	1	0.576170921326	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	347	RC	2	1	23VO	1	0	0.658607006073	443.0	266.0	434	264	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	348	RC	0	2	23RD	1	0	0.700719118118	-6.0	20.0	3	19	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	349	RC	0	1	23RO	0	1	2.95328903198	353.0	239.0	None	None	0
1.7	2015_Aug_06_1353	s	s	17	3	SIC	350	RC	1	2	23MD	1	0	0.830180883408	407.0	-232.0	404	-240	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	351	ABS	1	0	24MC	0	1	3.06701493263	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	352	ABS	0	1	24RO	0	1	3.01798200607	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	353	ABS	2	2	24VD	0	1	14.7778761387	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	354	RC	1	0	23MC	1	0	9.78904390335	-54.0	356.0	-47	358	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	355	RC	1	2	23MD	1	0	1.57659387589	517.0	-340.0	523	-344	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	356	RC	2	0	23VC	1	0	0.406347990036	236.0	140.0	242	137	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	357	RC	2	1	23VO	1	0	0.418285131454	11.0	177.0	18	175	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	358	RC	1	1	23MO	1	0	0.846800088882	-42.0	-54.0	-42	-44	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	359	ABS	2	1	24VO	0	1	0.547469139099	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	360	ABS	1	1	24MO	0	1	3.26656198502	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	361	RC	0	1	23RO	1	0	0.940998077393	-297.0	84.0	-294	77	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	362	RC	2	2	23VD	1	0	0.441585063934	-508.0	-112.0	-510	-106	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	363	RC	0	2	23RD	1	0	0.500646114349	439.0	25.0	445	26	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	364	ABS	0	2	24RD	0	1	0.608865022659	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	365	ABS	0	1	24RO	0	1	3.42467093468	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	366	ABS	1	0	24MC	1	0	0.58319401741	None	None	-29	-30	0
1.7	2015_Aug_06_1353	s	s	17	3	SIC	367	ABS	2	0	24VC	0	1	0.514834165573	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	368	ABS	1	2	24MD	0	1	1.50608515739	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	369	RC	0	1	23RO	1	0	1.55335998535	-418.0	-128.0	-414	-137	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	370	ABS	1	0	24MC	0	1	7.43835520744	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	371	ABS	0	1	24RO	0	1	2.54183483124	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	372	RC	2	2	23VD	0	1	2.97731590271	-510.0	-121.0	None	None	0
1.7	2015_Aug_06_1353	s	s	17	3	SIC	373	ABS	1	2	24MD	0	1	0.653064966202	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	374	ABS	2	0	24VC	0	1	1.18342804909	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	375	RC	2	1	23VO	1	0	0.465070009232	-74.0	-28.0	-69	-25	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	376	RC	1	0	23MC	0	1	2.51587605476	535.0	235.0	None	None	0
1.7	2015_Aug_06_1353	s	s	17	3	SIC	377	ABS	1	1	24MO	0	1	2.07685303688	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	378	RC	1	2	23MD	1	0	0.441591978073	-421.0	205.0	-413	210	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	379	ABS	2	1	24VO	0	1	0.494256019592	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	380	ABS	2	2	24VD	0	1	0.464551925659	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	381	RC	1	1	23MO	1	0	0.608699083328	2.0	-2.0	10	-5	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	382	RC	2	0	23VC	1	0	0.723184108734	380.0	-154.0	373	-145	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	383	ABS	0	2	24RD	0	1	1.19998407364	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	384	RC	0	2	23RD	1	0	0.572499990463	301.0	340.0	310	342	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	385	ABS	1	0	24MC	0	1	3.7509469986	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	386	ABS	2	0	24VC	0	1	0.50549197197	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	387	ABS	0	1	24RO	0	1	3.73104906082	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	388	RC	0	2	23RD	1	0	0.582860946655	514.0	-273.0	522	-274	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	389	RC	2	2	23VD	1	0	0.429864883423	-535.0	-195.0	-535	-189	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	390	ABS	2	2	24VD	0	1	0.458842992783	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	391	ABS	1	1	24MO	0	1	2.48290109634	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	392	RC	2	1	23VO	1	0	0.494189977646	-268.0	-134.0	-267	-131	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	393	RC	1	2	23MD	1	0	0.488468885422	-91.0	-131.0	-80	-129	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	394	RC	1	1	23MO	1	0	1.4706029892	282.0	203.0	279	211	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	395	RC	0	1	23RO	0	1	3.61288881302	520.0	92.0	None	None	0
1.7	2015_Aug_06_1353	s	s	17	3	SIC	396	ABS	0	2	24RD	0	1	0.805905818939	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	397	ABS	1	2	24MD	0	1	0.702262878418	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	398	RC	1	0	23MC	1	0	1.53551197052	-6.0	304.0	-17	311	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	399	ABS	2	1	24VO	0	1	11.7531650066	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	400	RC	2	0	23VC	1	0	0.458815813065	-440.0	329.0	-437	320	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	401	RC	0	2	23RD	1	0	1.3883061409	380.0	221.0	384	217	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	402	ABS	1	0	24MC	0	1	2.95377397537	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	403	ABS	1	2	24MD	0	1	0.641841888428	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	404	RC	0	1	23RO	1	0	3.46627616882	-119.0	-247.0	-115	-248	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	405	ABS	0	2	24RD	0	1	1.85907292366	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	406	RC	1	2	23MD	1	0	0.453511953354	39.0	204.0	35	204	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	407	ABS	2	2	24VD	0	1	0.399548053741	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	408	RC	1	1	23MO	1	0	0.912461996078	-212.0	376.0	-209	377	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	409	ABS	2	0	24VC	0	1	0.479072093964	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	410	ABS	2	1	24VO	0	1	0.564327955246	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	411	ABS	0	1	24RO	0	1	4.26704001427	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	412	RC	2	1	23VO	1	0	0.505526065826	-90.0	-339.0	-87	-338	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	413	ABS	1	1	24MO	0	1	1.55307602882	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	414	RC	1	0	23MC	1	0	0.823596000671	-74.0	-327.0	-73	-330	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	415	RC	2	2	23VD	1	0	0.489343166351	24.0	8.0	19	16	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	416	RC	2	0	23VC	1	0	0.493871927261	33.0	352.0	43	354	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	417	RC	0	2	23RD	1	0	0.599745035172	-100.0	-142.0	-100	-148	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	418	ABS	1	2	24MD	0	1	1.40679001808	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	419	RC	1	2	23MD	1	0	0.608117818832	376.0	-190.0	374	-189	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	420	ABS	2	1	24VO	0	1	0.382938146591	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	421	RC	2	1	23VO	1	0	0.458373069763	302.0	-153.0	295	-153	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	422	ABS	2	0	24VC	0	1	0.458782911301	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	423	ABS	2	2	24VD	0	1	0.51219701767	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	424	RC	0	1	23RO	1	0	2.32191109657	-256.0	-29.0	-263	-34	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	425	ABS	0	1	24RO	0	1	3.93722105026	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	426	ABS	1	1	24MO	0	1	3.8519217968	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	427	RC	1	1	23MO	1	0	1.38826918602	-164.0	-102.0	-167	-106	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	428	RC	2	0	23VC	1	0	0.453164100647	-425.0	-352.0	-432	-354	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	429	ABS	0	2	24RD	0	1	1.24226808548	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	430	RC	1	0	23MC	1	0	2.10634303093	-173.0	-240.0	-168	-240	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	431	ABS	1	0	24MC	0	1	2.38618898392	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	432	RC	2	2	23VD	1	0	0.458352804184	-19.0	85.0	-21	88	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	433	ABS	1	0	24MC	0	1	3.69061589241	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	434	RC	1	2	23MD	1	0	0.540796995163	-231.0	-163.0	-236	-165	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	435	ABS	0	2	24RD	0	1	0.84050989151	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	436	ABS	2	0	24VC	0	1	0.493716955185	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	437	RC	2	2	23VD	1	0	0.465011119843	-239.0	250.0	-234	258	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	438	RC	2	0	23VC	1	0	0.394744873047	-251.0	274.0	-244	283	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	439	RC	0	2	23RD	1	0	0.512419939041	386.0	328.0	385	337	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	440	ABS	0	1	24RO	0	1	3.80806016922	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	441	RC	2	1	23VO	1	0	0.406331062317	-465.0	-347.0	-463	-353	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	442	ABS	1	2	24MD	0	1	0.559201002121	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	443	RC	1	0	23MC	1	0	2.61242604256	-13.0	-49.0	-15	-48	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	444	RC	0	1	23RO	0	1	3.02442193031	-418.0	-298.0	None	None	0
1.7	2015_Aug_06_1353	s	s	17	3	SIC	445	ABS	2	2	24VD	0	1	0.419803142548	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	446	ABS	1	1	24MO	0	1	3.95961213112	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	447	ABS	2	1	24VO	0	1	0.399523973465	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	448	RC	1	1	23MO	1	0	0.961902856827	451.0	91.0	451	91	1
