Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_23_0913	s	s	5	4	SIC	237	ABS	1	1	24MO	0	1	1.72707009315	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	238	RC	2	0	23VC	1	0	0.547472953796	-252.0	-299.0	-254	-295	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	239	RC	1	1	23MO	1	0	0.559197902679	-26.0	-25.0	-27	-21	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	240	RC	2	2	23VD	1	0	0.493839979172	364.0	181.0	369	175	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	241	ABS	2	1	24VO	0	1	0.717415809631	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	242	RC	1	0	23MC	1	0	0.929459095001	-94.0	-1.0	-96	0	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	243	ABS	1	0	24MC	0	1	2.4440639019	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	244	ABS	1	2	24MD	0	1	0.705575942993	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	245	RC	0	1	23RO	1	0	3.67178702354	-499.0	346.0	-492	353	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	246	RC	2	1	23VO	1	0	0.599819898605	-386.0	-308.0	-393	-313	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	247	RC	0	2	23RD	1	0	0.524391889572	471.0	-94.0	473	-93	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	248	RC	2	2	23VD	1	0	0.423129081726	-107.0	-41.0	-114	-33	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	249	ABS	2	2	24VD	0	1	0.667542934418	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	250	RC	2	0	23VC	1	0	0.477011919022	-225.0	74.0	-224	77	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	251	RC	1	2	23MD	1	0	0.478536128998	-50.0	-391.0	-53	-383	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	252	ABS	2	0	24VC	0	1	0.681946992874	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	253	RC	1	1	23MO	1	0	1.70613884926	320.0	375.0	316	374	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	254	ABS	0	2	24RD	0	1	1.38252305984	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	255	ABS	1	1	24MO	0	1	1.62365818024	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	256	ABS	0	1	24RO	0	1	6.08233904839	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	257	RC	1	1	23MO	1	0	0.599719047546	288.0	185.0	282	183	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	258	ABS	1	2	24MD	0	1	1.01170992851	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	259	ABS	1	1	24MO	0	1	2.5066421032	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	260	ABS	2	2	24VD	0	1	0.540810108185	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	261	ABS	0	2	24RD	0	1	1.57666420937	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	262	RC	1	0	23MC	1	0	1.90641283989	476.0	-165.0	475	-162	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	263	ABS	0	1	24RO	0	1	5.1733789444	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	264	ABS	2	0	24VC	0	1	0.747966051102	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	265	RC	2	2	23VD	1	0	0.529067993164	288.0	-16.0	286	-13	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	266	RC	0	2	23RD	1	0	0.634961128235	483.0	-296.0	474	-299	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	267	ABS	1	0	24MC	0	1	3.86921596527	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	268	RC	0	1	23RO	1	0	1.42405486107	-143.0	108.0	-140	113	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	269	RC	2	0	23VC	1	0	0.552664995193	122.0	151.0	119	157	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	270	RC	2	1	23VO	1	0	0.559199094772	-449.0	-221.0	-456	-216	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	271	RC	1	2	23MD	1	0	0.726459026337	145.0	-381.0	144	-384	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	272	ABS	2	1	24VO	0	1	0.759590864182	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	273	RC	1	1	23MO	1	0	1.90271687508	-415.0	300.0	-427	309	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	274	ABS	0	1	24RO	0	1	4.52626895905	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	275	ABS	2	1	24VO	0	1	0.846866130829	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	276	ABS	2	2	24VD	0	1	0.697474002838	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	277	RC	1	0	23MC	1	0	1.06798791885	-252.0	-248.0	-250	-249	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	278	ABS	2	0	24VC	0	1	0.725504875183	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	279	ABS	1	0	24MC	0	1	3.34593582153	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	280	ABS	1	1	24MO	0	1	2.1534011364	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	281	RC	1	2	23MD	1	0	0.552551031113	302.0	-204.0	301	-205	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	282	RC	2	0	23VC	1	0	0.572981119156	423.0	-410.0	433	-410	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	283	RC	0	2	23RD	1	0	0.571049928665	-359.0	109.0	-362	110	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	284	RC	2	2	23VD	1	0	0.582682132721	363.0	-157.0	365	-153	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	285	ABS	1	2	24MD	0	1	0.782331943512	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	286	ABS	0	2	24RD	0	1	0.830587148666	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	287	RC	2	1	23VO	1	0	0.676911115646	402.0	-164.0	393	-159	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	288	RC	0	1	23RO	1	0	1.43245887756	-50.0	152.0	-52	154	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	289	RC	0	1	23RO	1	0	0.417943000793	-110.0	53.0	-105	42	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	290	RC	0	2	23RD	1	0	0.642320871353	476.0	-408.0	477	-406	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	291	ABS	0	1	24RO	0	1	4.61329984665	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	292	RC	2	1	23VO	1	0	0.595145940781	144.0	375.0	134	373	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	293	ABS	2	0	24VC	0	1	0.830001115799	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	294	RC	2	0	23VC	1	0	0.547524929047	211.0	160.0	211	158	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	295	RC	1	0	23MC	1	0	1.04699897766	247.0	46.0	247	49	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	296	ABS	1	2	24MD	0	1	0.724657058716	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	297	RC	2	2	23VD	1	0	7.72680211067	-516.0	-383.0	-516	-381	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	298	ABS	2	1	24VO	0	1	0.995004892349	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	299	RC	1	2	23MD	1	0	0.905672073364	-370.0	-67.0	-368	-67	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	300	ABS	2	2	24VD	0	1	0.877151966095	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	301	ABS	1	0	24MC	0	1	1.92449188232	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	302	ABS	1	1	24MO	0	1	1.62984108925	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	303	ABS	0	2	24RD	0	1	1.52457404137	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	304	RC	1	1	23MO	1	0	0.959575891495	-422.0	95.0	-415	101	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	305	ABS	2	2	24VD	0	1	0.676599979401	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	306	ABS	1	0	24MC	0	1	2.03074193001	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	307	RC	1	0	23MC	1	0	1.20041704178	-277.0	261.0	-284	260	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	308	ABS	1	1	24MO	0	1	2.06723999977	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	309	ABS	2	1	24VO	0	1	0.735965013504	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	310	RC	2	0	23VC	1	0	0.599680900574	-156.0	168.0	-165	169	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	311	RC	1	1	23MO	1	0	1.06570792198	459.0	215.0	454	220	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	312	ABS	2	0	24VC	0	1	0.761201858521	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	313	RC	2	2	23VD	1	0	0.470154047012	-206.0	160.0	-211	162	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	314	ABS	1	2	24MD	0	1	1.58349013329	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	315	ABS	0	1	24RO	0	1	5.64558601379	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	316	ABS	0	2	24RD	0	1	1.68934893608	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	317	RC	0	2	23RD	1	0	0.787985086441	-177.0	-59.0	-175	-59	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	318	RC	1	2	23MD	1	0	0.476923942566	81.0	77.0	85	74	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	319	RC	2	1	23VO	1	0	0.469995975494	-162.0	307.0	-165	301	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	320	RC	0	1	23RO	1	0	3.13024902344	-376.0	-276.0	-380	-269	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	321	ABS	2	1	24VO	0	1	0.723733901978	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	322	ABS	1	1	24MO	0	1	3.03611516953	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	323	RC	1	0	23MC	1	0	0.653507947922	109.0	-100.0	115	-102	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	324	RC	2	2	23VD	1	0	0.537239074707	454.0	141.0	457	141	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	325	ABS	0	1	24RO	0	1	4.87233805656	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	326	RC	1	1	23MO	1	0	0.737087011337	141.0	-152.0	144	-145	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	327	RC	2	0	23VC	1	0	0.500490903854	430.0	249.0	424	248	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	328	ABS	1	0	24MC	0	1	2.47106003761	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	329	RC	0	2	23RD	1	0	0.559339046478	-325.0	-9.0	-325	-3	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	330	ABS	1	2	24MD	0	1	1.29414391518	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	331	ABS	2	0	24VC	0	1	0.844267845154	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	332	ABS	2	2	24VD	0	1	0.505565166473	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	333	ABS	0	2	24RD	0	1	2.01214504242	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	334	RC	0	1	23RO	1	0	1.45378899574	485.0	-306.0	488	-314	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	335	RC	2	1	23VO	1	0	0.541108846664	-496.0	152.0	-509	155	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	336	RC	1	2	23MD	1	0	0.540754079819	-318.0	174.0	-323	173	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	337	RC	2	1	23VO	1	0	0.529091119766	496.0	367.0	498	376	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	338	ABS	2	2	24VD	0	1	0.723742008209	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	339	RC	0	2	23RD	1	0	0.587889909744	-85.0	-214.0	-88	-216	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	340	RC	1	1	23MO	1	0	1.74615311623	376.0	-400.0	381	-393	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	341	RC	0	1	23RO	1	0	0.976322889328	454.0	35.0	446	41	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	342	ABS	2	1	24VO	0	1	0.771884202957	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	343	RC	2	2	23VD	1	0	0.630131959915	-464.0	-137.0	-460	-135	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	344	ABS	1	2	24MD	0	1	0.700749874115	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	345	RC	2	0	23VC	1	0	0.547637939453	-461.0	-215.0	-468	-208	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	346	RC	1	0	23MC	1	0	0.677061796188	-203.0	-339.0	-196	-331	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	347	ABS	1	1	24MO	0	1	1.24203014374	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	348	RC	1	2	23MD	1	0	0.540792942047	188.0	69.0	187	66	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	349	ABS	0	1	24RO	0	1	5.33828115463	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	350	ABS	0	2	24RD	0	1	0.75264787674	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	351	ABS	1	0	24MC	0	1	2.40746593475	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	352	ABS	2	0	24VC	0	1	0.771112918854	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	353	ABS	1	0	24MC	0	1	3.04267883301	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	354	RC	2	2	23VD	1	0	0.635411024094	530.0	-111.0	535	-108	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	355	ABS	1	1	24MO	0	1	2.52506518364	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	356	RC	2	0	23VC	1	0	0.611428022385	307.0	306.0	301	313	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	357	ABS	2	0	24VC	0	1	0.809195995331	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	358	ABS	0	1	24RO	0	1	6.04445099831	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	359	RC	0	2	23RD	1	0	0.552670955658	279.0	12.0	289	14	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	360	RC	1	0	23MC	1	0	1.5126709938	-293.0	-343.0	-297	-339	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	361	ABS	1	2	24MD	0	1	0.764422893524	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	362	ABS	0	2	24RD	0	1	1.30589485168	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	363	RC	1	1	23MO	1	0	0.57616186142	33.0	-32.0	26	-22	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	364	ABS	2	1	24VO	0	1	0.670217037201	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	365	RC	0	1	23RO	1	0	1.74139904976	22.0	137.0	15	137	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	366	RC	1	2	23MD	1	0	0.48880314827	54.0	156.0	51	160	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	367	ABS	2	2	24VD	0	1	0.59961605072	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	368	RC	2	1	23VO	1	0	0.524919986725	231.0	44.0	230	40	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	369	ABS	2	2	24VD	0	1	0.606290102005	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	370	ABS	1	1	24MO	0	1	1.80022883415	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	371	ABS	0	2	24RD	0	1	0.782911062241	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	372	ABS	0	1	24RO	0	1	4.84872603416	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	373	RC	1	0	23MC	1	0	0.682164907455	62.0	90.0	59	84	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	374	ABS	1	0	24MC	0	1	2.7065808773	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	375	RC	0	2	23RD	1	0	0.635070085526	290.0	-176.0	294	-173	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	376	ABS	2	1	24VO	0	1	0.865198135376	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	377	RC	2	1	23VO	1	0	0.811661958694	389.0	-347.0	382	-344	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	378	RC	2	0	23VC	1	0	0.68196606636	470.0	347.0	467	355	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	379	ABS	2	0	24VC	0	1	0.617764949799	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	380	RC	0	1	23RO	0	1	3.76083397865	-291.0	-51.0	None	None	0
1.7	2015_Jul_23_0913	s	s	5	4	SIC	381	RC	2	2	23VD	1	0	0.477090120316	134.0	-295.0	123	-286	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	382	RC	1	2	23MD	1	0	0.629770994186	-447.0	-264.0	-453	-259	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	383	ABS	1	2	24MD	0	1	0.864675998688	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	384	RC	1	1	23MO	1	0	1.90087294579	-293.0	372.0	-296	376	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	385	ABS	0	2	24RD	0	1	1.33741593361	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	386	ABS	0	1	24RO	0	1	5.01356601715	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	387	ABS	1	1	24MO	0	1	3.63140892982	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	388	RC	1	2	23MD	1	0	0.694128036499	-17.0	-401.0	-16	-403	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	389	ABS	2	1	24VO	0	1	1.30103492737	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	390	ABS	1	0	24MC	0	1	2.38884711266	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	391	RC	1	0	23MC	1	0	2.27476477623	-497.0	16.0	-496	17	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	392	RC	2	0	23VC	1	0	0.525367975235	69.0	-281.0	65	-280	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	393	ABS	1	2	24MD	0	1	0.865377902985	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	394	RC	0	1	23RO	0	1	4.57170391083	292.0	-303.0	None	None	0
1.7	2015_Jul_23_0913	s	s	5	4	SIC	395	ABS	2	2	24VD	0	1	0.60648393631	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	396	ABS	2	0	24VC	0	1	0.75264787674	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	397	RC	2	1	23VO	1	0	0.559344053268	-180.0	112.0	-185	119	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	398	RC	1	1	23MO	1	0	0.635040998459	374.0	159.0	373	151	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	399	RC	0	2	23RD	1	0	0.952697038651	-477.0	383.0	-480	389	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	400	RC	2	2	23VD	1	0	0.47020483017	214.0	59.0	214	59	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	401	RC	2	0	23VC	1	0	0.606318950653	-425.0	-342.0	-433	-344	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	402	RC	0	2	23RD	1	0	0.606522083282	445.0	51.0	454	54	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	403	RC	2	1	23VO	1	0	0.524124860764	-423.0	93.0	-414	98	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	404	RC	1	2	23MD	1	0	0.500834941864	510.0	-118.0	511	-116	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	405	RC	1	0	23MC	1	0	1.05877614021	-267.0	-268.0	-269	-273	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	406	RC	1	1	23MO	1	0	0.526440858841	-199.0	157.0	-206	156	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	407	ABS	2	0	24VC	0	1	0.700436830521	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	408	ABS	2	2	24VD	0	1	0.641688108444	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	409	RC	0	1	23RO	1	0	3.05285382271	-196.0	259.0	-201	268	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	410	ABS	1	1	24MO	0	1	3.30692791939	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	411	ABS	1	0	24MC	0	1	3.63285684586	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	412	ABS	0	2	24RD	0	1	0.999804019928	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	413	RC	2	2	23VD	1	0	0.571058034897	-133.0	364.0	-129	359	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	414	ABS	1	2	24MD	0	1	0.854759931564	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	415	ABS	0	1	24RO	0	1	4.84887599945	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	416	ABS	2	1	24VO	0	1	0.877201080322	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	417	ABS	2	1	24VO	0	1	0.559668779373	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	418	RC	0	2	23RD	1	0	0.594678878784	-23.0	33.0	-27	35	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	419	RC	1	2	23MD	1	0	0.623179912567	-232.0	-312.0	-229	-311	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	420	ABS	0	2	24RD	0	1	1.14108204842	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	421	ABS	2	0	24VC	0	1	0.735712051392	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	422	RC	2	2	23VD	1	0	0.666985034943	361.0	394.0	357	391	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	423	RC	2	0	23VC	1	0	0.454988956451	-416.0	-12.0	-422	-12	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	424	RC	1	0	23MC	1	0	0.564420938492	-229.0	168.0	-222	162	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	425	ABS	0	1	24RO	0	1	4.58441209793	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	426	RC	2	1	23VO	1	0	0.493725061417	-210.0	313.0	-210	308	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	427	RC	0	1	23RO	0	1	5.09605503082	-248.0	394.0	None	None	0
1.7	2015_Jul_23_0913	s	s	5	4	SIC	428	ABS	1	1	24MO	0	1	1.63552212715	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	429	ABS	1	0	24MC	0	1	2.37701392174	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	430	ABS	1	2	24MD	0	1	0.717362880707	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	431	ABS	2	2	24VD	0	1	0.670375108719	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	432	RC	1	1	23MO	1	0	1.83257889748	325.0	-356.0	324	-360	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	433	ABS	1	0	24MC	0	1	2.59638094902	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	434	ABS	2	2	24VD	0	1	0.630009889603	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	435	RC	0	1	23RO	1	0	3.31358003616	-99.0	390.0	-95	395	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	436	RC	1	0	23MC	1	0	0.953059911728	-386.0	220.0	-380	226	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	437	ABS	0	1	24RO	0	1	5.9905591011	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	438	ABS	1	1	24MO	0	1	2.45295906067	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	439	RC	0	2	23RD	1	0	0.626950025558	-348.0	320.0	-353	327	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	440	ABS	2	0	24VC	0	1	0.764461040497	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	441	RC	1	2	23MD	1	0	0.583402872086	-412.0	-244.0	-414	-245	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	442	RC	1	1	23MO	1	0	0.546480894089	51.0	34.0	53	28	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	443	RC	2	2	23VD	1	0	0.498945951462	93.0	294.0	90	292	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	444	ABS	0	2	24RD	0	1	1.69453191757	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	445	ABS	2	1	24VO	0	1	0.750017881393	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	446	ABS	1	2	24MD	0	1	0.838747024536	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	447	RC	2	1	23VO	1	0	0.611350059509	-526.0	-4.0	-521	4	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	448	RC	2	0	23VC	1	0	0.571444988251	-79.0	-52.0	-78	-56	1
