Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Oct_15_1115	s	s	21	4	SIC	237	ABS	2	1	24VO	0	1	0.538155078888	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	238	ABS	0	1	24RO	0	1	3.23256993294	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	239	RC	1	0	23MC	1	0	0.552538871765	199.0	179.0	204	180	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	240	ABS	1	0	24MC	0	1	0.776206970215	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	241	RC	2	0	23VC	1	0	0.54080414772	457.0	379.0	459	374	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	242	RC	0	1	23RO	0	1	2.75129890442	-145.0	101.0	None	None	0
1.7	2015_Oct_15_1115	s	s	21	4	SIC	243	ABS	1	2	24MD	0	1	0.723502874374	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	244	RC	2	2	23VD	1	0	0.434858083725	11.0	92.0	10	86	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	245	ABS	1	0	24MC	0	1	1.0822429657	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	246	ABS	2	1	24VO	0	1	0.446604967117	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	247	RC	2	1	23VO	1	0	0.441300868988	491.0	104.0	493	104	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	248	ABS	0	2	24RD	0	1	0.564306974411	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	249	RC	0	2	23RD	1	0	0.493724107742	-319.0	398.0	-317	402	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	250	RC	1	1	23MO	1	0	0.759454011917	-354.0	395.0	-346	392	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	251	RC	1	2	23MD	1	0	0.488009929657	-157.0	-273.0	-169	-272	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	252	ABS	2	0	24VC	0	1	0.5326628685	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	253	RC	1	0	23MC	1	0	0.842006921768	206.0	259.0	201	249	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	254	ABS	2	2	24VD	0	1	0.787872076035	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	255	ABS	0	1	24RO	0	1	3.17748188972	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	256	ABS	1	1	24MO	0	1	1.5122461319	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	257	RC	2	1	23VO	1	0	0.453596115112	0.0	373.0	2	372	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	258	ABS	1	0	24MC	0	1	1.05873608589	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	259	ABS	1	1	24MO	0	1	1.04162502289	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	260	ABS	2	2	24VD	0	1	0.5006711483	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	261	RC	1	1	23MO	1	0	0.618101119995	-323.0	105.0	-320	103	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	262	RC	1	0	23MC	1	0	0.830101966858	256.0	-57.0	252	-60	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	263	ABS	2	1	24VO	0	1	0.646632909775	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	264	ABS	0	1	24RO	0	1	2.70166993141	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	265	RC	2	0	23VC	1	0	0.489151000977	-467.0	186.0	-465	182	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	266	RC	0	1	23RO	0	1	2.98482489586	-50.0	185.0	None	None	0
1.7	2015_Oct_15_1115	s	s	21	4	SIC	267	RC	0	2	23RD	1	0	0.512284994125	-499.0	221.0	-502	218	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	268	ABS	1	2	24MD	0	1	0.455790042877	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	269	RC	2	2	23VD	1	0	0.395212888718	85.0	230.0	92	225	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	270	ABS	2	0	24VC	0	1	0.478545188904	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	271	RC	1	2	23MD	1	0	0.458335876465	-238.0	-250.0	-236	-247	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	272	ABS	0	2	24RD	0	1	0.823348999023	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	273	ABS	2	1	24VO	0	1	0.535997152328	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	274	RC	0	2	23RD	1	0	0.512456178665	485.0	46.0	485	50	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	275	RC	1	0	23MC	1	0	0.670279026031	-329.0	369.0	-325	368	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	276	ABS	0	2	24RD	0	1	0.559371948242	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	277	ABS	0	1	24RO	0	1	2.01905703545	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	278	RC	0	1	23RO	1	0	3.09004712105	-509.0	-337.0	-512	-341	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	279	RC	1	1	23MO	1	0	0.487411975861	-439.0	-88.0	-434	-88	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	280	ABS	1	0	24MC	0	1	1.18853092194	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	281	RC	2	0	23VC	1	0	0.408769845963	-164.0	-209.0	-165	-213	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	282	ABS	1	2	24MD	0	1	0.537480115891	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	283	RC	1	2	23MD	1	0	0.408070087433	-213.0	-80.0	-210	-84	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	284	RC	2	1	23VO	1	0	0.394613027573	-186.0	-224.0	-186	-225	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	285	ABS	2	2	24VD	0	1	0.453720808029	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	286	RC	2	2	23VD	1	0	0.352512121201	90.0	193.0	92	191	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	287	ABS	1	1	24MO	0	1	1.30115890503	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	288	ABS	2	0	24VC	0	1	0.526514053345	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	289	ABS	0	1	24RO	0	1	2.90416193008	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	290	RC	0	2	23RD	1	0	0.540833950043	511.0	39.0	517	38	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	291	ABS	1	0	24MC	0	1	1.66572499275	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	292	RC	1	1	23MO	1	0	0.855839014053	-484.0	407.0	-490	416	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	293	ABS	1	2	24MD	0	1	0.629428863525	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	294	ABS	2	0	24VC	0	1	0.465374946594	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	295	ABS	2	1	24VO	0	1	0.681967973709	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	296	ABS	1	1	24MO	0	1	1.22346401215	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	297	RC	2	2	23VD	1	0	0.441646814346	-330.0	-321.0	-332	-325	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	298	RC	1	0	23MC	1	0	1.31765389442	293.0	8.0	297	9	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	299	ABS	0	2	24RD	0	1	0.705656051636	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	300	RC	0	1	23RO	1	0	2.3954398632	-528.0	-348.0	-524	-354	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	301	ABS	2	2	24VD	0	1	0.552546977997	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	302	RC	1	2	23MD	1	0	0.618211984634	-525.0	155.0	-520	158	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	303	RC	2	1	23VO	1	0	0.406621932983	95.0	-229.0	98	-239	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	304	RC	2	0	23VC	1	0	0.376024007797	-203.0	-173.0	-201	-187	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	305	RC	0	2	23RD	1	0	0.35831618309	68.0	121.0	65	116	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	306	ABS	0	2	24RD	0	1	1.22345876694	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	307	ABS	1	2	24MD	0	1	0.587795972824	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	308	ABS	1	1	24MO	0	1	1.34797000885	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	309	ABS	0	1	24RO	0	1	2.18383717537	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	310	RC	1	0	23MC	1	0	0.666255950928	58.0	96.0	62	88	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	311	ABS	1	0	24MC	1	0	0.599548101425	None	None	340	7	0
1.7	2015_Oct_15_1115	s	s	21	4	SIC	312	RC	2	2	23VD	1	0	0.44148683548	-441.0	67.0	-444	66	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	313	RC	0	1	23RO	1	0	1.29789495468	-217.0	-111.0	-217	-112	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	314	ABS	2	1	24VO	0	1	0.505421876907	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	315	RC	2	0	23VC	1	0	0.717339992523	-378.0	-278.0	-376	-276	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	316	RC	2	1	23VO	1	0	0.465137958527	412.0	222.0	413	220	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	317	ABS	2	2	24VD	0	1	0.493725061417	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	318	RC	1	2	23MD	1	0	0.465298175812	77.0	223.0	77	217	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	319	RC	1	1	23MO	1	0	0.576060056686	-392.0	251.0	-395	259	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	320	ABS	2	0	24VC	0	1	0.536366939545	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	321	RC	2	1	23VO	1	0	0.641718864441	-121.0	-298.0	-116	-300	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	322	ABS	2	0	24VC	0	1	0.524197101593	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	323	ABS	1	1	24MO	0	1	1.95324397087	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	324	RC	1	0	23MC	1	0	0.79966711998	371.0	105.0	373	106	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	325	RC	2	2	23VD	0	1	0.517202854156	343.0	-345.0	None	None	0
1.7	2015_Oct_15_1115	s	s	21	4	SIC	326	RC	1	1	23MO	1	0	1.6185939312	445.0	-360.0	448	-362	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	327	ABS	0	1	24RO	0	1	3.36180496216	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	328	ABS	0	2	24RD	0	1	0.956441164017	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	329	RC	1	2	23MD	1	0	0.493735074997	-388.0	288.0	-382	297	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	330	RC	2	0	23VC	1	0	0.429986953735	-312.0	39.0	-314	42	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	331	ABS	1	2	24MD	0	1	0.681967020035	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	332	ABS	1	0	24MC	0	1	1.418227911	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	333	RC	0	2	23RD	1	0	0.477416992188	-466.0	49.0	-468	44	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	334	ABS	2	2	24VD	0	1	0.479319095612	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	335	RC	0	1	23RO	1	0	1.69438505173	365.0	-148.0	371	-147	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	336	ABS	2	1	24VO	0	1	0.582312107086	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	337	ABS	2	0	24VC	0	1	0.712620019913	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	338	RC	2	2	23VD	1	0	0.561321020126	241.0	394.0	239	398	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	339	RC	2	1	23VO	1	0	0.440775156021	123.0	-216.0	123	-222	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	340	RC	0	2	23RD	1	0	0.536418914795	-61.0	367.0	-50	373	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	341	ABS	0	1	24RO	0	1	3.12540411949	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	342	RC	1	0	23MC	1	0	1.11267614365	-20.0	212.0	-14	221	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	343	ABS	1	2	24MD	0	1	0.575953960419	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	344	RC	2	0	23VC	1	0	0.403307914734	120.0	-180.0	116	-180	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	345	RC	1	1	23MO	1	0	0.746935844421	348.0	113.0	344	117	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	346	RC	1	2	23MD	1	0	0.477657079697	-535.0	253.0	-534	258	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	347	ABS	0	2	24RD	0	1	0.988107919693	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	348	ABS	1	0	24MC	0	1	1.35298395157	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	349	RC	0	1	23RO	1	0	2.48998594284	-471.0	-51.0	-472	-58	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	350	ABS	2	2	24VD	0	1	0.453438043594	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	351	ABS	1	1	24MO	0	1	1.33623409271	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	352	ABS	2	1	24VO	0	1	0.501857042313	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	353	ABS	1	1	24MO	0	1	0.999846935272	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	354	RC	0	2	23RD	1	0	0.500934839249	-126.0	-263.0	-125	-280	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	355	ABS	0	1	24RO	0	1	2.38383889198	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	356	RC	0	1	23RO	1	0	1.48613810539	200.0	394.0	203	397	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	357	RC	1	1	23MO	1	0	0.564262151718	-168.0	-118.0	-172	-119	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	358	ABS	2	1	24VO	0	1	0.529011964798	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	359	ABS	1	2	24MD	0	1	0.587787866592	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	360	ABS	2	0	24VC	0	1	0.493706941605	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	361	ABS	0	2	24RD	0	1	0.761783123016	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	362	ABS	2	2	24VD	0	1	0.682107210159	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	363	RC	2	1	23VO	1	0	0.418456077576	-196.0	306.0	-192	311	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	364	ABS	1	0	24MC	0	1	1.77163600922	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	365	RC	1	0	23MC	1	0	1.11740803719	-142.0	-247.0	-142	-246	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	366	RC	1	2	23MD	1	0	0.453266143799	162.0	-360.0	164	-363	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	367	RC	2	0	23VC	1	0	0.441696166992	-376.0	105.0	-369	107	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	368	RC	2	2	23VD	1	0	0.399537086487	-139.0	135.0	-143	135	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	369	RC	1	0	23MC	1	0	0.571172952652	-412.0	375.0	-416	372	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	370	ABS	2	1	24VO	0	1	0.441679954529	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	371	ABS	0	2	24RD	0	1	0.717408895493	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	372	ABS	1	1	24MO	0	1	1.70605492592	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	373	ABS	1	0	24MC	0	1	1.78586483002	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	374	RC	0	2	23RD	1	0	0.505465984344	92.0	88.0	89	85	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	375	RC	2	1	23VO	1	0	0.454571008682	-138.0	368.0	-130	368	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	376	RC	0	1	23RO	1	0	2.52997803688	-266.0	339.0	-268	342	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	377	RC	1	2	23MD	1	0	0.406424999237	-313.0	-158.0	-305	-163	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	378	ABS	2	0	24VC	0	1	0.594932079315	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	379	RC	2	0	23VC	1	0	0.466429948807	-128.0	-223.0	-132	-220	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	380	ABS	2	2	24VD	0	1	0.51721906662	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	381	ABS	0	1	24RO	0	1	3.23132205009	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	382	ABS	1	2	24MD	0	1	0.524244070053	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	383	RC	1	1	23MO	1	0	0.646741867065	427.0	150.0	425	151	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	384	RC	2	2	23VD	1	0	0.418200016022	317.0	396.0	318	398	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	385	ABS	1	2	24MD	0	1	0.64674782753	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	386	RC	1	1	23MO	1	0	0.670289993286	-173.0	3.0	-174	5	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	387	RC	2	1	23VO	1	0	0.429892063141	-235.0	345.0	-230	335	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	388	RC	0	2	23RD	1	0	0.582856893539	420.0	-286.0	418	-281	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	389	ABS	2	1	24VO	0	1	0.512569904327	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	390	RC	1	0	23MC	1	0	0.5830950737	-7.0	-35.0	-6	-40	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	391	ABS	2	0	24VC	0	1	0.529017925262	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	392	RC	2	2	23VD	1	0	0.35897397995	65.0	146.0	62	147	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	393	RC	1	2	23MD	1	0	0.540823936462	516.0	312.0	518	311	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	394	ABS	0	1	24RO	0	1	3.00085282326	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	395	RC	2	0	23VC	1	0	0.411293983459	11.0	-293.0	5	-291	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	396	RC	0	1	23RO	0	1	2.83602404594	-101.0	139.0	None	None	0
1.7	2015_Oct_15_1115	s	s	21	4	SIC	397	ABS	2	2	24VD	0	1	0.43479514122	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	398	ABS	1	1	24MO	0	1	1.43045306206	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	399	ABS	1	0	24MC	0	1	1.38028788567	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	400	ABS	0	2	24RD	0	1	0.582763910294	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	401	ABS	2	1	24VO	0	1	0.5146048069	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	402	ABS	1	0	24MC	0	1	1.13621401787	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	403	ABS	0	2	24RD	0	1	0.73633480072	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	404	ABS	1	1	24MO	0	1	0.905740022659	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	405	RC	2	2	23VD	1	0	0.411346197128	91.0	-277.0	92	-275	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	406	RC	1	1	23MO	1	0	1.2319419384	311.0	328.0	317	327	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	407	ABS	2	2	24VD	0	1	0.429878950119	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	408	RC	1	0	23MC	1	0	0.764410972595	286.0	-284.0	288	-286	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	409	ABS	2	0	24VC	0	1	0.517207860947	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	410	RC	1	2	23MD	1	0	0.494134187698	235.0	396.0	242	402	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	411	ABS	0	1	24RO	0	1	3.11858105659	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	412	ABS	1	2	24MD	0	1	0.607985973358	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	413	RC	0	1	23RO	1	0	2.3955719471	370.0	-27.0	365	-26	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	414	RC	0	2	23RD	1	0	0.462083101273	352.0	-92.0	357	-88	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	415	RC	2	1	23VO	1	0	0.382793188095	262.0	273.0	258	274	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	416	RC	2	0	23VC	1	0	0.417163133621	-272.0	285.0	-267	287	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	417	ABS	1	0	24MC	0	1	1.1948890686	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	418	ABS	0	2	24RD	0	1	0.653382062912	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	419	ABS	0	1	24RO	0	1	2.83139014244	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	420	RC	0	2	23RD	1	0	0.441610097885	341.0	-144.0	343	-146	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	421	ABS	1	2	24MD	0	1	0.53551697731	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	422	RC	2	0	23VC	1	0	0.418152093887	117.0	241.0	117	241	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	423	RC	0	1	23RO	1	0	2.23578119278	101.0	-103.0	103	-108	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	424	RC	1	0	23MC	1	0	0.512341976166	81.0	-80.0	76	-84	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	425	RC	1	1	23MO	0	1	1.08224701881	-508.0	201.0	None	None	0
1.7	2015_Oct_15_1115	s	s	21	4	SIC	426	RC	1	2	23MD	1	0	0.443264961243	-90.0	3.0	-86	2	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	427	RC	2	2	23VD	1	0	0.397058963776	-322.0	-189.0	-320	-194	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	428	RC	2	1	23VO	1	0	0.44656419754	-497.0	-377.0	-501	-377	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	429	ABS	1	1	24MO	0	1	1.41849398613	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	430	ABS	2	1	24VO	0	1	0.525047063828	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	431	ABS	2	2	24VD	0	1	0.582864046097	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	432	ABS	2	0	24VC	0	1	0.594805002213	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	433	ABS	0	2	24RD	0	1	0.818754196167	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	434	RC	2	2	23VD	1	0	0.501032114029	-61.0	281.0	-59	284	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	435	RC	1	2	23MD	1	0	0.382876873016	-63.0	-10.0	-56	-12	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	436	ABS	2	0	24VC	0	1	0.48796582222	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	437	RC	0	1	23RO	1	0	1.02336382866	193.0	-30.0	187	-25	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	438	RC	0	2	23RD	1	0	0.535566806793	-147.0	-285.0	-143	-287	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	439	ABS	1	2	24MD	0	1	0.505475997925	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	440	ABS	1	1	24MO	0	1	1.2705540657	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	441	RC	2	0	23VC	1	0	0.600089073181	421.0	-209.0	424	-208	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	442	ABS	0	1	24RO	0	1	3.06876206398	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	443	ABS	2	2	24VD	0	1	0.481997966766	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	444	RC	1	1	23MO	1	0	1.36461114883	-325.0	-211.0	-316	-208	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	445	ABS	1	0	24MC	0	1	1.64723610878	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	446	ABS	2	1	24VO	0	1	0.501127004623	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	447	RC	2	1	23VO	1	0	0.403211116791	-286.0	-317.0	-283	-326	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	448	RC	1	0	23MC	1	0	1.0538649559	334.0	262.0	333	260	1
