Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_23_1601	s	s	13	3	SIC	236	RC	1	2	23MD	1	0	0.41118812561	-359.0	-271.0	-355	-271	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	237	ABS	1	2	24MD	0	1	0.799734115601	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	238	ABS	2	0	24VC	0	1	0.772222995758	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	239	RC	2	0	23VC	1	0	0.741231203079	-219.0	-227.0	-219	-235	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	240	ABS	1	0	24MC	0	1	1.5295779705	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	241	ABS	2	0	24VC	0	1	0.552608966827	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	242	RC	1	1	23MO	1	0	0.583747148514	145.0	-203.0	150	-203	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	243	ABS	1	1	24MO	0	1	1.40004014969	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	244	RC	2	1	23VO	1	0	0.517702102661	100.0	-127.0	89	-120	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	245	ABS	2	2	24VD	0	1	0.646672964096	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	246	ABS	1	2	24MD	0	1	0.705613136292	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	247	RC	1	0	23MC	1	0	1.25890493393	106.0	-201.0	115	-205	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	248	ABS	2	1	24VO	0	1	0.549077987671	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	249	ABS	0	1	24RO	1	0	6.9557890892	None	None	6	-67	0
1.7	2015_Jul_23_1601	s	s	13	3	SIC	250	ABS	0	2	24RD	0	1	1.09764790535	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	251	RC	1	2	23MD	1	0	0.717396020889	271.0	196.0	278	196	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	252	ABS	1	0	24MC	0	1	1.91280984879	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	253	RC	0	2	23RD	1	0	0.623273849487	474.0	66.0	469	67	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	254	RC	2	2	23VD	1	0	0.729053974152	-293.0	-181.0	-301	-187	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	255	RC	2	0	23VC	1	0	0.408446073532	-490.0	-320.0	-485	-323	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	256	RC	0	1	23RO	1	0	0.800323963165	-345.0	-113.0	-344	-116	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	257	ABS	2	0	24VC	0	1	0.558970928192	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	258	ABS	1	1	24MO	0	1	1.46684217453	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	259	RC	1	2	23MD	1	0	0.414963960648	-279.0	50.0	-281	48	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	260	ABS	2	2	24VD	0	1	0.834990978241	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	261	RC	2	1	23VO	1	0	0.564348936081	-169.0	-378.0	-173	-371	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	262	ABS	2	1	24VO	0	1	0.823379993439	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	263	ABS	1	2	24MD	0	1	0.894244194031	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	264	RC	1	1	23MO	1	0	0.726487874985	-154.0	363.0	-152	361	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	265	ABS	1	0	24MC	0	1	1.88861584663	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	266	RC	0	1	23RO	1	0	1.07056307793	-23.0	-366.0	-17	-361	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	267	RC	2	2	23VD	1	0	0.397433042526	-117.0	189.0	-116	182	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	268	RC	0	2	23RD	1	0	0.52458190918	373.0	-64.0	369	-73	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	269	RC	1	0	23MC	1	0	0.682098865509	-4.0	192.0	-10	192	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	270	ABS	0	1	24RO	0	1	3.04794597626	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	271	ABS	0	2	24RD	0	1	0.709311008453	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	272	RC	2	0	23VC	1	0	0.45821595192	-149.0	302.0	-149	299	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	273	ABS	1	0	24MC	0	1	2.05920290947	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	274	RC	1	2	23MD	1	0	0.493743896484	112.0	-6.0	109	-6	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	275	RC	2	0	23VC	1	0	0.399481058121	-324.0	-156.0	-320	-158	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	276	RC	0	1	23RO	1	0	1.64724516869	-129.0	-297.0	-127	-298	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	277	ABS	0	1	24RO	0	1	3.5632288456	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	278	RC	1	1	23MO	1	0	0.67694401741	-262.0	145.0	-266	150	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	279	ABS	2	1	24VO	0	1	0.606329917908	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	280	ABS	1	2	24MD	0	1	0.623294830322	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	281	RC	2	2	23VD	1	0	0.50005698204	-186.0	404.0	-177	401	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	282	ABS	2	0	24VC	0	1	0.658596992493	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	283	ABS	1	1	24MO	0	1	1.23530912399	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	284	RC	1	0	23MC	1	0	0.635060071945	144.0	36.0	149	36	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	285	ABS	0	2	24RD	0	1	0.559299945831	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	286	RC	2	1	23VO	1	0	0.406460046768	282.0	398.0	283	391	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	287	RC	0	2	23RD	1	0	0.446672916412	101.0	-170.0	100	-173	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	288	ABS	2	2	24VD	0	1	0.725733041763	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	289	ABS	2	2	24VD	0	1	0.560747146606	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	290	ABS	2	0	24VC	1	0	0.470440149307	None	None	1	-28	0
1.7	2015_Jul_23_1601	s	s	13	3	SIC	291	ABS	1	1	24MO	0	1	0.752733945847	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	292	RC	2	0	23VC	1	0	0.515043020248	438.0	-228.0	443	-222	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	293	RC	2	2	23VD	1	0	0.458454847336	-22.0	-315.0	-20	-314	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	294	RC	1	0	23MC	1	0	3.58955097198	-334.0	194.0	-329	198	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	295	ABS	1	2	24MD	0	1	0.858860015869	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	296	ABS	2	1	24VO	0	1	0.564383983612	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	297	RC	2	1	23VO	1	0	0.559426784515	176.0	-176.0	175	-170	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	298	RC	0	2	23RD	1	0	0.5055539608	388.0	-25.0	386	-28	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	299	ABS	0	1	24RO	0	1	1.97075915337	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	300	RC	1	2	23MD	1	0	0.399499177933	-46.0	167.0	-56	170	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	301	ABS	1	0	24MC	0	1	0.700860977173	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	302	RC	0	1	23RO	1	0	3.51322317123	-264.0	351.0	-261	347	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	303	RC	1	1	23MO	1	0	0.877814054489	20.0	382.0	24	371	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	304	ABS	0	2	24RD	0	1	0.856228113174	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	305	RC	0	2	23RD	1	0	0.558739185333	-531.0	297.0	-539	301	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	306	ABS	1	0	24MC	0	1	1.06573104858	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	307	RC	2	1	23VO	0	1	0.405569076538	-495.0	-13.0	None	None	0
1.7	2015_Jul_23_1601	s	s	13	3	SIC	308	ABS	1	2	24MD	0	1	0.781903028488	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	309	RC	2	0	23VC	1	0	0.517325878143	240.0	-391.0	242	-399	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	310	ABS	0	2	24RD	0	1	0.799937009811	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	311	RC	1	2	23MD	1	0	0.479731082916	-247.0	-241.0	-249	-242	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	312	RC	2	2	23VD	1	0	0.387784004211	-227.0	-127.0	-228	-126	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	313	ABS	2	0	24VC	0	1	0.61142206192	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	314	RC	1	0	23MC	0	1	1.88265395164	246.0	-31.0	None	None	0
1.7	2015_Jul_23_1601	s	s	13	3	SIC	315	ABS	2	1	24VO	0	1	0.623180866241	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	316	ABS	1	1	24MO	0	1	1.05286312103	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	317	RC	0	1	23RO	1	0	1.98865389824	206.0	-366.0	201	-361	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	318	ABS	0	1	24RO	0	1	2.00030303001	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	319	ABS	2	2	24VD	0	1	0.56923699379	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	320	RC	1	1	23MO	1	0	4.18965101242	-302.0	-388.0	-305	-386	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	321	RC	2	1	23VO	1	0	0.64323592186	314.0	9.0	321	6	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	322	ABS	2	0	24VC	0	1	0.820935964584	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	323	RC	2	2	23VD	1	0	0.547621011734	-263.0	265.0	-261	261	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	324	RC	1	2	23MD	1	0	0.784467935562	-83.0	-226.0	-85	-222	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	325	ABS	2	1	24VO	0	1	0.587788105011	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	326	RC	0	2	23RD	1	0	0.517235994339	488.0	-84.0	490	-86	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	327	ABS	2	2	24VD	0	1	0.536201953888	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	328	ABS	0	1	24RO	0	1	4.51490592957	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	329	ABS	1	1	24MO	0	1	1.42368388176	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	330	RC	1	0	23MC	1	0	1.00654411316	-131.0	288.0	-132	285	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	331	ABS	1	2	24MD	0	1	0.623152971268	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	332	ABS	0	2	24RD	0	1	1.15967607498	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	333	RC	2	0	23VC	1	0	0.493651866913	-427.0	18.0	-427	17	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	334	ABS	1	0	24MC	0	1	3.20714616776	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	335	RC	0	1	23RO	0	1	4.12704706192	505.0	-350.0	None	None	0
1.7	2015_Jul_23_1601	s	s	13	3	SIC	336	RC	1	1	23MO	1	0	0.54981303215	-188.0	6.0	-185	12	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	337	RC	2	0	23VC	1	0	0.514624118805	-221.0	261.0	-221	264	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	338	RC	1	1	23MO	1	0	0.912090063095	263.0	-50.0	268	-51	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	339	RC	1	0	23MC	1	0	0.807285070419	310.0	-257.0	306	-266	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	340	ABS	0	2	24RD	0	1	0.635022163391	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	341	RC	1	2	23MD	1	0	0.682056188583	-171.0	-280.0	-164	-277	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	342	ABS	0	1	24RO	0	1	6.9532160759	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	343	RC	0	2	23RD	1	0	0.464679956436	-107.0	187.0	-118	190	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	344	ABS	1	1	24MO	0	1	1.45322608948	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	345	RC	2	2	23VD	1	0	0.405500888824	-15.0	-53.0	-16	-51	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	346	ABS	2	1	24VO	0	1	0.529042005539	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	347	RC	2	1	23VO	1	0	0.418041944504	-281.0	152.0	-268	156	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	348	ABS	1	2	24MD	0	1	0.529054164886	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	349	ABS	2	2	24VD	0	1	0.482087135315	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	350	ABS	2	0	24VC	0	1	0.582227945328	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	351	ABS	1	0	24MC	0	1	1.32713413239	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	352	RC	0	1	23RO	1	0	1.69433999062	-31.0	-97.0	-34	-93	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	353	ABS	1	0	24MC	0	1	0.973875999451	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	354	RC	0	1	23RO	1	0	2.89207005501	-195.0	-183.0	-192	-177	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	355	RC	0	2	23RD	1	0	0.617459774017	147.0	-232.0	147	-228	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	356	ABS	0	2	24RD	0	1	0.63149023056	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	357	ABS	1	1	24MO	0	1	0.988059997559	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	358	ABS	2	0	24VC	0	1	0.893966913223	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	359	ABS	2	1	24VO	0	1	0.498835086823	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	360	ABS	0	1	24RO	0	1	3.0599091053	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	361	RC	1	2	23MD	1	0	0.481940984726	-521.0	-131.0	-519	-128	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	362	RC	2	2	23VD	1	0	1.16120910645	185.0	-125.0	174	-120	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	363	RC	1	1	23MO	1	0	0.72919011116	-17.0	-211.0	-26	-207	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	364	ABS	1	2	24MD	0	1	0.809098005295	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	365	RC	2	0	23VC	1	0	0.47776889801	-28.0	131.0	-24	133	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	366	RC	2	1	23VO	1	0	0.470279932022	-19.0	-283.0	-15	-285	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	367	ABS	2	2	24VD	0	1	0.579895019531	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	368	RC	1	0	23MC	1	0	0.723731040955	-108.0	147.0	-100	148	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	369	ABS	2	2	24VD	0	1	0.540842056274	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	370	ABS	1	1	24MO	0	1	1.8830640316	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	371	RC	0	2	23RD	1	0	0.5364818573	96.0	113.0	99	105	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	372	RC	2	1	23VO	1	0	0.705539941788	-143.0	-166.0	-146	-167	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	373	ABS	0	2	24RD	0	1	0.717394113541	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	374	RC	2	2	23VD	1	0	0.690369129181	-24.0	18.0	-26	17	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	375	RC	1	0	23MC	0	1	2.09449791908	189.0	-213.0	None	None	0
1.7	2015_Jul_23_1601	s	s	13	3	SIC	376	ABS	1	2	24MD	0	1	0.576536893845	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	377	RC	1	2	23MD	0	1	0.458449840546	22.0	-245.0	None	None	0
1.7	2015_Jul_23_1601	s	s	13	3	SIC	378	ABS	2	1	24VO	0	1	0.603849887848	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	379	ABS	2	0	24VC	0	1	0.571465969086	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	380	RC	0	1	23RO	1	0	1.6065659523	-203.0	-313.0	-200	-314	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	381	ABS	1	0	24MC	0	1	1.00649785995	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	382	RC	2	0	23VC	1	0	0.428769111633	-317.0	-90.0	-317	-84	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	383	ABS	0	1	24RO	0	1	6.06685304642	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	384	RC	1	1	23MO	1	0	1.34648489952	473.0	172.0	479	167	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	385	RC	1	0	23MC	1	0	1.32705593109	434.0	-159.0	431	-156	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	386	RC	1	2	23MD	1	0	0.658541917801	224.0	-40.0	223	-32	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	387	ABS	2	1	24VO	0	1	0.582852125168	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	388	RC	2	1	23VO	1	0	0.988523006439	525.0	95.0	523	101	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	389	ABS	1	2	24MD	0	1	0.929224967957	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	390	RC	1	1	23MO	1	0	0.675659894943	-492.0	-47.0	-503	-44	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	391	ABS	1	0	24MC	0	1	2.67943406105	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	392	ABS	0	2	24RD	0	1	1.12403798103	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	393	ABS	2	2	24VD	0	1	0.635027170181	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	394	RC	0	1	23RO	1	0	1.21905088425	-375.0	-133.0	-371	-130	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	395	RC	2	0	23VC	1	0	0.446574211121	-110.0	-246.0	-110	-246	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	396	RC	0	2	23RD	1	0	0.599624872208	123.0	-266.0	124	-270	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	397	RC	2	2	23VD	1	0	0.634907007217	516.0	164.0	507	160	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	398	ABS	1	1	24MO	0	1	1.37229895592	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	399	ABS	0	1	24RO	0	1	6.57431006432	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	400	ABS	2	0	24VC	0	1	0.584810018539	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	401	RC	2	2	23VD	1	0	0.465704202652	47.0	-267.0	53	-272	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	402	ABS	1	2	24MD	0	1	0.681988954544	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	403	ABS	2	1	24VO	0	1	0.641452074051	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	404	ABS	2	0	24VC	0	1	0.422966957092	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	405	ABS	1	0	24MC	0	1	0.858582019806	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	406	RC	2	0	23VC	1	0	0.587779998779	-226.0	-372.0	-229	-372	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	407	RC	1	0	23MC	0	1	2.72213602066	332.0	-319.0	None	None	0
1.7	2015_Jul_23_1601	s	s	13	3	SIC	408	ABS	0	1	24RO	0	1	4.62013792992	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	409	RC	0	2	23RD	1	0	0.464673995972	274.0	-339.0	269	-331	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	410	ABS	2	2	24VD	0	1	0.711931943893	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	411	ABS	0	2	24RD	0	1	1.05869412422	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	412	RC	2	1	23VO	1	0	0.423516988754	-427.0	-59.0	-424	-63	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	413	RC	1	2	23MD	1	0	0.59969496727	336.0	-15.0	337	-10	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	414	RC	1	1	23MO	1	0	1.21841406822	-248.0	351.0	-250	355	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	415	RC	0	1	23RO	1	0	2.32999396324	462.0	-309.0	456	-310	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	416	ABS	1	1	24MO	0	1	1.12708115578	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	417	ABS	2	1	24VO	0	1	0.750107049942	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	418	RC	1	2	23MD	1	0	0.646813869476	300.0	346.0	297	339	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	419	RC	1	0	23MC	0	1	2.87149810791	430.0	-105.0	None	None	0
1.7	2015_Jul_23_1601	s	s	13	3	SIC	420	RC	1	1	23MO	1	0	0.84205198288	214.0	-48.0	213	-49	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	421	ABS	2	0	24VC	0	1	0.782558917999	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	422	ABS	2	2	24VD	0	1	1.42103290558	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	423	ABS	1	2	24MD	0	1	0.797142982483	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	424	RC	2	2	23VD	1	0	0.655195951462	-504.0	18.0	-499	20	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	425	ABS	1	0	24MC	0	1	2.01924514771	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	426	ABS	0	2	24RD	0	1	0.740967035294	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	427	RC	0	1	23RO	1	0	2.59790420532	-346.0	170.0	-344	166	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	428	ABS	0	1	24RO	0	1	4.31436014175	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	429	RC	2	1	23VO	1	0	0.444402933121	-466.0	-333.0	-465	-335	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	430	RC	2	0	23VC	1	0	0.434828996658	-436.0	-312.0	-435	-310	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	431	RC	0	2	23RD	1	0	0.481837034225	-19.0	-284.0	-21	-288	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	432	ABS	1	1	24MO	0	1	0.864815950394	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	433	RC	1	1	23MO	1	0	0.88916015625	-379.0	356.0	-380	348	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	434	RC	2	2	23VD	1	0	0.476399898529	-405.0	104.0	-402	104	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	435	ABS	2	2	24VD	0	1	0.58794093132	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	436	RC	1	0	23MC	0	1	1.68252706528	-31.0	-275.0	None	None	0
1.7	2015_Jul_23_1601	s	s	13	3	SIC	437	ABS	1	1	24MO	0	1	1.73926591873	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	438	RC	0	1	23RO	1	0	2.13352704048	408.0	106.0	409	115	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	439	ABS	1	0	24MC	1	0	0.536440849304	None	None	-64	-27	0
1.7	2015_Jul_23_1601	s	s	13	3	SIC	440	ABS	0	2	24RD	0	1	0.552670955658	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	441	RC	2	0	23VC	1	0	0.576108932495	409.0	-175.0	416	-170	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	442	ABS	2	1	24VO	0	1	0.54734992981	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	443	RC	1	2	23MD	1	0	0.493793010712	-297.0	-291.0	-302	-285	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	444	ABS	0	1	24RO	0	1	2.83222103119	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	445	ABS	2	0	24VC	0	1	1.13608598709	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	446	ABS	1	2	24MD	0	1	0.682047843933	None	None	None	None	1
